Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
MU,2020-07-10,49.11623245611217,49.80372298492481,48.517137366762014,49.79390335083008,18128700,58.0,negative
MU,2020-07-13,50.39299676077596,51.34565851931293,48.49748913021785,48.57605743408203,23296400,69.0,negative
MU,2020-07-14,48.20285237408034,48.90016247550158,47.09304649313501,48.821590423583984,17455200,57.0,negative
MU,2020-07-15,49.31265068181208,49.744789440781325,48.5269489562153,49.6072883605957,15911400,54.0,negative
MU,2020-07-16,48.929621876202994,49.39122328429668,48.35016614457186,49.20461654663086,14014000,63.0,positive
MU,2020-07-17,49.4108680669145,49.52872239467599,48.399273535187,48.585880279541016,15003800,59.0,positive
MU,2020-07-20,48.77248287618858,50.40281542514452,48.65462854939652,50.29478073120117,17604200,66.0,positive
MU,2020-07-21,50.69745448128165,51.71886866505591,50.31442509899671,50.5992431640625,16650200,54.0,positive
MU,2020-07-22,50.65817240990351,50.84477541199324,50.10817929026621,50.72692108154297,11412600,71.0,positive
MU,2020-07-23,50.81531702190272,53.23135160435024,50.64835327213645,51.6992301940918,33399900,62.0,negative
MU,2020-07-24,50.36352882522839,50.36352882522839,48.762662686153874,49.12604904174805,25348000,56.0,positive
MU,2020-07-27,49.69568311680385,50.785845967692126,49.58765216689196,50.6679916381836,15991700,65.0,positive
MU,2020-07-28,50.343889517890304,50.35371289787114,49.14569567022741,49.194801330566406,15614400,60.0,positive
MU,2020-07-29,49.48942947387695,49.72514184307644,48.890330792577565,49.48942947387695,14714800,60.0,positive
MU,2020-07-30,48.85105889170661,49.84300673691754,48.23231706939463,49.83318710327149,17644300,57.0,positive
MU,2020-07-31,49.71532983327919,49.79390188981957,48.37963484426764,49.165340423583984,17433200,53.0,positive
MU,2020-08-03,49.48942947387695,49.71531846499425,49.12604316177705,49.48942947387695,15143500,54.0,positive
MU,2020-08-04,49.45014488761277,50.55995061223809,49.39121960349605,50.3831672668457,15753100,58.0,positive
MU,2020-08-05,50.17693556774511,50.36353859812019,49.72515744377034,50.13764953613281,13198600,65.0,positive
MU,2020-08-06,49.10640913778992,49.13587178438565,47.456433491038446,47.82964324951172,32204700,63.0,positive
MU,2020-08-07,47.81982080654439,48.30106527399308,47.19125935670902,47.87874984741211,13637300,61.0,positive
MU,2020-08-10,47.9769611727752,48.78230599875529,47.40732876376278,48.271602630615234,15881500,71.0,positive
MU,2020-08-11,48.13409705858298,48.85105387635734,46.77876296326608,46.906436920166016,21532800,68.0,negative
MU,2020-08-12,47.51536365968911,47.859107033212105,46.80823015241691,47.61357498168945,17176600,61.0,negative
MU,2020-08-13,46.31715878858512,46.38590745251252,45.10914173404789,45.31538772583008,41051700,59.0,negative
MU,2020-08-14,44.78504180908203,45.256466614523,44.49040411557259,44.78504180908203,18167300,56.0,negative
MU,2020-08-17,45.07968213708867,45.11896441447178,43.940413669506455,44.41183471679688,17303800,64.0,negative
MU,2020-08-18,44.25469938539887,44.35291070977426,43.26274777520686,43.60649490356445,20118100,54.0,negative
MU,2020-08-19,43.50827694472716,43.90112970919613,43.06631852132996,43.26274490356445,19455500,54.0,positive
MU,2020-08-20,41.91722626688585,42.87971132451559,41.49491089767304,42.22168731689453,22445400,53.0,positive
MU,2020-08-21,42.08418982267785,42.29043958199388,41.64223515141019,41.897586822509766,15476700,55.0,negative
MU,2020-08-24,42.34936671631005,43.03685720206465,42.12347768105899,42.97792816162109,14972200,55.0,positive
MU,2020-08-25,44.07791399171071,44.72611844394815,43.80291555227667,44.29397964477539,21524900,54.0,negative
MU,2020-08-26,44.78504414115661,45.00111354269156,43.89130763460988,44.1564826965332,15328900,56.0,negative
MU,2020-08-27,43.753806873507465,44.0288052939678,42.88953308131481,43.82255554199219,13777000,56.0,positive
MU,2020-08-28,43.82255537764536,44.97164721869184,43.61630937296467,44.87343215942383,13459100,58.0,positive
MU,2020-08-31,44.5395149023688,45.00111638148647,44.333268867814,44.6966552734375,13241800,55.0,negative
MU,2020-09-01,44.71629541351003,44.97165084165715,44.25469771058855,44.94218444824219,14079800,55.0,positive
MU,2020-09-02,45.60020465598936,47.328748337415206,45.45288395312849,46.97518539428711,24636200,56.0,positive
MU,2020-09-03,46.90644263883824,46.97519506177136,45.030577868499,45.50200271606445,20632800,56.0,positive
MU,2020-09-04,45.36449682445709,46.11091629881645,44.08773100902516,45.64931488037109,20608500,56.0,positive
MU,2020-09-08,44.18594889043404,45.40378574726154,43.734167075944754,44.2252311706543,20893600,55.0,positive
MU,2020-09-09,45.060043199106,45.060043199106,43.65559956297157,44.34309005737305,17529100,56.0,positive
MU,2020-09-10,44.65737152829508,45.12879262606491,43.89130896621249,44.068092346191406,13744700,54.0,positive
MU,2020-09-11,44.421665395352896,45.649325848728296,44.15649028784112,45.26629638671875,18365500,56.0,positive
MU,2020-09-14,47.48589251613672,48.70373301834522,47.4367868600483,48.15373992919922,26715400,56.0,positive
MU,2020-09-15,48.48767017197176,48.77248826080867,47.82964604933674,48.17338943481445,14456000,57.0,neutral
MU,2020-09-16,48.23231314175194,50.304604098846994,48.08499242340507,49.31265258789063,23542200,56.0,negative
MU,2020-09-17,48.28142047095007,50.37335451270044,47.93767711159932,50.06889343261719,20556900,55.0,negative
MU,2020-09-18,50.5796028955912,51.2376269990092,49.07694793078391,49.83318710327149,25549000,56.0,positive
MU,2020-09-21,48.7233807044047,48.89034070042707,47.03411899794802,48.271602630615234,21257500,57.0,positive
MU,2020-09-22,48.389455974856816,48.89033969918796,47.90821151722583,48.811771392822266,10845300,60.0,negative
MU,2020-09-23,50.09835979322732,50.6876389841912,48.75284515562093,48.95909118652344,19160000,59.0,negative
MU,2020-09-24,48.63498593723151,49.45997372460499,48.21267053735451,48.585880279541016,13842300,58.0,positive
MU,2020-09-25,48.68409521644857,48.71355786395024,46.92608481609421,48.26177978515625,17773000,58.0,negative
MU,2020-09-28,48.75284121798508,48.88051892769335,47.26982934622257,48.83141326904297,18904000,58.0,neutral
MU,2020-09-29,48.82159039757764,50.461746388528105,48.70373606628567,49.80371856689453,35676600,59.0,negative
MU,2020-09-30,48.07517175675968,48.38945245238804,45.99306121159149,46.12073516845703,55392600,67.0,negative
MU,2020-10-01,46.25824226787941,47.3189426493907,46.20913660129586,47.0635871887207,24460000,59.0,positive
MU,2020-10-02,46.02252826132576,46.67073272642098,45.66896150826987,45.71806716918945,20277500,66.0,negative
MU,2020-10-05,46.15019930989956,46.87697197816941,46.140375931221705,46.74929428100586,16933700,71.0,negative
MU,2020-10-06,46.70019705951802,47.95732375426738,46.37609668853146,46.474308013916016,17926200,63.0,negative
MU,2020-10-07,47.554646141201104,48.1242823014673,47.45643481878642,47.54482650756836,13889300,60.0,negative
MU,2020-10-08,48.11446503372213,49.10641292636503,47.35822582507347,49.00820159912109,14569700,55.0,neutral
MU,2020-10-09,49.342118212896,49.69568118769684,48.42873876498725,48.99837112426758,13933700,59.0,neutral
MU,2020-10-12,49.67605014532773,49.93140184937324,49.18498600587541,49.774261474609375,13108800,56.0,negative
MU,2020-10-13,50.96263350169976,51.80726438302769,50.717101443012425,50.92334747314453,22179400,56.0,negative
MU,2020-10-14,51.08048906064064,51.31620149107891,50.43228456008789,50.70728302001953,15899400,55.0,negative
MU,2020-10-15,49.85282250918491,51.0412004004885,49.42068747831548,51.01173400878906,14000600,56.0,negative
MU,2020-10-16,51.2179951689168,51.61084426267402,50.65818230675795,50.687644958496094,14225400,57.0,negative
MU,2020-10-19,51.04120289735857,53.03492191105384,50.38317506619681,51.68940734863281,24176200,62.0,positive
MU,2020-10-20,52.19029289067179,53.23135015021232,51.807263485201,52.57332229614258,17343400,81.0,negative
MU,2020-10-21,52.34743064858004,52.995635090137625,52.2295763173482,52.35725402832031,12922200,66.0,negative
MU,2020-10-22,52.33761453459623,53.86973218319625,52.1313685044419,53.40813446044922,14842600,59.0,negative
MU,2020-10-23,53.12330846546805,53.152771109241016,51.44387033302496,51.90546798706055,16175700,59.0,negative
MU,2020-10-26,51.46351964746649,51.94476037179864,50.48139143851882,51.20816421508789,11678900,59.0,negative
MU,2020-10-27,51.1001360127512,51.38495412874097,50.618895227203765,51.03138732910156,8964800,63.0,negative
MU,2020-10-28,49.84300714492797,49.94121846827969,48.68409554607293,49.10641098022461,15463700,75.0,negative
MU,2020-10-29,48.82159210195341,50.0001466955817,48.49749174295566,49.57783126831055,12420700,63.0,negative
MU,2020-10-30,49.11622642223111,49.52872218745277,48.4189163449876,49.44033050537109,15955700,68.0,negative
MU,2020-11-02,49.882290645341634,49.882290645341634,48.55641536814457,48.821590423583984,13103200,67.0,positive
MU,2020-11-03,49.23408415654939,50.667990325746175,49.11622608357212,50.16710662841797,11429500,63.0,positive
MU,2020-11-04,50.805498261892446,51.56173752856068,50.01979634409503,51.03138732910156,13554400,61.0,positive
MU,2020-11-05,51.93494210363822,53.80098350178717,51.836727032248135,53.60456085205078,16373600,61.0,positive
MU,2020-11-06,53.4867000426072,54.419722567429055,53.35902607608464,54.17419052124024,13922600,57.0,negative
MU,2020-11-09,55.46077974480012,56.796474674373606,54.871500586535625,54.95989227294922,20968500,59.0,positive
MU,2020-11-10,54.14472122228935,54.94024255642838,53.38848216335775,54.419715881347656,14502100,57.0,positive
MU,2020-11-11,54.96971566379106,55.92237745474763,54.85185758420166,55.35274505615234,14765500,58.0,positive
MU,2020-11-12,55.58845621080966,55.9518463526956,54.891146068036974,55.24471282958984,13785600,61.0,positive
MU,2020-11-13,55.77505835009927,57.150035507562414,55.7357723250662,56.89468383789063,14318800,58.0,neutral
MU,2020-11-16,58.65270166165805,60.80356123075118,58.54466695218598,60.75445556640625,31397200,55.0,neutral
MU,2020-11-17,59.90981733452789,61.08837186746226,59.222326878106045,60.88212585449219,17703600,63.0,neutral
MU,2020-11-18,60.400888182584445,60.93123834384071,59.54643764268624,59.65447235107422,18734500,57.0,neutral
MU,2020-11-19,58.96697669265059,60.86248437547403,58.583947302762624,60.7249870300293,12723600,59.0,negative
MU,2020-11-20,60.38123782845565,61.52050632535023,60.25356012074151,60.30266952514648,14115700,65.0,positive
MU,2020-11-23,61.49104105247111,63.34726256540946,61.18657999216873,63.032981872558594,20612600,60.0,negative
MU,2020-11-24,63.14102212254189,63.14102212254189,61.76604116036613,62.80709838867188,22625600,62.0,positive
MU,2020-11-25,62.52227956445361,62.85620329431553,61.49104572846058,62.29639053344727,12468500,60.0,positive
MU,2020-11-27,62.68923574859956,63.64190116386988,62.37495132319928,63.08208847045898,7500200,56.0,positive
MU,2020-11-30,63.40619680883556,64.08386769255384,62.44371532925118,62.94459533691406,20373500,63.0,positive
MU,2020-12-01,64.083860640719,67.40345103081937,63.97582594670882,65.88115692138672,36160400,64.0,positive
MU,2020-12-02,66.40170061311049,68.14988793699104,65.56689298567869,67.87489318847656,23298900,81.0,positive
MU,2020-12-03,69.3087808756045,69.84895433684927,68.30701349380122,68.6507568359375,20462300,70.0,positive
MU,2020-12-04,69.83913243692713,73.050688148687,69.2793196984353,72.0292739868164,31860800,62.0,positive
MU,2020-12-07,71.98017195584208,72.08820665019935,70.20252242821559,71.31232452392578,17460600,64.0,positive
MU,2020-12-08,70.71321566616214,72.23551705619214,70.69357640319333,71.88195037841797,15431100,76.0,neutral
MU,2020-12-09,71.8426590320821,73.27656489981901,69.515013158178,70.13375854492188,18367300,62.0,neutral
MU,2020-12-10,68.88647035384126,70.66411997239821,68.42486890761978,70.00609588623047,15610600,56.0,neutral
MU,2020-12-11,69.12218761701293,70.04539062427332,68.15970607131301,69.2695083618164,15322000,61.0,neutral
MU,2020-12-14,70.12394675935647,70.90964473143842,69.76055667045388,70.26144409179688,13573700,60.0,positive
MU,2020-12-15,71.50874679456906,72.05874364300011,71.037329487963,71.8426742553711,11538300,58.0,positive
MU,2020-12-16,72.8640898927892,73.02122650050708,71.33196488254178,71.68553161621094,13889300,58.0,negative
MU,2020-12-17,72.27480689693449,72.42212761791083,70.47751807876129,70.96858215332031,11988100,65.0,negative
MU,2020-12-18,71.40071339290255,72.1373095042174,69.7900238289375,70.18287658691406,23912500,69.0,negative
MU,2020-12-21,68.7489810750027,70.41859618960649,68.40523766823655,70.19271087646484,13180400,61.0,positive
MU,2020-12-22,70.23199109218527,70.49716241457783,68.5132667076274,69.18111419677734,11154200,61.0,positive
MU,2020-12-23,69.21057044227122,69.79002244165993,68.64093432918054,68.69985961914062,8524000,72.0,positive
MU,2020-12-24,69.05342473091704,69.37752880420774,68.51325876847534,69.318603515625,4848500,70.0,positive
MU,2020-12-28,70.50698851289896,70.82126925561201,69.21057951257714,69.39718627929688,8345200,63.0,positive
MU,2020-12-29,69.73108986461926,70.1239425737326,67.90433113632811,68.95520782470703,9403400,70.0,positive
MU,2020-12-30,69.16145903344774,71.35160799432954,69.11235712425224,70.63465118408203,11620300,62.0,positive
MU,2020-12-31,71.09625680199777,74.32745934297455,71.07661753576467,73.83639526367188,23214500,62.0,positive
MU,2021-01-04,75.11316473862972,77.20509501538629,72.43195157328309,72.72659301757812,31155900,55.0,positive
MU,2021-01-05,75.07387431341624,77.28366253699285,74.6711981960151,75.87921905517578,33418200,59.0,neutral
MU,2021-01-06,74.99529940040851,77.0479434529626,74.73994400628209,75.73189544677734,22390900,70.0,neutral
MU,2021-01-07,76.6649293253658,78.64883260013737,76.6551134377898,77.6961669921875,27945300,57.0,neutral
MU,2021-01-08,81.06486066001098,82.65591100486023,75.69261833086203,76.03636169433594,51272100,56.0,neutral
MU,2021-01-11,75.22118696810479,78.36400135826713,75.0542269907984,77.2640151977539,19920800,54.0,neutral
MU,2021-01-12,77.77473043040294,78.19704583372399,76.42921217027701,78.03990173339844,18231000,65.0,neutral
MU,2021-01-13,77.53901530091701,78.9532822502971,77.14617003101652,78.48186492919922,15067700,60.0,neutral
MU,2021-01-14,78.5800767750885,80.74075574624365,78.12829871723036,79.8470230102539,17639300,57.0,neutral
MU,2021-01-15,79.47381981750556,80.41666208135561,78.10866208716645,79.27739715576172,14322600,53.0,neutral
MU,2021-01-19,79.82737972901873,84.14874535266172,79.51309900146525,83.97196197509766,26602500,54.0,neutral
MU,2021-01-20,84.39426969154111,85.69067851083722,81.74252676349454,82.00769805908203,21191700,61.0,neutral
MU,2021-01-21,82.49875597165466,83.57909532505595,81.03538727925692,83.49070739746094,14696200,57.0,neutral
MU,2021-01-22,82.57733528595769,83.4317819667926,80.76039973708637,80.80950164794922,14229500,55.0,positive
MU,2021-01-25,81.70326135827682,82.00771875468155,77.48010637728488,79.827392578125,19283400,62.0,negative
MU,2021-01-26,80.32827100141029,80.51487776792658,77.59795564712161,78.08901977539062,13678000,52.0,negative
MU,2021-01-27,75.94797360665447,76.20332153728287,73.00158908027439,73.74800109863281,23513400,62.0,negative
MU,2021-01-28,75.82029397592079,78.74703930627899,75.34887663644088,76.98902893066406,18351400,55.0,negative
MU,2021-01-29,76.95956547732393,77.95151704610937,75.57476113439189,76.87117004394531,17934400,52.0,negative
MU,2021-02-01,78.16757741099413,79.64076966519042,77.0774220364887,78.99256896972656,14900200,54.0,negative
MU,2021-02-02,79.8077415287192,80.27915887983009,78.49168581302693,80.16130828857422,11386200,61.0,negative
MU,2021-02-03,80.38719631767354,81.05504383199604,77.5586696356838,77.6961669921875,17456000,61.0,negative
MU,2021-02-04,77.73544497066392,79.88630053494985,77.54883822343098,79.79791259765625,11519700,55.0,negative
MU,2021-02-05,80.3086207233868,80.55415277676923,79.27739059500675,79.65059661865234,10958000,54.0,neutral
MU,2021-02-08,80.2889714839013,82.55768497759935,80.1809367943878,82.50858306884766,12394800,49.0,positive
MU,2021-02-09,81.86039526836647,82.49878018507417,80.92737634682453,81.8309326171875,10362500,59.0,positive
MU,2021-02-10,82.4987630374867,82.93090181307585,79.84702007992753,80.87825012207031,9869200,53.0,positive
MU,2021-02-11,82.89162727682158,85.09159249800143,82.49877447120703,84.93445587158203,18750400,50.0,negative
MU,2021-02-12,84.57107315913615,86.74157592222744,83.93268823045173,86.43711853027344,14273900,51.0,neutral
MU,2021-02-16,87.6254737183271,87.6254737183271,85.49425745605235,86.17192077636719,10312800,52.0,neutral
MU,2021-02-17,85.14068447094024,85.75942245525479,83.3826743329821,84.51212310791016,10033500,54.0,negative
MU,2021-02-18,84.97373076084477,87.14424073275956,84.42374135241951,86.95763397216797,19168100,64.0,negative
MU,2021-02-19,88.6370785432587,89.85491552990038,87.22281140196883,89.33438873291016,21886500,58.0,negative
MU,2021-02-22,87.92993065739046,88.90223541221135,84.38444749343053,84.7380142211914,16077000,51.0,positive
MU,2021-02-23,83.71660660810439,87.60583342452315,80.96665211311358,86.6531753540039,23203200,52.0,positive
MU,2021-02-24,86.7219114410159,90.94505763950905,86.16209874172327,90.86648559570312,21281700,53.0,positive
MU,2021-02-25,89.88437314596386,91.4361375620805,86.01479297915937,86.5451431274414,22546200,61.0,positive
MU,2021-02-26,88.13618512844234,91.27899995550082,86.6531768983836,89.89419555664062,22787600,59.0,positive
MU,2021-03-01,92.85040550102012,94.0387797823948,90.91561165282432,93.06647491455078,19908900,62.0,positive
MU,2021-03-02,91.89774038678809,93.20397276236623,89.27545974808774,89.4620590209961,18679600,53.0,negative
MU,2021-03-03,88.9513470080207,91.66202282330111,86.81030732295197,87.51744079589844,26424100,54.0,negative
MU,2021-03-04,87.22278217556048,88.14598486045165,80.38717243819353,82.8228530883789,31971100,51.0,negative
MU,2021-03-05,85.96567162354215,87.72368182639914,81.81127394555865,87.34065246582031,30329100,47.0,negative
MU,2021-03-08,86.9870864306581,88.11653525612606,83.35321541971891,83.52999877929688,22708300,59.0,negative
MU,2021-03-09,86.42728606298479,88.56832594926685,84.7576710339856,87.70405578613281,22301400,53.0,positive
MU,2021-03-10,88.40135574338571,88.40135574338571,83.78534900188643,83.8835678100586,23407800,52.0,positive
MU,2021-03-11,86.02461296624136,88.6076151537343,85.29784013271994,87.71387481689453,20716500,73.0,positive
MU,2021-03-12,86.0049780868468,86.94782039027487,84.88535238321067,86.20140075683594,21916400,57.0,positive
MU,2021-03-15,86.20139229322767,87.32102537997815,84.60052596016662,87.26209259033203,16144400,50.0,positive
MU,2021-03-16,89.12812730699898,92.98789113637916,88.49956590670159,89.79597473144531,28539000,50.0,positive
MU,2021-03-17,89.69777472288527,93.78342433976368,88.48975368043844,93.06647491455078,24616700,50.0,neutral
MU,2021-03-18,91.30845744075862,91.80934490703012,87.8120835427267,88.21475219726562,27081000,65.0,neutral
MU,2021-03-19,88.74509719165572,91.02363412183588,87.30136766175345,88.89241790771484,24963400,59.0,positive
MU,2021-03-22,90.18881689600607,90.76826882485638,88.04777753592357,89.64864349365234,19365800,52.0,positive
MU,2021-03-23,89.39329627051741,89.63882829525772,83.45142576762728,83.87374114990234,32043800,50.0,positive
MU,2021-03-24,85.50406975754683,85.59246518269059,81.43806003395984,81.51663208007812,24232800,51.0,negative
MU,2021-03-25,79.68987559731637,82.92107803317539,79.05149081638226,82.58715057373047,23630200,50.0,negative
MU,2021-03-26,82.65590499980499,86.56477066568434,82.52822355047422,86.41744995117188,23949100,53.0,positive
MU,2021-03-29,86.19156846858884,86.6728091636266,84.23712805676361,85.04247283935547,21772800,51.0,positive
MU,2021-03-30,84.71836777138384,85.66120980111278,83.72641634189138,84.99336242675781,13897000,52.0,neutral
MU,2021-03-31,85.87728666541892,87.48797621006214,85.16032982873409,86.6335220336914,25372300,52.0,neutral
MU,2021-04-01,91.33791297883717,92.69324705457612,89.61918880988054,90.75846099853516,39700600,52.0,neutral
MU,2021-04-05,92.25130731144051,92.97808012224236,90.8174009580016,92.07452392578124,19795100,52.0,positive
MU,2021-04-06,92.16290382211564,94.38251558306668,91.0039997755165,91.81916046142578,22847000,50.0,negative
MU,2021-04-07,92.565579786489,93.37092458411392,90.8861415192362,92.28076171875,17621500,48.0,neutral
MU,2021-04-08,93.3021951182604,94.66735295265244,92.10399730838084,93.5870132446289,17815600,57.0,positive
MU,2021-04-09,92.6539673853824,93.67538157500046,91.6423765754554,93.59681701660156,14080200,53.0,positive
MU,2021-04-12,93.4887846628749,95.227148259614,93.05664586215276,93.88162994384766,18818300,56.0,positive
MU,2021-04-13,94.5691148644342,95.08964155423357,89.76650909467867,90.50310516357422,27102100,57.0,positive
MU,2021-04-14,90.02187284295539,90.87631956654658,87.9102957510723,89.049560546875,19117400,55.0,neutral
MU,2021-04-15,90.11026077114276,90.31650679036382,87.85136295350438,88.65670776367188,16017000,65.0,neutral
MU,2021-04-16,88.82367212461355,89.69776557710384,88.47010539180364,89.03974151611328,12358700,59.0,neutral
MU,2021-04-19,89.04955252371596,89.05937590271223,84.97371943321934,86.82994842529297,21361600,64.0,positive
MU,2021-04-20,86.80048960599962,87.36030239309608,84.98355389300544,85.91658020019531,17396900,55.0,positive
MU,2021-04-21,85.50408355615134,87.95940419576556,84.7871341254886,87.89065551757812,14781300,53.0,positive
MU,2021-04-22,86.62369267216712,86.78083675983775,82.40054647209296,83.1960678100586,34044100,57.0,negative
MU,2021-04-23,83.71659533560523,84.91479279058147,83.05857132116505,84.49247741699219,18118600,55.0,negative
MU,2021-04-26,84.92461567819971,86.72191185026814,84.57104897244716,86.27012634277344,14757700,57.0,negative
MU,2021-04-27,87.7335092048385,88.57814001103888,86.45673961601193,87.8611831665039,17681000,54.0,positive
MU,2021-04-28,86.0933509809212,86.19156229018887,83.82463002371244,84.49247741699219,19433500,54.0,positive
MU,2021-04-29,86.15228606658982,86.51566870151454,84.0210696916084,86.4862060546875,16463300,74.0,negative
MU,2021-04-30,85.37642271643779,86.89872474443818,84.03090410141135,84.53179168701172,14548100,65.0,positive
MU,2021-05-03,85.41570410152998,85.45499013483477,82.37110770433355,83.50054931640625,16300400,65.0,positive
MU,2021-05-04,82.63626467606615,83.91303431053288,80.56397361154869,82.90144348144531,17850500,55.0,positive
MU,2021-05-05,83.96214726317956,84.41392538736395,82.52824082736537,83.62822723388672,13172100,54.0,positive
MU,2021-05-06,83.35322591053958,83.59875796902033,81.79163812221927,83.28447723388672,13716900,77.0,negative
MU,2021-05-07,84.37462596870989,84.7772945804472,83.47106245090032,84.44337463378906,12746100,63.0,negative
MU,2021-05-10,83.43178375039679,83.4808931553525,79.35595790254058,79.40505981445312,24862900,57.0,positive
MU,2021-05-11,75.88905222506166,79.3166854674949,75.44709747690736,79.23811340332031,23227800,81.0,positive
MU,2021-05-12,77.72562858020787,78.54079682052867,75.04442267193475,75.42745208740234,23472600,66.0,positive
MU,2021-05-13,76.57653700811476,77.45063050730167,75.16227000132083,75.81047821044922,20153800,72.0,positive
MU,2021-05-14,77.38189422682403,78.71758939316209,75.7024556337912,78.27562713623047,18241100,60.0,positive
MU,2021-05-17,77.68634644999605,78.98275549657211,76.33101210363515,78.95329284667969,15011500,54.0,positive
MU,2021-05-18,79.11042800712406,79.47381063868573,77.39170368971453,77.47026824951172,20893800,57.0,positive
MU,2021-05-19,75.83012060512263,78.8354306254696,74.79889044767212,78.50151062011719,27300000,49.0,positive
MU,2021-05-20,79.06132324719756,80.03362810584996,78.09883427594457,79.68006134033203,17123000,49.0,positive
MU,2021-05-21,80.30862736948322,80.52469679322799,78.93365375118789,79.27739715576172,13076900,49.0,positive
MU,2021-05-24,79.96487353009479,82.12555999254486,79.9059482378698,81.41842651367188,15730400,50.0,positive
MU,2021-05-25,82.07645085698667,82.21394820132613,78.28543552181394,79.77827453613281,26272100,50.0,positive
MU,2021-05-26,80.12201720536609,80.9666480236138,79.57202033971254,80.77021789550781,12609800,86.0,positive
MU,2021-05-27,80.98629348674393,83.23536804760859,80.85861951348821,82.43002319335938,22286500,64.0,positive
MU,2021-05-28,82.71483303575023,83.21572048451233,81.73270489710308,82.63626098632812,11330300,49.0,positive
MU,2021-06-01,83.40233074552893,84.22732238728209,82.12556849256805,82.6460952758789,11067200,52.0,positive
MU,2021-06-02,82.88181205214474,83.30412754845597,81.9586089920586,82.83270263671875,10314200,50.0,positive
MU,2021-06-03,82.18448544997885,82.56751483629783,80.42647512898097,80.56397247314453,14742100,48.0,positive
MU,2021-06-04,81.48716421825783,82.86214496511407,81.36930615662709,82.26304626464844,12591100,47.0,positive
MU,2021-06-07,81.70324794253531,82.72466217703594,81.17289781156133,82.53805541992188,9006400,48.0,positive
MU,2021-06-08,83.45143373923568,83.46125711921563,78.58007880222189,79.09078216552734,29666500,48.0,negative
MU,2021-06-09,78.73720413052189,79.12023347135856,77.11669134611317,77.25419616699219,21434900,48.0,negative
MU,2021-06-10,77.98097911199392,79.39523859812586,77.12652489656826,77.86312103271484,22683300,48.0,negative
MU,2021-06-11,78.63900738371548,79.31667826283795,77.794376503171,77.92205047607422,12675700,46.0,negative
MU,2021-06-14,78.0791860367574,79.49345293632902,77.95151207784056,79.0514907836914,14303000,48.0,negative
MU,2021-06-15,79.19880277579779,81.42823757286614,78.49166940391783,80.7112808227539,22308600,46.0,negative
MU,2021-06-16,81.25146318147902,81.62466917195799,78.68810817252695,79.0514907836914,18116400,44.0,positive
MU,2021-06-17,78.27561906240484,79.9845276240683,77.94169905178525,79.19882202148438,16003900,46.0,positive
MU,2021-06-18,77.48991488341274,77.86312089423431,74.76941562931216,75.57476043701172,39881500,43.0,positive
MU,2021-06-21,75.47654231537005,75.90868107330182,74.35691689076747,75.69261169433594,19810100,47.0,negative
MU,2021-06-22,76.22297768512892,76.88100184540427,75.67298823690408,76.27208709716797,16771800,46.0,negative
MU,2021-06-23,76.7042166144165,78.44258785354364,76.67475396511672,77.60777282714844,16662200,44.0,positive
MU,2021-06-24,78.99256423353516,79.45416564439381,78.49167679908822,79.13988494873047,15721000,47.0,negative
MU,2021-06-25,80.11219441474378,81.35949389195419,79.64076959686636,80.56397247314453,19603800,48.0,positive
MU,2021-06-28,81.15325065010946,82.1059162051283,80.69165668923306,81.88984680175781,18365500,46.0,positive
MU,2021-06-29,82.04699003171696,82.34162399339345,80.40683774994969,81.44789123535156,18530800,44.0,positive
MU,2021-06-30,83.33358409043686,83.87375764833781,81.9389637139125,83.46126556396484,40670800,47.0,positive
MU,2021-07-01,80.77022953802081,80.7800529191029,78.48187628681947,78.67829895019531,53299000,25.0,positive
MU,2021-07-02,79.16935045594472,79.44434513796368,77.48008884577905,78.89435577392578,22685500,24.0,positive
MU,2021-07-06,79.34614047172721,80.08273664302838,78.3345495953606,79.6309585571289,21126500,24.0,positive
MU,2021-07-07,80.23006120419427,80.34791180167788,76.5568960597104,76.82207489013672,23026900,25.0,negative
MU,2021-07-08,74.88726471416435,76.48813075744398,74.60244667706998,75.73189544677734,23114500,23.0,negative
MU,2021-07-09,76.0265465080336,77.53901732125415,75.35869904154099,77.33277130126953,15441100,23.0,negative
MU,2021-07-12,77.3425935080333,78.30508241307233,76.3211793104763,78.13811492919922,12639300,22.0,positive
MU,2021-07-13,77.86313433164706,78.07920376737475,76.70422257978059,77.04796600341797,14263400,24.0,positive
MU,2021-07-14,77.9318652847136,79.31666953877162,76.92027451401228,77.08723449707031,15952300,24.0,negative
MU,2021-07-15,76.93993143446018,77.05778953409738,74.97567473210835,75.5453109741211,16616800,24.0,negative
MU,2021-07-16,75.78101058516958,76.22296524923838,73.5024661158848,73.66943359375,19132100,25.0,negative
MU,2021-07-19,72.52035100138377,73.3453426803015,71.89178948080094,73.24713134765625,23436900,25.0,positive
MU,2021-07-20,73.32569888760727,74.56317509007872,72.45159784976708,74.04264831542969,14855800,23.0,positive
MU,2021-07-21,74.00335842476328,75.85958012465852,73.993535044704,75.81047821044922,15945800,24.0,positive
MU,2021-07-22,74.86762413188309,74.88726339583518,73.12925329695148,74.18013000488281,19042200,24.0,positive
MU,2021-07-23,74.5729936976936,74.68102839793751,73.56140286181287,74.58281707763672,12345200,24.0,positive
MU,2021-07-26,74.45512272529174,76.09528221179269,74.16048881540644,74.93637084960938,12023900,26.0,neutral
