Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
SBUX,2015-02-26,39.73937678361941,39.95851084360127,39.64666510684906,39.84473037719727,6816400,24.0,positive
SBUX,2015-02-27,39.94586156975898,39.95007661296402,39.30531003830288,39.39802169799805,8658400,27.0,positive
SBUX,2015-03-02,39.33059588624557,39.84472182700211,39.33059588624557,39.709869384765625,7947000,28.0,positive
SBUX,2015-03-03,39.655086345056645,39.70144217685509,39.27581281904032,39.61294555664063,7578400,26.0,positive
SBUX,2015-03-04,39.53286900049037,39.69300847008571,38.774325294215096,39.2168083190918,7774600,25.0,positive
SBUX,2015-03-05,39.30952924416974,39.5960911248747,39.21681757465692,39.45702362060547,5848400,23.0,positive
SBUX,2015-03-06,39.31795937650527,39.48652254111845,38.71954856763793,38.862831115722656,6814400,29.0,positive
SBUX,2015-03-09,38.93446553921501,39.246311209919234,38.808039967643545,39.2083854675293,5984800,12.0,positive
SBUX,2015-03-10,38.83753946863095,39.15360016138296,38.67318495047513,38.84596633911133,6077000,31.0,positive
SBUX,2015-03-11,38.82069543737272,39.1831120762677,38.44142183676905,38.52570343017578,8185800,17.0,positive
SBUX,2015-03-12,38.75747301596041,39.41487828376148,38.70268710021972,39.35166549682617,7295400,10.0,positive
SBUX,2015-03-13,39.056680590445104,39.76887184350653,39.056680590445104,39.313743591308594,5835200,19.0,positive
SBUX,2015-03-16,39.61294594235471,39.87422397729584,39.50337731929733,39.63401794433594,6772600,19.0,negative
SBUX,2015-03-17,39.51179673799454,39.81521547983922,39.44436892196895,39.777286529541016,5508800,27.0,negative
SBUX,2015-03-18,39.61294680598697,40.69598149963032,39.339026849939614,40.38834762573242,15430000,49.0,negative
SBUX,2015-03-19,40.77604967779075,41.804298411477866,40.6159101817462,41.19746398925781,22020600,73.0,negative
SBUX,2015-03-20,41.50509736207447,41.67787878438899,40.88140594061734,41.07104110717773,17360600,56.0,negative
SBUX,2015-03-23,41.24801904646001,41.25644913058989,40.75496522431869,41.03310012817383,7986000,31.0,negative
SBUX,2015-03-24,40.923544198690806,41.43767017504858,40.77604983214621,41.26488876342773,7718400,26.0,negative
SBUX,2015-03-25,41.35759386328771,41.50087637886075,40.35884094238281,40.35884094238281,9907200,19.0,negative
SBUX,2015-03-26,40.181857547008846,40.35042392969017,39.46966948326316,40.06807708740234,10344400,38.0,negative
SBUX,2015-03-27,40.0343667831232,40.434709164899786,39.92901318632551,40.06386566162109,7993400,34.0,negative
SBUX,2015-03-30,40.47263719684087,40.66648742465496,40.2450730471974,40.44735336303711,6830200,33.0,negative
SBUX,2015-03-31,40.31671236787688,40.54006147155832,39.90372808204917,39.90793991088867,8717800,35.0,negative
SBUX,2015-04-01,39.73093014789629,39.82364178605265,39.00609721154862,39.19994735717773,14125400,37.0,negative
SBUX,2015-04-02,39.36851423650778,39.88264008072957,39.28423268161102,39.777286529541016,8863000,36.0,negative
SBUX,2015-04-06,39.5497302254703,39.9500757275414,39.38116386750014,39.83207702636719,6058800,27.0,positive
SBUX,2015-04-07,39.78571949305603,40.01749539336132,39.59608115811302,39.64243698120117,5354600,45.0,positive
SBUX,2015-04-08,39.54551776547936,40.152355407756325,39.54551776547936,40.13128662109375,6827800,38.0,positive
SBUX,2015-04-09,40.16079088227095,40.44735278344123,39.82365809908127,40.42206573486328,7109600,89.0,positive
SBUX,2015-04-10,40.961468987181526,40.961468987181526,40.35463457683346,40.59905242919922,6643100,66.0,negative
SBUX,2015-04-13,40.92775287398391,41.205884605458905,40.77604348767554,40.87718200683594,8171000,44.0,negative
SBUX,2015-04-14,40.89404147318668,41.05417773961663,40.43048641551198,40.7086181640625,5952400,48.0,negative
SBUX,2015-04-15,41.138461586343176,41.138461586343176,40.56533793040976,40.57376480102539,5162200,40.0,negative
SBUX,2015-04-16,40.64962787292337,40.86033504822266,40.59063012105048,40.66648483276367,5312500,34.0,negative
SBUX,2015-04-17,40.37148073575391,40.455762287799445,39.94163646097038,40.1354866027832,7539900,40.0,negative
SBUX,2015-04-20,40.37149846045904,40.55691859939311,40.202932067225454,40.43049621582031,4868400,27.0,negative
SBUX,2015-04-21,40.75076312819,40.86033175074147,40.47263135111142,40.76762008666992,6213400,43.0,negative
SBUX,2015-04-22,40.87718872595188,40.961470303249925,40.43891745070267,40.74233627319336,7248100,37.0,negative
SBUX,2015-04-23,40.91932829593132,41.888582481672685,40.69176418584067,41.66101837158203,15866100,83.0,negative
SBUX,2015-04-24,43.25396278864533,43.90294118586674,42.66398213524989,43.69223403930664,22284900,100.0,negative
SBUX,2015-04-27,43.6669441998255,43.77650958605727,42.78197173398049,42.87468338012695,11222600,51.0,negative
SBUX,2015-04-28,42.647133266554754,42.815699658801854,42.1245803442116,42.65556335449219,8882900,56.0,negative
SBUX,2015-04-29,42.49542040893468,42.94212179464554,42.310000286034864,42.68927383422852,7162000,42.0,negative
SBUX,2015-04-30,42.67240669691566,42.71454747774465,41.661011881342375,41.78743743896485,8492000,41.0,negative
SBUX,2015-05-01,42.099298527110605,42.495425870457694,41.871734368947806,42.385860443115234,5916500,43.0,negative
SBUX,2015-05-04,42.39428059278344,42.9252635442852,42.36899676204303,42.52070617675781,7493400,28.0,negative
SBUX,2015-05-05,42.22476874838834,42.31777536556899,41.73437461966047,41.776649475097656,10691200,31.0,negative
SBUX,2015-05-06,42.00494406823271,42.02185465809868,41.06642729554533,41.37081146240234,8033500,39.0,negative
SBUX,2015-05-07,41.21016318551933,41.895024293849325,41.19325259668383,41.725921630859375,5681400,28.0,negative
SBUX,2015-05-08,42.26706003614692,42.63908339574888,41.81893739746908,42.089500427246094,6039800,34.0,negative
SBUX,2015-05-11,42.03029372054152,42.46150554871808,41.75127714821914,41.85273742675781,5047200,25.0,negative
SBUX,2015-05-12,41.55682038969321,42.26704896313547,41.42999259161375,42.030303955078125,5868600,29.0,negative
SBUX,2015-05-13,42.14867181599234,42.40232739391378,41.79355916748577,41.92884063720703,4927100,27.0,negative
SBUX,2015-05-14,42.258580417348895,42.77434192361681,41.99647121201294,42.74897766113281,7339700,39.0,negative
SBUX,2015-05-15,42.943454430583806,42.99418296724405,42.60524913448008,42.951908111572266,6016700,34.0,negative
SBUX,2015-05-18,42.825100607928285,43.3662267170105,42.74900454725322,43.27322006225586,8999800,37.0,negative
SBUX,2015-05-19,43.52685939144557,43.72978323381594,43.08719375411399,43.47612762451172,6976100,36.0,negative
SBUX,2015-05-20,43.383130246064695,43.49304425163317,42.63908035456358,43.14638519287109,5644700,35.0,positive
SBUX,2015-05-21,43.07028041747103,43.50149234548703,42.934998939642746,43.40003204345703,5084000,27.0,positive
SBUX,2015-05-22,43.40003470447488,43.67059767672068,43.29857117085893,43.52685928344727,5857700,36.0,positive
SBUX,2015-05-26,43.442313109360654,43.78051523958529,42.83354475944488,42.98573684692383,7369900,24.0,positive
SBUX,2015-05-27,43.15483551576812,43.71287204289594,43.04491830160757,43.61986541748047,6213600,33.0,positive
SBUX,2015-05-28,43.83123813850693,43.915787847607774,43.50148975750312,43.80587387084961,5874400,28.0,positive
SBUX,2015-05-29,43.924243615597405,44.160985375237175,43.50148863031806,43.93269729614258,9399100,33.0,positive
SBUX,2015-06-01,43.932707663829625,44.35546274887502,43.68750894041562,44.15254211425781,7075100,25.0,positive
SBUX,2015-06-02,43.9496129908408,44.22017595483783,43.679050026843775,43.73823547363281,7877800,34.0,positive
SBUX,2015-06-03,43.96652903162532,44.19481716556414,43.68750912613387,44.067989349365234,5522700,33.0,positive
SBUX,2015-06-04,43.856602854743386,44.11871211622039,43.60295049948176,43.72977828979492,6230800,21.0,positive
SBUX,2015-06-05,43.602958977920295,44.33855191882181,43.34930657333688,44.127174377441406,7123200,29.0,positive
SBUX,2015-06-08,43.96652453162061,44.16099146462051,43.53531580633647,43.56913375854492,6320200,32.0,negative
SBUX,2015-06-09,43.41694196057107,43.71287242817083,43.20556443744197,43.57759094238281,5034000,23.0,negative
SBUX,2015-06-10,43.79741202141653,44.69365367340634,43.679041151889706,44.5499153137207,8003600,30.0,negative
SBUX,2015-06-11,44.65138033148943,44.81202605622016,44.33853933675911,44.38081741333008,6030200,38.0,negative
SBUX,2015-06-12,44.31319704966055,44.59221701166875,44.10181946342378,44.499210357666016,5236700,30.0,negative
SBUX,2015-06-15,44.160991596983365,44.35545853056614,43.97497834513678,44.1948127746582,5555000,23.0,negative
SBUX,2015-06-16,44.194816738577295,44.93040967947413,44.13563128502038,44.78667449951172,6106500,28.0,negative
SBUX,2015-06-17,44.88812201976592,45.209416694171125,44.5752842508096,45.014949798583984,6735300,37.0,negative
SBUX,2015-06-18,45.23478012652021,45.89427682335101,45.15023042577525,45.75054168701172,10711000,32.0,negative
SBUX,2015-06-19,45.72519360506047,46.029574570688354,45.52226973594307,45.598365783691406,10609700,29.0,negative
SBUX,2015-06-22,45.93655997652549,46.02110968661585,45.55607983038946,45.57299041748047,7100700,26.0,negative
SBUX,2015-06-23,45.691355941088645,45.80972681147336,45.4207930301052,45.75899505615234,5679000,30.0,negative
SBUX,2015-06-24,45.44616706371432,45.632180314510514,45.25170013122967,45.41234588623047,5525000,41.0,negative
SBUX,2015-06-25,45.73363879851704,46.03802293300805,45.65754276489429,45.71672821044922,5389900,29.0,negative
SBUX,2015-06-26,46.0464697920864,46.2916684446937,45.9111883329521,46.1817512512207,6637200,30.0,negative
SBUX,2015-06-29,45.54762441397899,45.98729001663223,45.24324028711406,45.27706146240234,6534100,34.0,negative
SBUX,2015-06-30,45.784372847927685,45.91119742671914,44.93040584738606,45.33625030517578,9794000,35.0,negative
SBUX,2015-07-01,45.53916134069544,45.83508850002292,45.31932697202577,45.56452560424805,6107700,29.0,negative
SBUX,2015-07-02,45.6828988438284,46.24939215375675,45.615259729049015,45.86045837402344,5684700,18.0,negative
SBUX,2015-07-06,45.3531576324642,46.00420074460796,45.34470395129875,45.91965103149414,5396400,28.0,neutral
SBUX,2015-07-07,45.90274002831074,46.1141175345468,45.116415447083405,45.97883605957031,9462300,28.0,neutral
SBUX,2015-07-08,45.5391754554048,45.67445694522227,45.07414553574258,45.14178466796875,8139300,31.0,neutral
SBUX,2015-07-09,45.71673587776919,46.08030551879072,45.55609010222973,45.699825286865234,7681000,27.0,neutral
SBUX,2015-07-10,46.11411632285519,46.27476206224216,45.80973220581487,46.13948059082031,8087800,23.0,negative
SBUX,2015-07-13,46.50304446396005,47.25554775831857,46.4184947641713,47.09490203857422,7477200,30.0,negative
SBUX,2015-07-14,47.31474813330092,47.39930108515232,46.94272482125068,47.13719177246094,7028000,34.0,negative
SBUX,2015-07-15,47.2809176518635,47.3062851451115,46.748248674125634,46.790523529052734,8212600,26.0,negative
SBUX,2015-07-16,47.39930523691036,47.483854970802255,47.061099850611576,47.12874221801758,7305500,25.0,positive
SBUX,2015-07-17,47.26401970015369,47.26401970015369,46.81589711768695,47.08646011352539,8715400,28.0,positive
SBUX,2015-07-20,47.12027857652579,47.974245603494765,47.09491430505557,47.526123046875,8029600,34.0,positive
SBUX,2015-07-21,47.66986175828813,47.745957798565,47.16255374798724,47.517669677734375,6717500,37.0,positive
SBUX,2015-07-22,47.71213747166364,48.08416077223691,47.55994538839157,47.93196868896485,6876100,39.0,negative
SBUX,2015-07-23,48.177168535719,48.194079125964926,47.483850462462414,47.82205581665039,12439200,73.0,negative
SBUX,2015-07-24,49.986547748769695,50.14719670481381,48.32089532692644,48.439266204833984,14559700,78.0,negative
SBUX,2015-07-27,48.37163292459212,48.59146736078535,48.06724876701081,48.17716598510742,8993500,25.0,negative
SBUX,2015-07-28,48.52381645644728,48.53227336231557,47.82204486151314,48.31243896484375,8689200,31.0,neutral
SBUX,2015-07-29,48.51537591385624,48.870488647739336,48.31245204780488,48.62528991699219,8470500,31.0,positive
SBUX,2015-07-30,48.447719771132505,49.16640516802267,48.202521110121815,49.090309143066406,7337900,34.0,positive
SBUX,2015-07-31,49.41161266323122,49.41161266323122,48.81130122282031,48.98040390014648,6519500,29.0,positive
SBUX,2015-08-03,49.56380307455394,49.85127664867948,49.07340887478989,49.200233459472656,7664000,33.0,positive
SBUX,2015-08-04,49.38675840612722,49.78524487372293,49.200232275038495,49.768287658691406,9113100,37.0,positive
SBUX,2015-08-05,50.149820814752914,50.29395230235252,49.87851182164682,50.03112030029297,7349100,35.0,positive
SBUX,2015-08-06,50.13285322601525,50.19220185383696,48.40325632712027,48.52195358276367,11064500,36.0,positive
SBUX,2015-08-07,48.60674508948312,48.63217929446668,47.91151222210508,48.496524810791016,7782000,37.0,negative
SBUX,2015-08-10,48.572829221348734,48.86109539490378,47.26715283323129,47.7080307006836,12029200,31.0,negative
SBUX,2015-08-11,47.30108206657687,47.85217714768723,46.83476984894227,47.77587127685547,8062600,38.0,negative
SBUX,2015-08-12,47.21628363251552,47.818253449247344,46.5888828444961,47.80129623413086,10064400,40.0,negative
SBUX,2015-08-13,47.91999354648311,48.53891734460024,47.91151332178861,48.19977951049805,6731500,39.0,negative
SBUX,2015-08-14,48.284572697933655,48.428704196388296,48.03869789370785,48.411746978759766,4803900,30.0,negative
SBUX,2015-08-17,48.32694940835527,48.97130731072667,48.09803189146794,48.95435333251953,5768400,31.0,negative
SBUX,2015-08-18,49.14089486690957,49.22568096143851,48.88654305184036,49.03067779541016,5575400,35.0,negative
SBUX,2015-08-19,48.81871340754151,49.242634142650026,48.42870387320518,48.82719039916992,6044200,29.0,negative
SBUX,2015-08-20,48.32694196691145,48.4541194236851,47.28409781784158,47.31801223754883,7470900,31.0,negative
SBUX,2015-08-21,46.39388483642546,46.51258212106774,44.59645864703021,44.79994201660156,20211500,38.0,negative
SBUX,2015-08-24,40.7387638610659,44.65578880410197,35.651717304406084,42.680320739746094,27158800,67.0,negative
SBUX,2015-08-25,44.90167400952526,45.45277214255498,43.2822972725667,43.31621170043945,19659000,54.0,negative
SBUX,2015-08-26,44.92711167602692,45.91060744953311,43.4688236126613,45.74951553344727,15517600,51.0,positive
SBUX,2015-08-27,46.427788575901765,47.65715911863563,46.13104541197817,47.43672180175781,15987900,40.0,positive
SBUX,2015-08-28,47.224761535693176,47.741945251418485,46.80084088139478,47.16541290283203,7584800,37.0,positive
SBUX,2015-08-31,46.79235847105159,47.02975622566319,46.207349159783455,46.38539505004883,7971200,19.0,positive
SBUX,2015-09-01,44.93560299026632,46.08866803730929,44.71516560621817,45.35952377319336,13424900,36.0,positive
SBUX,2015-09-02,46.20734951222474,46.87714489605501,45.57146855563449,46.851707458496094,9891100,36.0,positive
SBUX,2015-09-03,47.24171744370639,47.27562863707657,46.19039282704281,46.368438720703125,7968900,35.0,positive
SBUX,2015-09-04,45.67321720275068,46.26670685416594,45.64778299466064,46.02083206176758,6994300,34.0,positive
SBUX,2015-09-08,46.89410843671728,47.0128057138144,46.232789953341765,46.80932235717773,8051700,23.0,positive
SBUX,2015-09-09,47.39432913377462,47.479111968586814,46.26669867207692,46.368438720703125,8406700,25.0,positive
SBUX,2015-09-10,46.07169746713597,47.21628195565552,46.06322047700783,46.94497299194336,8924800,24.0,positive
SBUX,2015-09-11,46.79236307009587,47.936950836279976,46.65670858309531,47.928470611572266,8363100,32.0,positive
SBUX,2015-09-14,47.9369550159845,48.25065543810196,47.5215112940519,47.72499465942383,5463900,20.0,positive
SBUX,2015-09-15,47.84368506058048,48.50500024297459,47.58085309191358,48.25064849853516,6741300,30.0,positive
SBUX,2015-09-16,48.182828783494,48.62370346963854,47.65716478171081,48.54739761352539,6593400,32.0,positive
SBUX,2015-09-17,48.59824928799774,49.25956427966593,48.36085482622085,48.564334869384766,7525300,25.0,positive
SBUX,2015-09-18,47.89456006951376,48.861098706872994,47.71651092505959,48.19130325317383,16268000,24.0,positive
SBUX,2015-09-21,48.496520070449066,49.03913795211298,48.29303674769625,48.784786224365234,6220100,25.0,positive
SBUX,2015-09-22,48.19977433571028,48.53891213340221,48.07260008726911,48.42869186401367,8585100,25.0,neutral
SBUX,2015-09-23,48.46260517614146,49.1154433194176,48.36934212220806,48.99674606323242,6829200,24.0,neutral
SBUX,2015-09-24,48.64914131253042,49.632637224847926,48.47109215729198,49.488502502441406,10027300,23.0,neutral
SBUX,2015-09-25,49.954818024352775,49.98873245948644,48.95436806197824,49.16632843017578,10627000,33.0,positive
SBUX,2015-09-28,49.18327774525261,49.53937281184016,47.15693733509559,47.28411483764648,11548100,21.0,positive
SBUX,2015-09-29,47.35192768542603,47.7334568558336,46.47017533346531,47.2417106628418,9392100,37.0,positive
SBUX,2015-09-30,47.81825421739287,48.24217489934047,47.1484587636937,48.19130325317383,9799600,26.0,positive
SBUX,2015-10-01,48.31848437742268,48.75088208238405,47.38585686659596,48.733924865722656,8497100,30.0,positive
SBUX,2015-10-02,48.31847526441827,49.25109936509101,47.93694604714024,49.24262237548828,9036800,39.0,positive
SBUX,2015-10-05,49.590233244109214,50.17524250816623,49.23413825805809,50.05654525756836,8199000,24.0,positive
SBUX,2015-10-06,49.87003169073088,50.14134068435048,49.36132813625871,49.75981140136719,5538000,31.0,negative
SBUX,2015-10-07,49.70045849091977,49.87850763051964,49.09001492485378,49.83611297607422,8138300,33.0,negative
SBUX,2015-10-08,49.83610731296309,50.624599929028825,49.505449745114426,50.41263961791992,6834800,28.0,negative
SBUX,2015-10-09,50.42113646719461,50.96375452507269,50.2770017263002,50.92984008789063,7969900,34.0,negative
SBUX,2015-10-12,51.16722380960047,51.625058911518906,50.90439506292207,51.32831573486328,6430300,21.0,negative
SBUX,2015-10-13,51.15874573059508,51.50636054481942,50.88743676506671,51.006134033203125,6262800,28.0,negative
SBUX,2015-10-14,50.87047864009479,51.01461011046459,49.53936804108628,49.870025634765625,8365600,25.0,negative
SBUX,2015-10-15,49.98025748226343,50.726358913982445,49.24263627679889,50.60765838623047,9745900,30.0,negative
SBUX,2015-10-16,50.8365685449045,51.11635775371888,50.41264785343413,50.811134338378906,12860800,29.0,positive
SBUX,2015-10-19,50.98070327599771,51.96419915111217,50.76026270518721,51.69289016723633,8117200,30.0,positive
SBUX,2015-10-20,51.904843308073374,52.02354056776031,51.3452682022223,51.6165771484375,6089100,34.0,positive
SBUX,2015-10-21,51.77765537120568,51.82004677907012,51.00612010474739,51.319820404052734,6055300,36.0,positive
SBUX,2015-10-22,51.68441184013356,52.32029290086627,51.01461634660642,52.13376998901367,9182000,31.0,negative
SBUX,2015-10-23,52.65942664651835,53.24443601235829,52.24398296288727,53.08334732055664,8206000,35.0,negative
SBUX,2015-10-26,53.39703528841964,54.12617919557715,53.38855829998499,53.778564453125,9751700,29.0,negative
SBUX,2015-10-27,53.727700260229454,53.76161468717931,52.72724730501306,53.16812515258789,8973200,48.0,negative
SBUX,2015-10-28,53.50727420595013,53.854889069643846,52.92226153794133,53.84640884399414,9627300,38.0,negative
SBUX,2015-10-29,53.77009423857182,53.837923095703125,52.320286377098405,52.990081787109375,14839100,100.0,negative
SBUX,2015-10-30,53.99901221484756,54.26184418696101,52.78659887505452,53.04943084716797,16822300,75.0,negative
SBUX,2015-11-02,53.42248839127421,53.49879425121574,52.66791001755147,52.7696533203125,8547200,34.0,negative
SBUX,2015-11-03,52.5661619461711,53.39704605333833,52.269418777274936,53.24443435668945,8847700,38.0,negative
SBUX,2015-11-04,53.44791966428077,53.44791966428077,52.00658871746563,52.5322494506836,9085100,38.0,negative
SBUX,2015-11-05,52.71029528343985,52.95617005165803,52.57464079653639,52.803558349609375,6145000,33.0,negative
SBUX,2015-11-06,52.6085475096839,52.76963941280365,52.235498533986416,52.54072189331055,6616300,29.0,negative
SBUX,2015-11-09,52.523724366543526,52.71085446332918,51.76670278551864,52.17498397827149,6838300,38.0,negative
SBUX,2015-11-10,52.34509807805476,53.00855456157191,52.064402953655815,52.88947296142578,6689000,42.0,negative
SBUX,2015-11-11,53.20417719376045,53.22118931065563,52.57474509228615,52.62577819824219,4437300,29.0,negative
SBUX,2015-11-12,52.17496356004092,52.43864648007331,51.67311751528846,51.94530487060547,6793800,29.0,negative
SBUX,2015-11-13,51.792209820077325,52.18347881890904,50.70346017298738,50.81403732299805,8821600,42.0,negative
SBUX,2015-11-16,50.60989040729374,51.62208704733697,50.60989040729374,51.613582611083984,8096600,32.0,negative
SBUX,2015-11-17,51.84324184006642,52.36210006433527,51.40944095808803,51.50300598144531,6695300,33.0,negative
SBUX,2015-11-18,51.59657792376335,52.62578682924836,51.3158860607811,52.56624603271485,7215300,34.0,negative
SBUX,2015-11-19,52.566245747232585,52.67682290222145,52.21750540740313,52.27704620361328,5154400,37.0,negative
SBUX,2015-11-20,52.70233969520168,52.86395320969282,52.37911915567949,52.72785949707031,8302500,33.0,negative
SBUX,2015-11-23,52.85544935691421,53.74856461350202,52.82142511511098,53.28074264526367,8493500,24.0,negative
SBUX,2015-11-24,52.787395949010666,53.05107567035462,52.07290320536452,52.702335357666016,7908200,30.0,positive
SBUX,2015-11-25,52.77889051870165,53.16165508425426,52.73636184358024,52.8979721069336,4549900,25.0,positive
SBUX,2015-11-27,52.89797739940897,53.05959092366179,52.67682631981334,52.88947296142578,2447900,20.0,positive
SBUX,2015-11-30,52.82142206453465,52.983035581401225,52.055896136554935,52.217506408691406,9863800,23.0,positive
SBUX,2015-12-01,51.9538328319842,52.46418351124833,51.46899546853365,52.20050048828125,10910800,29.0,positive
SBUX,2015-12-02,52.42163146787514,52.48967668057949,51.98783066355981,52.07289123535156,6587500,25.0,positive
SBUX,2015-12-03,52.20049491244423,52.26854339293372,50.312195005082806,50.65242767333984,12056100,27.0,positive
SBUX,2015-12-04,50.91611171730413,52.62578926570497,50.694957395886384,52.523719787597656,9100600,30.0,positive
SBUX,2015-12-07,52.5237063652006,52.69382428172607,52.26002343234964,52.64278793334961,5967800,34.0,positive
SBUX,2015-12-08,52.47268269788172,53.10211816772264,52.32808454296417,52.87245941162109,6664900,25.0,positive
SBUX,2015-12-09,52.489689175791504,53.19567748844342,51.73266775264511,52.03887939453125,8541600,24.0,positive
SBUX,2015-12-10,51.99634609676789,52.85543690923292,51.89427339539677,52.62577819824219,6623900,25.0,positive
SBUX,2015-12-11,51.76669074571356,52.04738258087874,50.694950024861726,50.882080078125,11489300,25.0,negative
SBUX,2015-12-14,51.06920908896933,51.15426643250024,49.85287025704528,50.96713638305664,13406100,27.0,negative
SBUX,2015-12-15,51.50301106983208,51.61358822151817,51.00967259529328,51.0181770324707,7842100,32.0,negative
SBUX,2015-12-16,51.3073615639924,51.46046734625379,50.61838554381615,51.33287811279297,9281800,27.0,positive
SBUX,2015-12-17,51.596571522588064,51.74117289960852,50.584374862363525,50.62690353393555,9079400,31.0,positive
SBUX,2015-12-18,50.35471557125189,50.60989084252035,49.56366995900891,49.86137390136719,18099500,28.0,positive
SBUX,2015-12-21,50.09103460347929,50.71196231123388,49.89540011293165,50.64391708374024,7187500,26.0,positive
SBUX,2015-12-22,50.98415188805214,51.0947290377727,50.42276494715294,51.02668380737305,6501400,27.0,positive
SBUX,2015-12-23,51.25633812311141,51.349903151902886,51.00116283669,51.32438659667969,4510200,30.0,positive
SBUX,2015-12-24,51.34990171930377,51.46898329999621,51.17978378485898,51.307373046875,2204300,25.0,positive
SBUX,2015-12-28,51.05219828057955,51.31588124385513,50.67794141682399,51.19679641723633,4437200,20.0,positive
SBUX,2015-12-29,51.42645851267965,52.15796341474443,51.33289347942998,51.99635314941406,5477300,30.0,positive
SBUX,2015-12-30,52.07289804311748,52.226003847629926,51.673121415253945,51.73266220092773,3973900,25.0,positive
SBUX,2015-12-31,51.588076918118816,51.724170639924594,51.052206468939055,51.06071090698242,4960900,20.0,positive
SBUX,2016-01-04,49.9889729327788,50.04000929490253,48.99378496211272,49.555171966552734,13521500,34.0,positive
SBUX,2016-01-05,50.00598727568296,50.00598727568296,49.3170109576816,49.886905670166016,9617800,36.0,positive
SBUX,2016-01-06,49.07883151414452,49.784816475379465,49.02779516663274,49.444583892822266,8266300,31.0,positive
SBUX,2016-01-07,48.38137062375732,49.25747385419685,47.76894718398487,48.219757080078125,11140900,42.0,positive
SBUX,2016-01-08,48.8321806247502,49.10436809973808,48.08366344616823,48.168724060058594,10427000,32.0,positive
SBUX,2016-01-11,48.48342757478542,49.436083488783176,48.29629751776218,49.180908203125,10757300,29.0,positive
SBUX,2016-01-12,49.66574325443728,50.63541130698623,49.48712087522666,50.575870513916016,12375800,44.0,positive
SBUX,2016-01-13,50.86506647278616,51.03518440307567,49.1638936593503,49.22343444824219,11303600,36.0,positive
SBUX,2016-01-14,48.91723162839767,50.55035951053952,48.41538542830613,50.16759490966797,11444100,37.0,positive
SBUX,2016-01-15,48.5429729753217,49.66574693459853,48.27078554548066,49.33401870727539,15246100,35.0,positive
SBUX,2016-01-19,49.90390356804307,50.51632682708896,49.43608168726287,49.80183410644531,12289000,34.0,positive
SBUX,2016-01-20,48.968261054028616,49.29998924621989,46.731217810003386,48.41537857055664,22786400,50.0,positive
SBUX,2016-01-21,49.19792436575114,50.50782838313403,49.05332297032911,50.21012115478516,20888500,100.0,positive
SBUX,2016-01-22,48.9512552581293,50.52484232100719,48.83217366039664,50.32920455932617,32820200,84.0,positive
SBUX,2016-01-25,50.490821964749344,50.50783408640999,49.00229538911277,49.08735275268555,13554300,39.0,positive
SBUX,2016-01-26,49.26596423066402,50.074021984215065,49.163894768080326,49.85287094116211,8898100,32.0,negative
SBUX,2016-01-27,50.07402004907658,50.15057295423835,48.7045754371436,49.01929473876953,12491300,37.0,negative
SBUX,2016-01-28,49.58068416285604,50.541844499906006,49.334013317533234,50.431270599365234,11832400,29.0,negative
SBUX,2016-01-29,50.848061496607606,51.78370862224147,50.7289799020995,51.69014358520508,13224400,39.0,negative
SBUX,2016-02-01,51.5965701989992,52.55773372657278,51.26484202662564,52.22600555419922,9529100,32.0,positive
SBUX,2016-02-02,51.76519623399684,51.970005564916285,51.35558082749182,51.79933166503906,9407400,37.0,positive
SBUX,2016-02-03,51.95293436697226,52.16627591368497,49.92192193077385,50.80088806152344,12254500,36.0,positive
SBUX,2016-02-04,50.69849088577879,50.73262631847521,49.486712323062086,49.74272155761719,13944900,32.0,negative
SBUX,2016-02-05,49.58057282343879,49.66591139303407,46.2951143943596,46.49992370605469,24529000,39.0,negative
SBUX,2016-02-08,45.30519555559221,46.482841403740494,44.91264802465364,46.20122909545898,21457500,33.0,negative
SBUX,2016-02-09,45.3905418168176,47.18261258513978,45.37347410412881,46.44018173217773,11605100,35.0,negative
SBUX,2016-02-10,47.17408577621018,48.08718741330827,46.94367649554048,47.05461502075195,11663900,30.0,negative
SBUX,2016-02-11,45.9879009788256,47.267950194812215,45.697756359655294,46.86686706542969,12106100,37.0,negative
SBUX,2016-02-12,47.4130276540864,47.8226430429899,46.9692768356075,47.669036865234375,8680200,30.0,negative
SBUX,2016-02-16,48.46266583050426,48.51386571756009,47.77143805724816,48.13838577270508,11594800,37.0,negative
SBUX,2016-02-17,48.38585840423186,49.20508907697371,47.92503993006457,49.17948913574219,11955200,32.0,positive
SBUX,2016-02-18,49.12829240333974,49.12829240333974,48.36026151292433,48.60773849487305,8494000,33.0,positive
SBUX,2016-02-19,48.57359092060116,49.375757040102975,48.23224647546528,49.21361541748047,9033600,24.0,positive
SBUX,2016-02-22,50.03286481868315,50.305941761911576,49.640313864375095,50.2376708984375,8390700,32.0,positive
SBUX,2016-02-23,49.87925082160572,50.26326623018724,49.49523541302418,49.88778305053711,7064100,37.0,positive
SBUX,2016-02-24,48.82107292042973,49.79390973605515,48.02744220129672,49.58910369873047,10780900,25.0,positive
SBUX,2016-02-25,49.88779216149743,50.13526916503906,49.49524445229388,50.13526916503906,6262100,35.0,positive
SBUX,2016-02-26,50.34860284587924,50.52780895608452,49.426965841394576,49.78538131713867,7473400,33.0,positive
