Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
FAST,2017-03-31,21.017446888644063,21.243043675823184,20.882087877516984,21.12409210205078,3819600,31.0,positive
FAST,2017-04-03,20.99283804357756,21.320979003297317,20.816461984347036,21.05436515808105,4864400,32.0,positive
FAST,2017-04-04,20.984638036053628,21.308677975653644,20.931314631697976,21.230743408203125,4103800,32.0,positive
FAST,2017-04-05,21.36199440881704,21.632710855716823,21.16510829770875,21.210227966308597,5151400,32.0,negative
FAST,2017-04-06,21.21433471175448,21.22663950931688,20.85337885782799,20.89849853515625,5718600,34.0,neutral
FAST,2017-04-07,20.91901043729433,20.972333843191624,20.529342282875348,20.603174209594727,6131800,38.0,negative
FAST,2017-04-10,20.66879420887413,20.77133833697111,20.45550223466852,20.68520164489746,5643600,41.0,positive
FAST,2017-04-11,20.66879915173936,20.713918829244104,20.295538498790467,20.648290634155277,7776400,43.0,positive
FAST,2017-04-12,19.688483372320874,19.75821266654181,18.96247036020253,18.98708152770996,24444800,60.0,positive
FAST,2017-04-13,19.073210585357494,19.298807386868067,18.675338810077395,18.679441452026367,9653200,68.0,neutral
FAST,2017-04-17,18.704049508238533,18.810696284357668,18.53997983184656,18.78608512878418,6238400,83.0,neutral
FAST,2017-04-18,18.47024741067186,18.69994681541083,18.14210652154417,18.15441131591797,13589400,65.0,negative
FAST,2017-04-19,18.47025542183377,18.663038962368788,18.3020830454202,18.64253044128418,12862600,60.0,positive
FAST,2017-04-20,18.687638444417345,18.839403283211592,18.59329805464261,18.65072250366211,7263600,57.0,positive
FAST,2017-04-21,18.704052385566687,18.818902897878285,18.5358800416921,18.761478424072266,5531200,59.0,positive
FAST,2017-04-24,19.091927610163125,19.13736516175205,18.67886125131562,18.757343292236328,6613400,54.0,positive
FAST,2017-04-25,18.80690953140919,18.97626666395709,18.71190446444066,18.885393142700195,6045600,50.0,positive
FAST,2017-04-26,18.910181931723667,19.00105705666095,18.83582984327016,18.92257499694824,4264200,46.0,neutral
FAST,2017-04-27,18.95148442144976,18.988660455669223,18.633423145510537,18.744951248168945,5183600,44.0,neutral
FAST,2017-04-28,18.749079620370303,18.749079620370303,18.431018371538805,18.45580291748047,4987000,47.0,neutral
FAST,2017-05-01,18.534287230668788,18.534287230668788,18.117090898165923,18.393844604492188,7428400,49.0,neutral
FAST,2017-05-02,18.50950460586358,18.64168571819789,18.45167399045956,18.62103271484375,6002600,40.0,neutral
FAST,2017-05-03,18.505377253052814,18.835830108768786,18.505377253052814,18.69125747680664,6035400,37.0,positive
FAST,2017-05-04,19.09192827449095,19.248892361794127,18.62929280196312,18.80691146850586,8235000,39.0,positive
FAST,2017-05-05,18.790387747297917,18.934960330218065,18.59211452540317,18.86886978149414,4675400,38.0,positive
FAST,2017-05-08,18.835826274071348,18.984530422800432,18.773867262583025,18.918439865112305,4220600,38.0,negative
FAST,2017-05-09,18.91843325781328,18.996916850967075,18.707770171170356,18.794513702392575,4996000,35.0,negative
FAST,2017-05-10,18.78212659158566,18.881261628709368,18.60037639732052,18.790388107299805,4257800,36.0,negative
FAST,2017-05-11,18.695383345693152,18.732559382286176,18.327754525897237,18.57972526550293,4553200,37.0,neutral
FAST,2017-05-12,18.53428640313156,18.596246984984184,18.393843783225577,18.480588912963867,3810000,36.0,neutral
FAST,2017-05-15,18.592114838929238,18.60037635462441,18.150133991436647,18.257532119750977,6101000,34.0,positive
FAST,2017-05-16,18.21210057110567,18.2905826324806,18.02209037468836,18.15840148925781,7308200,36.0,positive
FAST,2017-05-17,18.013823312926018,18.09643689594868,17.45618280931531,17.472705841064453,9391000,34.0,negative
FAST,2017-05-18,17.43553181031228,17.827945192954235,17.31161220940514,17.737070083618164,8654200,34.0,negative
FAST,2017-05-19,17.757719444488767,18.16665416486744,17.691628905047633,18.001428604125977,6063600,35.0,positive
FAST,2017-05-22,18.005567447461107,18.352543344463964,17.97665292068783,18.3277587890625,4388400,34.0,positive
FAST,2017-05-23,18.34014986048191,18.369064384111283,18.10057057815471,18.274059295654297,3043800,33.0,positive
FAST,2017-05-24,17.72468011516044,18.33188826008029,17.72468011516044,18.02621841430664,4309600,33.0,positive
FAST,2017-05-25,18.075779558975416,18.079911104143505,17.79902591017984,17.88163948059082,6550000,35.0,positive
FAST,2017-05-26,17.88577345760578,18.07578360911964,17.786638411478176,17.955995559692383,6535000,38.0,positive
FAST,2017-05-30,17.984910680774185,18.042739722235964,17.81968349740635,17.873382568359375,4637000,36.0,negative
FAST,2017-05-31,17.84033091112462,17.852723970213923,17.501616709507616,17.832069396972656,7302400,33.0,negative
FAST,2017-06-01,17.873379943025228,18.100566104993323,17.737067300410587,18.013822555541992,6002600,34.0,positive
FAST,2017-06-02,18.930831599040147,18.930831599040147,18.18731090759004,18.28644752502441,9297400,35.0,negative
FAST,2017-06-05,18.28645091199968,18.596250732243288,18.18731427620344,18.443416595458984,7494800,34.0,negative
FAST,2017-06-06,18.092307950099503,18.170791574324863,17.2950896744544,17.390094757080078,14101600,33.0,negative
FAST,2017-06-07,17.423145524557636,17.720553916103576,17.39423099490441,17.41901397705078,7087800,32.0,positive
FAST,2017-06-08,17.30335312051922,17.654460544032528,17.295091602536424,17.52227783203125,5721600,32.0,positive
FAST,2017-06-09,17.522270667074196,18.084041054405606,17.522270667074196,17.97664451599121,7950800,32.0,positive
FAST,2017-06-12,17.931208593272423,18.40623548374926,17.778374498588377,18.170787811279297,6564200,30.0,positive
FAST,2017-06-13,18.104701529706368,18.224489591209224,17.86099228446703,17.93534278869629,6611600,32.0,positive
FAST,2017-06-14,17.964255096184598,18.013822613785198,17.637932322557774,17.840333938598633,5853800,32.0,positive
FAST,2017-06-15,17.774247418397213,18.112961754262557,17.774247418397213,18.030349731445312,4177800,30.0,positive
FAST,2017-06-16,17.848597041458774,18.34840695899814,17.848597041458774,18.340147018432617,8861200,30.0,positive
FAST,2017-06-19,18.488851688922637,18.596249837176263,18.344279076723478,18.43102264404297,5409400,31.0,positive
FAST,2017-06-20,18.402107510396643,18.41036902735124,17.840336963270012,17.84859848022461,3402400,29.0,positive
FAST,2017-06-21,17.889907760523833,17.889907760523833,17.575976389389105,17.642066955566406,3604200,31.0,positive
FAST,2017-06-22,17.67510986328125,17.811420942247967,17.596626246681733,17.67510986328125,3753600,31.0,positive
FAST,2017-06-23,17.704028521808365,17.902300231215538,17.621414915624506,17.708158493041992,5281600,31.0,negative
FAST,2017-06-26,17.741204395001287,17.78664195675113,17.49749512575313,17.617284774780273,3932200,30.0,positive
FAST,2017-06-27,17.720548903103833,17.74120190762447,17.344658548224572,17.39422607421875,4939200,29.0,positive
FAST,2017-06-28,17.514016870205662,17.633804934674217,17.476840829308983,17.534669876098633,9928800,31.0,negative
FAST,2017-06-29,17.551189420470312,17.666847491047193,17.373570768814083,17.567710876464844,5431800,30.0,negative
FAST,2017-06-30,17.7453319290269,18.063393241869377,17.61315080884863,17.98077964782715,3791200,31.0,negative
FAST,2017-07-03,17.84859424099891,18.24513750629697,17.84859424099891,18.19556999206543,2976400,89.0,negative
FAST,2017-07-05,18.245140075683597,18.29057762667915,18.001432439840332,18.245140075683597,6958400,88.0,negative
FAST,2017-07-06,18.16665469099916,18.468192884414982,18.084041120374444,18.20383071899414,4859000,81.0,negative
FAST,2017-07-07,18.2286227244584,18.261667220800778,18.026219472363845,18.12948608398437,3480400,88.0,negative
FAST,2017-07-10,18.0716495513916,18.22448363210956,17.9105539560777,18.0716495513916,5696000,85.0,negative
FAST,2017-07-11,18.108828413641863,18.162527479059182,17.778375656694998,18.00556182861328,9022000,86.0,negative
FAST,2017-07-12,19.15801512082141,19.24888863383863,16.960502566940193,17.64619255065918,36192000,89.0,negative
FAST,2017-07-13,17.910552993554965,17.910552993554965,17.534662766115474,17.832069396972656,20345000,86.0,negative
FAST,2017-07-14,17.9270806922247,18.16252839186508,17.687501446570632,17.7122859954834,7068800,86.0,negative
FAST,2017-07-17,17.695767213907846,17.77424927406725,17.45205793941722,17.55532455444336,6710400,90.0,negative
FAST,2017-07-18,17.542930959275136,17.97251882867257,17.50988489008586,17.93534278869629,6921000,86.0,negative
FAST,2017-07-19,17.968391193447875,18.00556723825636,17.299223962618605,17.629676818847656,14085000,84.0,negative
FAST,2017-07-20,17.633802014582084,17.902295773899137,17.604887495975397,17.790767669677734,7437600,79.0,negative
FAST,2017-07-21,17.650323797533648,17.848595443541154,17.435529120428107,17.518142700195312,9463200,86.0,negative
FAST,2017-07-24,17.626357301439707,17.95932401078073,17.58473725662355,17.909378051757812,7295200,84.0,negative
FAST,2017-07-25,18.06337851302273,18.496232444457235,18.005108218455476,18.346399307250977,7650200,81.0,negative
FAST,2017-07-26,18.404665828998425,18.45461020213747,18.200723791484247,18.267316818237305,5397200,82.0,negative
FAST,2017-07-27,18.154937244800948,18.342230592149164,18.017589848547377,18.229854583740234,9360800,81.0,negative
FAST,2017-07-28,18.19656279392621,18.30061449958644,18.013430775834266,18.12580680847168,6259400,83.0,negative
FAST,2017-07-31,18.146615392721376,18.21737137256373,17.780354560994386,17.8802433013916,4783200,77.0,negative
FAST,2017-08-01,17.93434884528516,17.96764455953915,17.597220807635605,17.892728805541992,6656200,85.0,negative
FAST,2017-08-02,17.938511339189805,17.980132969246014,17.672139257641437,17.888566970825195,5712600,81.0,positive
FAST,2017-08-03,17.884407480349488,17.938513223551865,17.676304071316622,17.717924118041992,4733400,79.0,positive
FAST,2017-08-04,17.855271283760572,18.288125123135,17.855271283760572,18.25482940673828,7585600,81.0,positive
FAST,2017-08-07,18.254827176424637,18.292285845108648,17.917699158268512,17.926023483276367,3398200,85.0,negative
FAST,2017-08-08,17.896892301197855,17.95932395593437,17.66797888000219,17.684627532958984,4006600,80.0,negative
FAST,2017-08-09,17.69711179724125,17.955159546385417,17.568087128817762,17.93851089477539,4018400,87.0,negative
FAST,2017-08-10,17.855275777772224,17.95932749771798,17.605550697280474,17.630523681640625,3887400,80.0,positive
FAST,2017-08-11,17.66381547747854,17.89689184988732,17.57641243321383,17.73457145690918,3207200,80.0,negative
FAST,2017-08-14,17.797007375529056,18.046732482605528,17.7720359762138,17.97181510925293,2492400,82.0,negative
FAST,2017-08-15,17.992626289310095,17.992626289310095,17.76787415486984,17.797008514404297,3009200,80.0,negative
FAST,2017-08-16,17.780353005921384,17.942673385647463,17.75121866021172,17.934349060058594,3304200,78.0,positive
FAST,2017-08-17,17.85944148398094,17.8802515154818,17.31004839629936,17.31837272644043,7041000,77.0,positive
FAST,2017-08-18,17.297557880647457,17.347502259889623,16.922971067073235,16.93129539489746,6770000,77.0,positive
FAST,2017-08-21,16.889674391230663,16.89799713088246,16.560870605376223,16.635787963867188,11835200,79.0,positive
FAST,2017-08-22,16.731517962542007,17.268425253094584,16.648276263682924,17.230966567993164,7007400,76.0,positive
FAST,2017-08-23,17.168529764601853,17.17685409076964,16.99788504741938,17.131071090698242,5137000,75.0,negative
FAST,2017-08-24,17.19766747538681,17.322529216914926,17.027022724834307,17.12691307067871,4482400,77.0,negative
FAST,2017-08-25,17.210154563570928,17.37663795752676,17.10610283927436,17.255937576293945,5128400,75.0,negative
FAST,2017-08-28,17.376635902299718,17.509821966630433,17.172693848210297,17.30588150024414,4896200,75.0,positive
FAST,2017-08-29,17.226798354547267,17.459874722708957,17.114422333524818,17.235122680664062,3490600,72.0,neutral
FAST,2017-08-30,17.172692383267865,17.555603476331214,17.08945229093943,17.505659103393555,3621600,73.0,negative
FAST,2017-08-31,17.559765288073937,17.842786054686293,17.45155221270005,17.759544372558594,4873800,76.0,negative
FAST,2017-09-01,17.8511123583823,17.921868351721947,17.676306235489996,17.68046760559082,3583600,74.0,negative
FAST,2017-09-05,17.64717206978672,17.742899460158142,17.42241997706953,17.497337341308594,3810200,71.0,negative
FAST,2017-09-06,17.638844658780936,17.851109428555358,17.555602981097714,17.634681701660156,5181000,69.0,positive
FAST,2017-09-07,17.40161086918144,17.651334371353524,16.964592358825332,17.451555252075195,9895800,73.0,positive
FAST,2017-09-08,17.439069614800342,17.77619618515166,17.318369233653254,17.767871856689453,4667000,70.0,positive
FAST,2017-09-11,17.867757605767675,18.071698043572013,17.784515930301396,17.8802433013916,5725800,72.0,positive
FAST,2017-09-12,17.9260277241284,18.200724163563287,17.884407676945518,18.12580680847168,3247000,69.0,positive
FAST,2017-09-13,18.08002380394869,18.217372817517653,18.01759373317437,18.12580680847168,3598800,69.0,negative
FAST,2017-09-14,18.063377519540317,18.29229096436035,18.03008021019037,18.12997055053711,3200000,72.0,negative
FAST,2017-09-15,18.138292417714197,18.304774178774124,18.04672641712436,18.28396415710449,6826200,70.0,negative
FAST,2017-09-18,18.279807510000136,18.41299518760604,18.2090530943597,18.354724884033203,3484400,72.0,negative
FAST,2017-09-19,18.375527490506197,18.483740540103,18.30893447820755,18.396337509155277,3525800,72.0,negative
FAST,2017-09-20,18.49206957796096,18.80006174294806,18.42547654869053,18.54617691040039,6023200,71.0,positive
FAST,2017-09-21,18.687684968165502,18.79589803186137,18.50455296970701,18.517040252685547,3266000,75.0,positive
FAST,2017-09-22,18.35055937485225,18.529528440491266,18.30061499932833,18.41715240478516,4145400,73.0,negative
FAST,2017-09-25,18.388017744527428,18.542013825966027,18.21321005157565,18.533689498901367,4375000,71.0,negative
FAST,2017-09-26,18.633581107173164,18.89162891296969,18.49623208279077,18.829198837280277,4625400,72.0,negative
FAST,2017-09-27,18.89995148531096,19.041461866515583,18.629416419339368,18.94989585876465,5317000,74.0,positive
FAST,2017-09-28,18.937408996362567,19.12886373923314,18.787574297523715,19.03313636779785,5190600,74.0,neutral
FAST,2017-09-29,18.98319454439004,19.207946622803245,18.94989723453484,18.9707088470459,4537000,78.0,positive
FAST,2017-10-02,19.01232615459826,19.04562187194824,18.78757410860004,19.04562187194824,4765600,69.0,positive
FAST,2017-10-03,19.1163746211836,19.21626334405794,18.86248827001549,19.0622673034668,4167400,71.0,positive
FAST,2017-10-04,19.074760958452885,19.19129836998158,18.850008875330555,18.99984359741211,4500200,72.0,positive
FAST,2017-10-05,18.99151804444616,19.178811434963983,18.86665631333529,19.16216278076172,3712800,73.0,positive
FAST,2017-10-06,19.253730248642253,19.37443062914408,19.1038971002334,19.158002853393555,6270000,73.0,positive
FAST,2017-10-09,19.15383665456414,19.316157048532016,19.020650608862148,19.058109283447266,3041600,75.0,negative
FAST,2017-10-10,19.14135181187544,19.14135181187544,18.59612032144164,18.671037673950195,8486800,71.0,negative
FAST,2017-10-11,18.02175593195105,18.525365829467773,17.692952145888484,18.525365829467773,17587400,69.0,positive
FAST,2017-10-12,18.471257157332257,19.124701668420077,18.471257157332257,19.12053871154785,9266000,74.0,positive
FAST,2017-10-13,19.224596989755938,19.4784834640182,19.174652604103763,19.386919021606445,5674600,74.0,positive
FAST,2017-10-16,19.457666655904365,19.67825573773527,19.403559330807088,19.669931411743164,6432200,75.0,positive
FAST,2017-10-17,19.765661549553265,20.027870689332133,19.4909651261876,19.952953338623047,8844600,74.0,negative
FAST,2017-10-18,20.044521800611964,20.34419124020036,19.98209013813001,20.16522216796875,7556000,67.0,negative
FAST,2017-10-19,20.11527561594574,20.25262303577306,20.040358264147944,20.08613967895508,4024400,71.0,negative
FAST,2017-10-20,20.186036083299932,20.298412144803542,20.090308680027256,20.1402530670166,4194000,73.0,negative
FAST,2017-10-23,20.21516617686947,20.38164954865144,20.048682805087505,20.360837936401367,4229200,73.0,negative
FAST,2017-10-24,20.360835841426542,20.45300474842836,19.501994293045318,19.62348937988281,7665200,72.0,positive
