Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
INTC,2022-02-11,46.035504455764894,46.18597786891422,44.67183713109143,44.79409790039063,37208200,37.0,negative
INTC,2022-02-14,45.06682698026752,45.31134851064587,44.3050569213688,44.74707412719727,28456900,38.0,negative
INTC,2022-02-15,44.85993183403342,45.57467968209736,44.38029534135885,45.55587005615234,35837900,55.0,negative
INTC,2022-02-16,45.198499105963656,45.60289710541633,44.76588487307212,45.358375549316406,26022900,42.0,negative
INTC,2022-02-17,45.01040509230632,45.386586847147065,44.55898483395585,44.7376708984375,32030600,43.0,negative
INTC,2022-02-18,43.43983732832026,43.45864695502684,41.85986456066218,42.35831069946289,76520100,71.0,negative
INTC,2022-02-22,42.029144287109375,42.70627644467765,41.23915796580279,42.029144287109375,57093300,44.0,negative
INTC,2022-02-23,42.48056730946079,42.98841646086945,41.89748323982644,41.99153137207031,38176700,45.0,negative
INTC,2022-02-24,41.28618213932261,44.00411009003623,41.032257590587456,43.93827819824219,72740100,49.0,negative
INTC,2022-02-25,44.135777695298096,44.94457367887944,43.49626475886491,44.86933517456055,39266300,45.0,negative
INTC,2022-02-28,44.201613145078696,44.97278993847662,44.06054273192825,44.85993576049805,41946100,40.0,negative
INTC,2022-03-01,44.70946179426341,45.04802791173204,43.468055088591534,44.03232955932617,53853000,42.0,negative
INTC,2022-03-02,44.69064320037664,46.07312004014334,44.653023953190186,45.960262298583984,46936500,57.0,negative
INTC,2022-03-03,45.31135550018371,45.65932463740096,44.784696696840896,45.07624053955078,36389900,47.0,negative
INTC,2022-03-04,44.549574683217344,45.395989842521146,44.549574683217344,45.2078971862793,38310700,33.0,negative
INTC,2022-03-07,45.15147537015322,45.64992152523485,44.765886978997386,44.84112548828125,43813700,45.0,negative
INTC,2022-03-08,44.85053056882646,45.81920668872956,44.09816337926804,44.67184448242188,44813900,33.0,negative
INTC,2022-03-09,45.52765534104747,45.57467760998742,44.09815612234424,44.79409790039063,36076500,35.0,negative
INTC,2022-03-10,44.4743457014751,44.49315532836342,43.41162510148687,43.88185501098633,36456000,30.0,negative
INTC,2022-03-11,44.34268310550393,44.46494030224516,43.04484751550709,43.10127639770508,27082100,31.0,negative
INTC,2022-03-14,43.16710206931554,43.24233698048426,41.66236438268127,41.75641250610352,35993900,34.0,negative
INTC,2022-03-15,41.85046208403009,42.22664744790311,41.44606407351593,42.14200592041016,34448900,34.0,negative
INTC,2022-03-16,42.60282825307826,43.853641510009766,42.57461560708022,43.853641510009766,38885500,43.0,negative
INTC,2022-03-17,43.56209433626195,44.47434142091123,43.00722295295505,44.33327102661133,28555000,35.0,negative
INTC,2022-03-18,44.03232623371003,44.7658837077758,43.59030899289125,44.62481689453125,46237100,33.0,negative
INTC,2022-03-21,44.63422179237698,45.03861979832395,44.267443039906354,44.568389892578125,32910900,30.0,negative
INTC,2022-03-22,44.67183768766434,45.58408478425564,44.577793148612734,45.50884628295898,27923300,32.0,negative
INTC,2022-03-23,45.57468216862265,46.62799975359586,45.198500391906094,45.39599609375,37126400,30.0,negative
INTC,2022-03-24,45.76277525203928,48.57475172643242,45.6969433508474,48.54653549194336,51677900,54.0,negative
INTC,2022-03-25,47.67190288266493,48.885096807100446,47.446194554323405,48.7440299987793,33239800,51.0,negative
INTC,2022-03-28,48.302014089933465,48.49950977950764,47.54964699567283,48.44308090209961,22932400,40.0,negative
INTC,2022-03-29,48.90390408894663,49.17663826122847,48.22677196123143,49.13901901245117,27303700,39.0,negative
INTC,2022-03-30,49.139031936944974,49.38354994317219,48.17035934534912,48.36785507202149,24623300,41.0,positive
INTC,2022-03-31,48.15154154805103,48.20796683891743,46.562162220686176,46.609188079833984,43698300,38.0,negative
INTC,2022-04-01,46.86311354919638,46.92894544818122,44.511964049539394,45.24552154541016,46598600,44.0,negative
INTC,2022-04-04,45.30194623293621,46.29883489901522,45.06683128610743,46.27062225341797,23784900,38.0,negative
INTC,2022-04-05,45.92265827461406,46.063725105952734,45.16088447013399,45.26433563232422,25779200,36.0,negative
INTC,2022-04-06,44.61540926987429,45.30194445719527,44.42732018983946,44.70945739746094,31518700,36.0,negative
INTC,2022-04-07,44.60601450437227,45.057434837607,43.98531109772828,44.728275299072266,24117000,34.0,positive
INTC,2022-04-08,44.46493497445902,44.74707576407325,44.060537002752405,44.22041702270508,22167300,30.0,positive
INTC,2022-04-11,44.10756797761786,44.48374976147347,43.75959525340021,43.79721450805664,30352500,32.0,negative
INTC,2022-04-12,44.502561089422514,45.057432560315256,43.64674274491707,43.73138427734375,29861400,32.0,negative
INTC,2022-04-13,43.96649202991158,44.45553151615365,43.77839936788476,44.21100997924805,22171300,33.0,negative
INTC,2022-04-14,43.96649635703496,43.96649635703496,42.90377576142568,42.95079803466797,36181800,30.0,negative
INTC,2022-04-18,42.81913005711797,44.09815585491533,42.80972703841466,43.863040924072266,25593100,38.0,negative
INTC,2022-04-19,43.82542722695019,45.14207244152243,43.58090924642256,45.07624053955078,31483100,35.0,negative
INTC,2022-04-20,45.480636495375855,45.84741524331124,45.12326076690855,45.24552154541016,22787100,34.0,negative
INTC,2022-04-21,45.72515854780366,45.98848975482642,44.577799929065726,44.67184448242188,27316900,30.0,negative
INTC,2022-04-22,44.62481930218748,44.812911984231086,43.73138175315745,43.76900100708008,28219900,28.0,negative
INTC,2022-04-25,43.45864836493456,44.3332763035336,43.43043571774413,44.25804138183594,35999300,33.0,negative
INTC,2022-04-26,43.91007068658228,44.05114110419138,42.800327736604615,42.80973434448242,35356600,31.0,negative
INTC,2022-04-27,42.772109665599785,43.31757805112783,42.33009242819391,42.527591705322266,28320900,33.0,negative
INTC,2022-04-28,43.06365397033288,44.45553400721456,42.828539026517,44.0511360168457,41097000,74.0,negative
INTC,2022-04-29,42.3112854258736,42.6592545263446,40.90999882994948,40.9946403503418,70765900,64.0,positive
INTC,2022-05-02,41.116901526556205,42.31128584271727,40.919402251982255,42.2830696105957,45446500,38.0,positive
INTC,2022-05-03,42.12320018046667,42.781522834207806,41.596541339959785,42.37712478637695,40158400,44.0,positive
INTC,2022-05-04,42.37712090006857,43.863045554317125,41.76582058031921,43.76900100708008,44625600,39.0,positive
INTC,2022-05-05,43.22395581122749,43.51780419080924,41.8305543847806,42.27606201171875,52996700,40.0,positive
INTC,2022-05-06,42.17180137468152,42.79741120660596,41.55566889078745,41.99169921875,40916600,38.0,positive
INTC,2022-05-09,41.52722572904665,41.89690370623098,40.636203306163765,40.825782775878906,44925800,40.0,positive
INTC,2022-05-10,42.03910007320592,42.40878179362192,41.23339156937136,41.71681594848633,42770000,38.0,positive
INTC,2022-05-11,41.72628954858458,41.98222133326748,40.55089953181072,40.59829711914063,40351700,37.0,positive
INTC,2022-05-12,40.503503924718615,40.67412510761686,39.82101919312564,40.60777282714844,42329600,38.0,negative
INTC,2022-05-13,41.157549592595394,41.55566689337228,40.73100024909402,41.32817077636719,32034100,37.0,negative
INTC,2022-05-16,41.1575542194436,41.33765638696505,40.56038362503774,40.83527374267578,25071900,28.0,negative
INTC,2022-05-17,41.53670290340391,42.10543769426716,41.37556270516612,42.08648300170898,28596600,35.0,negative
INTC,2022-05-18,41.68837089837193,41.68837089837193,40.02007932101241,40.14330291748047,35218400,34.0,negative
INTC,2022-05-19,40.114866608114575,40.47506727608027,39.54613175631864,39.82101821899414,29181000,36.0,negative
INTC,2022-05-20,40.04851699413224,40.0864336176891,38.209604142763055,39.47978210449219,44802300,35.0,negative
INTC,2022-05-23,39.517690323225295,40.04851214090983,39.176451600350745,39.81153869628906,27199500,34.0,negative
INTC,2022-05-24,39.527176611221954,39.707275151663474,38.95843809795223,39.49873733520508,29837500,37.0,negative
INTC,2022-05-25,39.2807164181763,40.30444342258376,39.23332245299323,40.00111770629883,26283100,33.0,negative
INTC,2022-05-26,39.97268558875919,41.40400745858901,39.88737860571808,41.21442794799805,28826700,33.0,negative
INTC,2022-05-27,41.318698494555775,42.22867584228516,41.28078186775158,42.22867584228516,30553300,34.0,negative
INTC,2022-05-31,41.94430183222271,42.41824874558115,41.37556698256376,42.10544204711914,41111500,36.0,negative
INTC,2022-06-01,42.437209549195664,42.58887242574338,41.26181954400472,41.81159973144531,29885500,25.0,negative
INTC,2022-06-02,41.88742668203084,42.54147573324212,41.65045322658976,42.50355911254883,28727600,30.0,negative
INTC,2022-06-03,41.81159695069132,41.9443015068538,41.08171827586974,41.12911224365234,33174700,29.0,negative
INTC,2022-06-06,41.52722969885444,41.74524484429341,40.835267641784334,41.08171844482422,25437100,28.0,negative
INTC,2022-06-07,40.81631028363317,41.31869286458558,40.43715129911147,41.261817932128906,25168700,32.0,negative
INTC,2022-06-08,40.04851334130938,40.05799068837005,38.89208173980067,39.081661224365234,59649900,49.0,negative
INTC,2022-06-09,38.87312579824264,39.1954098568604,37.92523193359375,37.92523193359375,39047200,42.0,negative
INTC,2022-06-10,37.77356440077504,37.99158314476992,37.13847732543945,37.13847732543945,43066200,44.0,negative
INTC,2022-06-13,36.54130843302697,36.78776286730125,35.70716080429037,35.80195236206055,50335900,45.0,negative
INTC,2022-06-14,36.02944673015261,36.20954889125603,35.58393904136629,35.953617095947266,31351700,42.0,negative
INTC,2022-06-15,36.55079017320169,37.12900241620563,35.94413503837019,36.63610076904297,37652300,36.0,negative
INTC,2022-06-16,35.73559813143902,35.82090872081733,35.00571944807527,35.39435577392578,45576500,43.0,negative
INTC,2022-06-17,35.5270644553561,36.13371599871606,34.692916775271925,35.04364013671875,71393200,35.0,negative
INTC,2022-06-21,35.4133107844157,36.04839785599555,35.38487512924874,35.76403045654297,34004900,29.0,negative
INTC,2022-06-22,35.3848837040376,35.80195574990827,35.2806147885878,35.43227767944336,32571000,30.0,negative
INTC,2022-06-23,35.65029194555517,35.659769294022055,34.98676545909097,35.46071243286133,30163000,34.0,negative
INTC,2022-06-24,35.87778131645358,36.62661833705392,35.77351602876291,36.598182678222656,38159900,34.0,negative
INTC,2022-06-27,36.84463423070064,37.02473638271821,36.46547884694487,36.61714172363281,29585300,31.0,negative
INTC,2022-06-28,36.56974603379364,36.98681802110012,35.77351506462452,35.81142807006836,37824200,28.0,negative
INTC,2022-06-29,35.583935433848495,35.64080674975476,35.091030205735386,35.346961975097656,25437200,34.0,negative
INTC,2022-06-30,35.271132920167496,36.019970006547496,34.81614425925936,35.46071243286133,35141000,30.0,negative
INTC,2022-07-01,35.15738496497633,35.2616538727305,34.01043421153704,34.44646453857422,40596300,24.0,negative
INTC,2022-07-05,34.05782719163495,34.825622531524175,33.6881491592199,34.77822494506836,33215000,22.0,negative
INTC,2022-07-06,34.90145153143148,35.47018639935746,34.56020916430466,35.06259536743164,26258300,22.0,negative
INTC,2022-07-07,35.91569834521476,36.33277396440894,35.76403546985183,36.15267181396485,33165400,26.0,negative
INTC,2022-07-08,35.697683698609445,36.15267233120784,35.44175191478631,36.01049041748047,22566300,20.0,negative
INTC,2022-07-11,35.69768422752268,35.7071615755403,35.10051005642068,35.261653900146484,25904300,20.0,negative
INTC,2022-07-12,35.68820522010238,35.73559918984336,35.062595418108366,35.2711296081543,30546300,21.0,negative
INTC,2022-07-13,34.76874702022931,35.47966741412834,34.71187208698327,35.2711296081543,27059200,20.0,negative
INTC,2022-07-14,35.06259413156033,36.17162816970365,34.399067731748985,35.74507522583008,36690700,22.0,negative
INTC,2022-07-15,36.27590077509075,36.65505617377183,35.76403719014652,36.60766220092773,32892300,21.0,negative
INTC,2022-07-18,37.06265215407814,37.29014829404083,36.52235288958627,36.69297409057617,30814400,22.0,negative
INTC,2022-07-19,37.27118831420893,38.60771858490524,37.195358681564926,38.12429428100586,53095300,33.0,negative
INTC,2022-07-20,38.11481771727622,38.5508480991212,37.49868877317231,38.44658279418945,36387900,34.0,negative
INTC,2022-07-21,38.39917741119239,38.53188558459531,37.74513197109683,38.49396896362305,29661200,27.0,negative
INTC,2022-07-22,38.26647427058919,38.3991788329777,36.91098575602983,37.15744018554688,41350000,25.0,negative
INTC,2022-07-25,37.233268341427184,37.35649555131086,36.54130628211241,37.11952209472656,32263400,26.0,negative
INTC,2022-07-26,37.06264764357477,37.50815890482198,36.854113457909975,36.9299430847168,35925500,28.0,negative
INTC,2022-07-27,37.22378918019372,38.31386485780344,37.185872561165255,38.08637237548828,42571600,30.0,negative
INTC,2022-07-28,38.001062163681205,38.02949782026779,37.00577440794444,37.64086151123047,56662300,73.0,negative
INTC,2022-07-29,33.74501860889202,34.71187074101597,33.40377987043177,34.418025970458984,125292400,100.0,negative
INTC,2022-08-01,34.1715697957681,35.726115005044456,34.1715697957681,35.03415298461914,52513400,40.0,negative
INTC,2022-08-02,34.68343958644764,34.74979187331238,34.12418201435305,34.13365936279297,53929400,32.0,negative
INTC,2022-08-03,34.20948985054298,34.683436784678555,33.422736204232415,34.61708450317383,59513900,36.0,negative
INTC,2022-08-04,34.478245705338765,34.564417533138815,33.855896862277945,34.14313507080078,54046300,36.0,neutral
INTC,2022-08-05,33.8463212634993,34.171858884174256,33.68355427937788,33.884620666503906,40205100,29.0,neutral
INTC,2022-08-08,33.85590370100112,34.43038023408818,33.70270971534905,33.87505340576172,41534600,26.0,neutral
INTC,2022-08-09,33.72186082704044,33.79845599684579,32.93674116126304,33.0516357421875,48202300,32.0,neutral
INTC,2022-08-10,33.50163751582929,33.89419726463316,33.11865079153826,33.86547088623047,42243300,32.0,neutral
INTC,2022-08-11,34.123987082959395,34.746339609694786,33.98036979770426,34.076114654541016,35569700,29.0,neutral
INTC,2022-08-12,34.277182584148406,34.602720225412625,34.15271134272706,34.573997497558594,37675200,25.0,neutral
INTC,2022-08-15,34.56441956949295,34.88038417418544,34.1910095111707,34.794212341308594,25400600,28.0,neutral
INTC,2022-08-16,34.62186245290805,35.02399881820072,34.18143034288923,34.65058517456055,25000200,23.0,neutral
INTC,2022-08-17,34.28675249766613,34.545267954649724,33.76972158369893,34.258026123046875,29176100,26.0,neutral
INTC,2022-08-18,34.16229392418996,34.78464658641866,34.05697236728052,34.66017532348633,24598200,24.0,neutral
INTC,2022-08-19,34.27718624843612,34.49740237453392,33.69313303675239,33.87505340576172,31425500,20.0,neutral
INTC,2022-08-22,33.51121576227492,33.5686648756003,32.29523692346617,32.40055847167969,51006100,34.0,neutral
INTC,2022-08-23,32.53460499561216,32.927164832678486,32.4675828516569,32.505882263183594,30687100,32.0,neutral
INTC,2022-08-24,32.52502597332297,32.54417567555628,32.17076196065502,32.41970443725586,25105700,31.0,negative
INTC,2022-08-25,32.42927848825047,33.44419082413549,32.38140605736857,33.40589141845703,29799100,26.0,negative
INTC,2022-08-26,33.463339932423445,33.539935089987125,31.931396604394717,31.94097328186035,44851500,30.0,negative
INTC,2022-08-29,31.8164987974369,31.98884244992129,31.414366043261275,31.538833618164062,32976800,28.0,negative
INTC,2022-08-30,31.63458782324723,31.66331055302813,30.782446083709974,30.88776397705078,40182500,25.0,negative
INTC,2022-08-31,31.012234322684023,31.012234322684023,30.41860812577928,30.562227249145508,44074500,28.0,negative
INTC,2022-09-01,30.227112398177702,30.47605304492885,29.80582808627452,30.40903091430664,36440700,30.0,negative
INTC,2022-09-02,30.839888539347857,31.00265918126112,29.73880623373354,29.892000198364254,34893300,24.0,negative
INTC,2022-09-06,30.05477237893189,30.05477237893189,29.039861793072063,29.068586349487305,46989600,29.0,negative
INTC,2022-09-07,29.12603440768921,29.480296641330167,28.77177217404826,29.346250534057617,37329500,29.0,negative
INTC,2022-09-08,29.07816038081956,29.53774231319267,28.63772632596646,29.44199562072754,37359500,27.0,negative
INTC,2022-09-09,29.86327815971176,30.160091244748124,29.7579566217695,30.12179183959961,34069500,26.0,negative
INTC,2022-09-12,30.389882506107195,30.504778896505268,29.777106627227244,30.217538833618164,38305500,25.0,positive
INTC,2022-09-13,29.51859228091253,29.61433897231199,28.005800400692976,28.044099807739254,71417900,37.0,positive
INTC,2022-09-14,28.293040234890704,28.503683333022227,27.77601099429296,27.938779830932617,40767200,33.0,positive
INTC,2022-09-15,27.910054301722692,28.15899497415891,27.488769946352463,27.61324119567871,39919100,30.0,negative
INTC,2022-09-16,27.47919427686401,28.07282043183993,27.21110392629082,27.99622344970703,72748000,34.0,negative
INTC,2022-09-19,27.78558469629086,28.245166630288395,27.670688299683345,28.187719345092773,33151900,25.0,negative
INTC,2022-09-20,27.83345569454881,27.929202382415863,27.488768348713897,27.72813415527344,31129000,26.0,negative
INTC,2022-09-21,27.910053187908844,28.33133752646677,27.249403038431943,27.25897789001465,39977300,26.0,positive
INTC,2022-09-22,27.191956535064453,27.287703227421463,26.84727099928197,26.87599372863769,36092700,26.0,positive
INTC,2022-09-23,26.713223340826588,26.713223340826588,26.033425334567703,26.349388122558597,43491100,25.0,positive
INTC,2022-09-26,26.38768791430611,26.521734017511665,25.717464703143563,25.822784423828125,44786400,27.0,positive
INTC,2022-09-27,26.23449370573253,26.425987093671424,25.48767351044668,25.746187210083008,44121400,33.0,negative
INTC,2022-09-28,25.717463256633213,26.11959789119871,25.468522594643503,25.975976943969727,40433400,28.0,negative
INTC,2022-09-29,25.64086601098385,25.64086601098385,25.075962557993645,25.25787925720215,41831300,29.0,negative
INTC,2022-09-30,25.18128441983133,25.439799952822337,24.64510547549974,24.673830032348636,43821000,29.0,negative
INTC,2022-10-03,25.21000849905864,26.09087480402293,24.96106782306696,25.822784423828125,44096200,29.0,negative
INTC,2022-10-04,26.26321681867458,26.617477192814423,25.937679172795907,26.521732330322266,42427500,31.0,negative
INTC,2022-10-05,26.205771195052304,26.655778286390944,25.746187425398716,26.464284896850582,30120000,27.0,negative
INTC,2022-10-06,26.27279205848798,26.579180005910267,25.85150771767423,26.02385139465332,33985100,29.0,negative
INTC,2022-10-07,25.05681285928536,25.162134399214704,24.558931540258165,24.625953674316406,57215500,31.0,negative
INTC,2022-10-10,24.83659723230559,24.884469664349872,24.022753104039204,24.128074645996094,43409300,28.0,negative
INTC,2022-10-11,23.946153759029468,24.396160785068112,23.639765841197534,23.974878311157227,48134900,30.0,negative
INTC,2022-10-12,23.98445591799391,24.434464856224924,23.61104580007148,24.252546310424805,39634100,38.0,negative
INTC,2022-10-13,23.678063649055183,25.698311513036003,23.544019390248668,25.29617691040039,62447000,34.0,negative
INTC,2022-10-14,25.33447877941908,25.49724761820925,24.66425554562501,24.80787467956543,48185400,29.0,negative
INTC,2022-10-17,25.190855377786093,25.612139682027223,25.05681111897957,25.29617691040039,39416500,30.0,negative
INTC,2022-10-18,25.60256712511484,25.813208383000013,24.453612319082684,24.769575119018555,51126900,33.0,negative
INTC,2022-10-19,24.645104208191697,25.13341069221497,24.59723177545493,24.894044876098636,33882300,28.0,negative
INTC,2022-10-20,25.03766231429931,25.803633970014992,24.846170770032487,24.97064018249512,33247700,26.0,negative
INTC,2022-10-21,24.75042655548153,25.89938141442431,24.692979269088465,25.822784423828125,53058700,26.0,negative
INTC,2022-10-24,25.612141905473543,26.31108963880766,25.391925796540804,26.02385139465332,43831600,27.0,negative
INTC,2022-10-25,26.02385203143075,26.38768727134334,25.85150835023458,26.244068145751957,32205300,31.0,negative
INTC,2022-10-26,26.033426280637848,26.617477621351146,25.84193290013814,26.052574157714844,37111100,35.0,negative
INTC,2022-10-27,26.282368167580685,26.41641244443712,25.0185150846714,25.15256118774414,56305100,73.0,negative
INTC,2022-10-28,26.98131434190717,27.97707515990076,26.674926397909143,27.83345603942871,91695700,74.0,negative
INTC,2022-10-31,27.84302902733492,27.93877570997973,26.85684130066071,27.220678329467773,59507700,37.0,negative
INTC,2022-11-01,27.574942126560053,27.622816386972207,26.70365067543818,27.096210479736328,44418700,33.0,negative
INTC,2022-11-02,27.06748718371449,27.62281580936924,26.24406818400645,26.253643035888672,51956100,30.0,negative
INTC,2022-11-03,26.28236365346656,26.694071265415307,26.0142733195831,26.22491455078125,39678200,27.0,negative
INTC,2022-11-04,26.75378167849509,27.403946203854456,26.59851867401056,27.365131378173828,43051900,27.0,negative
INTC,2022-11-07,27.52039732079974,27.62713949097827,27.06431057691266,27.56891632080078,34389800,24.0,negative
INTC,2022-11-08,27.908553930780464,28.092929456142908,27.103126342152287,27.636842727661133,36258000,21.0,negative
INTC,2022-11-09,27.38454028713252,27.462171796239584,26.705265045166016,26.705265045166016,30544800,21.0,negative
INTC,2022-11-10,28.02499978838831,28.946875548568915,27.80180943832559,28.87894821166992,62943900,29.0,negative
INTC,2022-11-11,28.07352158385641,29.723191617092525,28.015298414676145,29.52911376953125,49826500,33.0,negative
INTC,2022-11-14,29.441776695927874,30.072532909670816,29.2865136848798,29.45148086547852,39395300,29.0,negative
INTC,2022-11-15,30.179280371199805,30.41217491437526,29.276812859594106,29.800825119018555,40933200,33.0,negative
INTC,2022-11-16,29.2185867903252,29.33503312492992,28.56842222765864,28.65575790405273,35582800,27.0,negative
INTC,2022-11-17,28.209374947940947,29.0633233602442,28.141447611915236,29.005098342895508,31983300,26.0,negative
INTC,2022-11-18,29.364146350932035,29.364146350932035,28.73339011226038,28.985692977905277,27122200,23.0,negative
INTC,2022-11-21,28.78190686571957,28.84013002990132,28.054110835364124,28.083223342895508,36086800,20.0,negative
INTC,2022-11-22,28.27730319194381,28.97598861551401,28.199671683867248,28.93717193603516,25584100,21.0,negative
INTC,2022-11-23,28.849835792519617,29.189474328954027,28.616941272048308,28.79161262512207,23143900,18.0,negative
INTC,2022-11-25,28.80131843396026,28.80131843396026,28.471384048461918,28.471384048461918,11314900,12.0,negative
INTC,2022-11-28,28.238487174151626,28.32582284841997,27.69506664050052,27.879440307617188,28267900,17.0,negative
INTC,2022-11-29,27.9958878954758,28.31611807736253,27.889143884553214,28.04440689086914,24361500,23.0,negative
INTC,2022-11-30,27.91825709519393,29.1894736854904,27.38453887802502,29.17976951599121,72072500,20.0,negative
INTC,2022-12-01,29.34473824190378,29.5776327695124,28.64605465907792,28.946876525878903,38896300,22.0,negative
INTC,2022-12-02,28.30641403743568,28.558716886572054,27.860031504077156,28.539308547973636,31546000,21.0,negative
INTC,2022-12-05,28.549014250729225,28.8692444512796,28.034704355532075,28.306415557861328,34040400,19.0,negative
INTC,2022-12-06,28.32582322605884,28.442269559381717,27.50098731968391,27.7532901763916,27701200,21.0,negative
INTC,2022-12-07,27.442764419206416,27.704769597164777,27.316612064188394,27.491283416748047,28239900,17.0,negative
INTC,2022-12-08,27.481579994482875,27.753291200396657,27.23898129841451,27.5980281829834,28486100,19.0,negative
INTC,2022-12-09,27.54950667418282,27.927961889594982,27.35542883249969,27.403947830200195,25641300,18.0,negative
INTC,2022-12-12,27.297205243016343,27.86003415985541,27.03520005048596,27.84062767028809,35117900,18.0,negative
INTC,2022-12-13,28.908060059915268,29.19917774022238,27.530099461424868,27.879440307617188,58546800,21.0,negative
INTC,2022-12-14,27.665953783363843,28.257895156858247,27.18075642171428,27.423355102539062,37141100,18.0,negative
INTC,2022-12-15,27.112830879640477,27.171054048640837,26.317107450071266,26.34621810913086,45682700,21.0,negative
INTC,2022-12-16,26.200659310621003,26.336513988838544,25.66694291686823,26.123027801513672,81104200,20.0,negative
INTC,2022-12-19,26.103619840057856,26.171547180151677,25.71546228889233,25.99687767028809,37662500,17.0,negative
INTC,2022-12-20,25.754275938333876,26.07450611171652,25.63782776124883,25.657236099243164,31863300,19.0,negative
INTC,2022-12-21,25.802797686815868,26.17154689366633,25.793093516782807,26.03569221496582,28100900,21.0,negative
INTC,2022-12-22,25.666941779041505,25.666941779041505,24.599507187974623,25.20115089416504,47478300,20.0,negative
INTC,2022-12-23,25.15263306170642,25.41464009953948,24.91973853392632,25.31760025024414,23600900,18.0,negative
INTC,2022-12-27,25.084707162388717,25.32730587411224,24.89062745265738,25.172042846679688,29548100,19.0,negative
INTC,2022-12-28,25.074999817981187,25.34671100703733,24.745065463727663,24.78388214111328,26176900,22.0,negative
INTC,2022-12-29,25.00707530484624,25.511681062504778,24.987666963963697,25.43404769897461,30944800,20.0,negative
INTC,2022-12-30,25.13322540447575,25.67664598405932,25.03618555254409,25.64753532409668,31030100,22.0,negative
INTC,2023-01-03,26.249178072193484,26.268586412014976,25.589311176193128,25.93865203857422,31308000,20.0,negative
INTC,2023-01-04,26.598518122510075,27.09341963312349,26.355919451672968,26.860525131225582,37665200,20.0,negative
INTC,2023-01-05,26.62763135381835,26.957565703204224,26.569406338598945,26.74407768249512,33552600,19.0,negative
INTC,2023-01-06,27.10312525954417,27.976480151346586,26.56940704447304,27.879440307617188,31788600,18.0,negative
INTC,2023-01-09,27.9861854019291,28.985692684455547,27.9861854019291,28.442270278930664,37493200,20.0,negative
INTC,2023-01-10,28.37434262471182,28.63634965471812,28.06381659694782,28.568422317504883,23008100,19.0,negative
INTC,2023-01-11,28.80131661588212,28.99539445629511,28.14144788653953,28.966283798217773,30375400,23.0,negative
INTC,2023-01-12,29.092431555568936,29.48058905063332,28.597530055281503,29.39325523376465,28963900,20.0,negative
INTC,2023-01-13,29.0827294469607,29.276809133681343,28.927466437936605,29.218585968017575,31361900,22.0,negative
INTC,2023-01-17,29.28651317895985,29.36414468314282,28.64605280673012,28.72368431091309,34759100,18.0,negative
INTC,2023-01-18,28.91776382582303,28.937172165716508,27.78240185439096,27.95707321166992,44199600,18.0,negative
INTC,2023-01-19,27.7629945249402,27.9085533679726,27.40394765130457,27.5786190032959,36886600,19.0,negative
INTC,2023-01-20,27.578619611826305,28.36463886224991,27.413652425847904,28.35493469238281,35158500,19.0,negative
INTC,2023-01-23,28.461680123023413,29.587337971154348,28.316121269552927,29.373851776123047,38795800,22.0,negative
INTC,2023-01-24,29.05361663513857,29.29621530010928,28.84983279410509,29.03420829772949,24855100,22.0,negative
INTC,2023-01-25,28.64605313815188,29.00509815507169,28.306414609341548,28.820724487304688,28268000,20.0,negative
INTC,2023-01-26,29.17006618634295,29.218587035235885,28.46167845043631,29.19917869567871,56088100,58.0,negative
INTC,2023-01-27,26.268584542604763,27.403946429027613,25.9871710387446,27.32631492614746,148548200,100.0,negative
INTC,2023-01-30,26.89934160073208,27.665954335871053,26.85082260395059,27.122533798217773,55145800,32.0,negative
INTC,2023-01-31,26.95756607956693,27.45246761055521,26.71496739874215,27.423355102539062,52621600,29.0,negative
INTC,2023-02-01,27.064311098275844,28.5587200183754,26.860529073288404,28.20937728881836,63330600,41.0,negative
INTC,2023-02-02,28.38404726231666,29.402961039073,27.947368871774717,29.296218872070312,62230700,35.0,negative
INTC,2023-02-03,28.743093777755785,30.2472049244128,28.655758100762164,29.4223690032959,57603100,30.0,negative
INTC,2023-02-06,29.02457002240053,29.12279229479216,28.10128553284773,28.17986297607422,48726400,22.0,negative
INTC,2023-02-07,28.14057151870182,28.749548069850466,27.924484032002056,28.5334587097168,50780800,24.0,negative
INTC,2023-02-08,28.43523998485909,28.60221728501347,27.708396297057224,27.73786354064941,36479100,22.0,neutral
INTC,2023-02-09,28.17003761995274,28.307547662881685,27.07977406977659,27.236928939819336,43906400,21.0,neutral
INTC,2023-02-10,27.138707753118453,27.49230716144374,26.853865242416116,27.30568504333496,31232500,20.0,neutral
INTC,2023-02-13,27.37444158299609,28.042348861694336,27.22710724916457,28.042348861694336,32347500,19.0,negative
INTC,2023-02-14,27.87537349952594,28.209328098664383,27.49230870133996,28.13075065612793,27928900,20.0,negative
INTC,2023-02-15,27.855731873979995,28.36648433813659,27.659287321542315,28.337018966674805,23359400,20.0,negative
INTC,2023-02-16,27.99323899037141,28.317371156375195,27.629817168641637,27.69857406616211,28972500,19.0,negative
INTC,2023-02-17,27.50212910117942,27.57088412418295,26.893152561056688,27.119064331054688,32086200,19.0,negative
INTC,2023-02-21,26.62795535815447,26.78511023452044,25.57698141991933,25.59662437438965,63668400,25.0,negative
INTC,2023-02-22,25.44929535924396,26.421691991013397,24.85014114104328,25.01711845397949,89195300,44.0,negative
