Date,Open,High,Low,Close,Volume,Trends,Sentiment
2020-10-22,185.63985254893703,185.9919104195792,183.81102293632236,184.72055053710935,364900,0.0,negative
2020-10-23,185.07260779192848,186.72537848492652,183.2046657692176,185.08238220214844,376900,0.0,negative
2020-10-26,183.36116913348988,184.11420173058997,180.0458230711078,181.40521240234372,457400,0.0,negative
2020-10-27,182.07020432119035,183.17532449050412,180.63257513690613,181.0726623535156,579200,0.0,negative
2020-10-28,178.37348498936169,179.64485993105163,174.97012423632435,175.537353515625,567300,0.0,negative
2020-10-29,170.9701711629807,177.43459330915732,170.9701711629807,175.2732696533203,619900,0.0,negative
2020-10-30,174.28550138992793,175.85025755449163,171.57649760063325,174.05078125,886200,0.0,negative
2020-11-02,176.5348340498831,179.63502305726797,176.5348340498831,178.1387176513672,697400,0.0,negative
2020-11-03,180.2903069443613,184.9650420600694,180.2903069443613,183.8110198974609,607100,0.0,negative
2020-11-04,187.2730525179605,193.20937248372184,185.38554681571765,192.0651397705078,1202200,0.0,negative
2020-11-05,195.8988036005594,200.3388328209,188.0065275786337,190.1287384033203,879700,68.0,negative
2020-11-06,192.1336282083679,193.9624429000036,190.87202781294172,193.0040283203125,459400,0.0,negative
2020-11-09,200.12372597666203,201.8840751690872,191.65442940001697,191.9869384765625,815800,0.0,negative
2020-11-10,189.47350736193772,192.4269908676204,188.5248672864709,190.80355834960935,578500,0.0,negative
2020-11-11,192.41722274998912,195.9574992776524,189.8157969956416,195.4293975830078,518700,100.0,negative
2020-11-12,195.02843660184763,196.53453158543675,193.2485238026919,194.7937164306641,345300,0.0,negative
2020-11-13,195.94769847707735,199.4586363778954,195.94769847707735,199.21414184570312,751300,0.0,negative
2020-11-16,199.8498518311744,201.25812790893025,199.0087899793513,200.7300262451172,475400,0.0,negative
2020-11-17,199.58579801067285,201.71778337890805,198.83275059881535,200.7593688964844,474500,0.0,negative
2020-11-18,201.05275535940996,201.5124062962861,199.1848134604249,199.4097442626953,393000,0.0,negative
2020-11-19,199.40978471876008,202.2752691177128,197.26802461236085,201.1897125244141,650800,0.0,negative
2020-11-20,199.52714707327507,201.79604908461724,198.95012850568196,199.8694305419922,573000,0.0,negative
2020-11-23,199.42932649597705,199.8009630128708,193.46366801854035,193.75704956054688,827300,0.0,negative
2020-11-24,193.5223395709184,195.0381939099119,190.18743017960512,190.19720458984372,983000,0.0,negative
2020-11-25,191.33163649444384,193.40494530857777,190.02114941089732,191.31207275390625,762700,0.0,negative
2020-11-27,193.62990355404852,194.38293600174,190.71551785849056,193.86460876464844,350900,0.0,negative
2020-11-30,193.4147389519776,196.72029488395933,192.016222466216,193.94284057617188,1175400,0.0,negative
2020-12-01,197.60053198360964,198.529608447456,194.98933153515577,195.7325897216797,1127900,0.0,negative
2020-12-02,195.28273935362768,196.65191820474004,191.00897809186728,191.67401123046875,972900,0.0,negative
2020-12-03,191.19475869861148,193.67881702821893,189.238802087884,189.5811004638672,623400,0.0,negative
2020-12-04,190.36348728702012,191.8793567732276,189.83538552342856,191.3708038330078,569400,0.0,negative
2020-12-07,190.92092466563716,191.761986599428,189.75712810254424,190.1678771972656,517300,0.0,negative
2020-12-08,189.9722501066933,191.5761336290877,189.44414848708377,190.63726806640625,456700,0.0,negative
2020-12-09,190.53952580169292,192.19231161888183,187.2535179129031,189.18991088867188,581500,0.0,negative
2020-12-10,188.98452825359124,189.3757135965977,187.25350251912084,187.9674224853516,484300,0.0,negative
2020-12-11,187.97723250031007,189.9331892760688,187.11660674369116,189.7180328369141,369500,0.0,negative
2020-12-14,190.1293175779685,193.64514922511205,190.0215894382495,190.74630737304688,495600,0.0,negative
2020-12-15,191.9704812652456,194.57551770446327,190.43290828773812,192.08799743652344,538700,0.0,negative
2020-12-16,193.18487018967852,193.93896721676583,191.2261874808743,191.83338928222656,824200,0.0,negative
2020-12-17,193.52762802671165,197.1022176675033,193.3121717528685,197.0826416015625,729100,0.0,negative
2020-12-18,197.60169220461145,200.73558127946316,196.87697428523,200.24591064453125,1558000,0.0,negative
2020-12-21,197.52334903231693,199.13925619861865,194.1740035821838,198.5810394287109,585100,0.0,negative
2020-12-22,197.36666177002024,198.53208037162372,196.6615348000343,197.7583923339844,582400,0.0,negative
2020-12-23,198.541890013952,198.90425651579855,195.77035188875183,195.8389129638672,357500,0.0,negative
2020-12-24,196.1620652236144,197.61148616227092,195.8192897914605,197.0728454589844,145000,0.0,negative
2020-12-28,199.12947932532416,204.43750767139707,198.3362152194616,203.68341064453125,917700,0.0,negative
2020-12-29,205.309097998578,206.30803025264856,200.892274363428,201.42111206054688,415800,0.0,negative
2020-12-30,201.14692708532547,202.9391236186087,200.90209173832332,201.52886962890625,339900,0.0,negative
2020-12-31,201.78347066469348,203.4973179039177,200.970630552996,203.30145263671875,358200,0.0,negative
2021-01-04,203.31124296819397,205.338471520138,197.9150632895791,198.68875122070312,733400,0.0,negative
2021-01-05,199.1294663983824,200.22632386184543,195.9759862473641,197.7975616455078,622300,0.0,negative
2021-01-06,195.73116718503644,198.49290208313244,194.830174916119,195.92703247070312,825400,0.0,negative
2021-01-07,197.41562083600172,198.7671166104957,195.1925119031829,196.81822204589844,762700,0.0,negative
2021-01-08,197.0924397444909,197.87591578560384,195.47653255133991,196.74966430664065,626400,0.0,negative
2021-01-11,196.4362785622353,196.63214383234128,193.32196547636983,193.78225708007807,469400,0.0,negative
2021-01-12,193.19467232764984,193.88020828403995,189.7767656359549,192.5776824951172,454400,0.0,negative
2021-01-13,192.76377408076252,194.5853497252704,191.87256979938437,192.812744140625,653500,0.0,negative
2021-01-14,193.3023893525248,193.7137109026941,188.27836373338204,189.87469482421875,671800,0.0,negative
2021-01-15,188.36648522910696,189.1695521962804,184.8408658301816,186.09442138671875,1173300,0.0,negative
2021-01-19,185.47745799055517,188.6211503045076,185.47745799055517,187.4165496826172,636100,0.0,negative
2021-01-20,188.25878372522448,191.7746305325474,187.269654340362,190.68756103515625,692000,0.0,negative
2021-01-21,189.14999710486487,192.1076123124752,189.08145097762443,190.84425354003903,588700,0.0,negative
2021-01-22,190.2174496268152,190.765878343986,187.7788994419977,188.7778167724609,521100,100.0,negative
2021-01-25,188.80722891030024,188.80722891030024,184.44916250791223,184.7821350097656,1223800,88.0,negative
2021-01-26,183.73423698884545,186.45680483108364,182.14770873441464,184.60585021972656,1027600,0.0,negative
2021-01-27,183.48940287669856,184.14555981279895,179.46430917815272,180.46324157714844,776800,0.0,negative
2021-01-28,179.73851412665442,185.4970459619056,178.92565902488127,182.5785980224609,765900,0.0,negative
2021-01-29,181.66780422948685,182.0497467241945,178.74937145086005,179.70912170410156,1030500,0.0,negative
2021-02-01,180.49259010101804,183.2445365423086,179.93435843188507,182.0987091064453,688000,0.0,negative
2021-02-02,182.38272261724745,185.30117039464525,181.4719423986234,184.80169677734372,912200,0.0,negative
2021-02-03,183.85177100982935,184.46876092132985,181.7755718637281,183.0095367431641,615300,0.0,negative
2021-02-04,183.62649474617027,185.56558634649235,182.65694147422803,184.49810791015625,545800,0.0,negative
2021-02-05,184.95840348938208,185.49704420757888,183.26414717902,183.5579376220703,708300,0.0,negative
2021-02-08,183.90074445239483,185.04657220655236,183.166238332276,184.95843505859372,653400,0.0,negative
2021-02-09,185.35013364742483,187.18151208539047,185.2619965146976,186.5743103027344,458100,0.0,negative
2021-02-10,188.1118790896024,188.3469263817751,185.59496477044252,186.8779144287109,456800,0.0,negative
2021-02-11,187.66142314728484,188.03357771846044,184.95844584726575,185.3893585205078,565200,0.0,negative
2021-02-12,186.01608711936188,186.12381525906565,184.4099680005909,185.58517456054688,684700,0.0,negative
2021-02-16,185.0955585307332,186.4960098165458,184.3218852580756,184.46878051757807,777800,0.0,negative
2021-02-17,183.68527041734296,184.8800681196853,182.7255200304588,184.66461181640625,913200,0.0,negative
2021-02-18,184.6449824654757,188.7582274423392,184.5666483201517,188.0531005859375,659000,0.0,negative
2021-02-19,187.96500297171204,188.5134467527805,185.7712876216982,186.5547637939453,960300,0.0,negative
2021-02-22,185.55578509649612,186.5938844152169,182.2162278967916,182.39251708984372,923400,0.0,negative
2021-02-23,183.0486980462454,184.6646053204313,178.88649724664074,181.5307159423828,1551400,0.0,negative
2021-02-24,172.36408401815572,175.0866518770483,163.40311630941,164.06906127929688,3606000,0.0,negative
2021-02-25,164.78398274541388,167.36944350895894,160.62178169031068,160.89599609375,3663200,81.0,negative
2021-02-26,161.31711009229468,161.68926459121394,158.8099986004586,160.465087890625,1898200,0.0,negative
2021-03-01,163.65774869580625,164.71543924461955,162.12997843981958,163.5891876220703,2963400,0.0,negative
2021-03-02,163.64795231395888,163.66752838240112,160.83723236187566,162.9428253173828,2617300,0.0,negative
2021-03-03,161.75783698226192,162.70779945166026,160.2300666028155,161.4052734375,2316400,0.0,negative
2021-03-04,160.85682523819852,161.2289797528057,156.48895601120475,158.31053161621094,2506000,0.0,negative
2021-03-05,159.2605030856117,165.136551832416,157.66418667102053,164.64688110351562,1922800,0.0,negative
2021-03-08,166.07669889865332,169.88633594532706,165.03859951505223,168.1039276123047,2017800,0.0,negative
2021-03-09,172.53054332574914,173.67637077580497,170.38578363324922,170.8166961669922,1703800,0.0,negative
2021-03-10,172.28571901177267,172.95167886375407,170.4641436033361,171.24761962890625,1046700,0.0,negative
2021-03-11,171.5610333529545,173.33365398496358,168.12355013664643,169.63174438476562,1087400,0.0,negative
2021-03-12,166.22771925348505,169.43554080526923,166.22771925348505,168.49378967285156,881500,0.0,negative
2021-03-15,168.56246360731072,171.35825871250853,167.7482451824124,171.2699737548828,778500,0.0,negative
2021-03-16,174.14421888450087,174.14421888450087,169.33739009712477,169.6807403564453,670400,0.0,negative
2021-03-17,170.04372038975993,170.96584751384617,167.66974150042316,168.67034912109375,798200,0.0,negative
2021-03-18,166.14923967677146,167.91501370456487,165.13882744921148,167.3068084716797,1932500,0.0,negative
2021-03-19,168.2975667494342,169.17064167259718,166.9928565889998,168.60166931152344,1857800,0.0,negative
2021-03-22,168.00326045985437,171.95662351186638,167.84631444644953,171.49557495117188,904200,0.0,negative
2021-03-23,172.0056923789657,174.91921540282252,170.85794315269249,174.21290588378906,1260400,0.0,negative
2021-03-24,174.4483546248505,175.27237744173792,170.70098924497532,173.56546020507812,1726200,0.0,negative
2021-03-25,174.12462169499847,174.12462169499847,171.18167034240693,171.4563446044922,825000,0.0,negative
2021-03-26,171.05412362167775,175.31160427182652,170.71078830656188,175.23312377929688,653300,0.0,negative
2021-03-29,174.42871249889075,177.83272719776824,173.98727281952486,176.8909912109375,907600,0.0,negative
2021-03-30,176.1944997353811,176.67518718286308,172.06455137887698,172.60409545898438,497300,0.0,negative
2021-03-31,172.39811589656952,174.6543668906458,171.67218242219303,173.33004760742188,845800,0.0,negative
2021-04-01,173.60469577221428,177.32261760574167,173.3986825981195,176.39068603515625,675000,0.0,negative
2021-04-05,176.20430397093818,178.8627766340846,175.6157226767732,178.0976104736328,839800,0.0,negative
2021-04-06,177.42073647744806,178.62734239975063,176.07679341739257,177.45016479492188,661700,0.0,negative
2021-04-07,178.1565111234435,178.47041823083046,175.959101497221,176.56732177734375,660700,0.0,negative
2021-04-08,177.54825098505663,178.86276559303505,177.2245245573681,177.76406860351562,761800,0.0,negative
2021-04-09,178.01913263412882,179.56908884525274,176.69479850737503,179.22573852539062,785400,0.0,negative
2021-04-12,178.90200833343482,180.07920085199893,178.65676238683807,179.029541015625,1394000,0.0,negative
2021-04-13,178.84317432567943,181.2564013316701,178.84317432567943,180.0792236328125,970300,0.0,negative
2021-04-14,179.8339481499039,180.8443602144362,177.82292846963,178.489990234375,951300,0.0,negative
2021-04-15,180.02032155876344,181.8351474734803,179.1766749397753,180.9915008544922,1174900,0.0,negative
2021-04-16,181.48198371161763,182.8161221365669,179.67697730392842,181.9332427978516,789700,0.0,negative
2021-04-19,181.2465418581397,182.11961674678216,179.6573530643154,181.0209197998047,939100,0.0,negative
2021-04-20,180.77568671047416,182.0117208635756,179.34345879843002,180.93264770507807,1190500,0.0,negative
2021-04-21,181.13863795252811,182.96326827089592,181.0601724272988,181.85476684570312,875300,0.0,negative
2021-04-22,182.31585975241373,184.41516465303388,181.43296528085085,183.69903564453125,603900,0.0,negative
2021-04-23,183.93446084482372,186.18090714041364,182.3452718930844,185.2882232666016,925500,0.0,negative
2021-04-26,185.34708827805943,186.1220589219248,182.5414739097283,182.92405700683597,562800,0.0,negative
2021-04-27,184.08160695950227,184.1895157779337,182.46298965165536,183.64016723632807,605800,0.0,negative
2021-04-28,183.39493303726687,183.9639054828627,182.15889873943016,183.69903564453125,544400,0.0,negative
2021-04-29,184.14049001228705,185.79834018964053,183.5420892489801,185.01356506347656,593900,0.0,negative
2021-04-30,184.9252420951558,185.2195402151082,183.53224696058024,184.6211395263672,580500,0.0,negative
2021-05-03,185.239167055918,186.6419666618555,184.60151862434455,184.9644927978516,662600,0.0,negative
2021-05-04,184.62115184534335,186.17110807646537,183.62054415818864,184.93507385253903,634800,0.0,negative
2021-05-05,179.16687092089356,179.20610368457187,169.15102027964252,169.34722900390625,2484000,0.0,negative
2021-05-06,169.30798931797355,171.7212160360399,168.43491434055366,171.69178771972656,1751500,0.0,negative
2021-05-07,172.20189485160662,175.81192312800633,171.8585594924421,175.3704833984375,1284400,0.0,negative
2021-05-10,174.9682540673237,177.91120517971288,174.48756666359571,176.1454315185547,1108400,0.0,negative
2021-05-11,175.51761496709773,177.68559569283514,171.45634274335112,171.75064086914062,1046800,0.0,negative
2021-05-12,169.2393333083912,170.99528776508822,167.9934796621633,168.72921752929688,1313600,0.0,negative
2021-05-13,168.53300968454286,170.6519381574094,168.26813988327854,170.27915954589844,1171500,0.0,negative
2021-05-14,170.75003775045806,172.8395380334077,170.0633520845151,171.6721649169922,489700,0.0,negative
2021-05-17,171.74083690342067,172.48637918471098,169.46494735744318,169.65133666992188,572400,0.0,negative
2021-05-18,170.51461175118985,171.96646358780856,168.08176114335592,168.78807067871094,816800,0.0,negative
2021-05-19,167.23812529838813,169.97507866718647,165.81570168629486,169.7788848876953,969400,0.0,negative
2021-05-20,169.4943599464783,171.57404056932833,168.3760391439955,170.05352783203125,918300,0.0,negative
2021-05-21,170.72059546154665,171.66234641820978,169.23931543420136,170.21047973632812,769800,0.0,negative
2021-05-24,171.57403930882336,171.87815682267163,169.72980017269575,170.85792541503906,586100,0.0,negative
2021-05-25,170.88738830057764,171.28959528243175,170.11241762430183,170.3968963623047,476000,0.0,negative
2021-05-26,170.6911746453928,171.05413384749508,169.51399712432186,169.69056701660156,450000,0.0,negative
2021-05-27,170.10258916789115,170.10258916789115,168.43491966009324,168.85675048828125,1100600,0.0,negative
2021-05-28,168.73902782491857,170.88738486636015,168.73902782491857,169.54344177246094,991600,0.0,negative
2021-06-01,170.21046787266917,170.69115525029656,167.61086718532923,167.92477416992188,823400,0.0,negative
2021-06-02,167.95425350554223,169.45515761607504,167.95425350554223,169.3962860107422,566100,0.0,negative
2021-06-03,168.54279984168548,169.15100491952632,167.38524631048875,168.5624237060547,795600,0.0,negative
2021-06-04,168.74884217406762,169.72000658323603,167.58146902452648,169.36685180664062,535700,0.0,negative
2021-06-07,169.2000977789598,169.71021359485334,164.1872694838581,164.60910034179688,1116400,0.0,negative
2021-06-08,164.6777252135551,166.70836861167862,164.6777252135551,166.2767333984375,979900,0.0,negative
2021-06-09,167.05172569766555,167.42450433381654,166.22770289329227,166.6887664794922,801200,0.0,negative
2021-06-10,167.08116338698247,167.68936853622688,165.56063554524698,167.5716552734375,799900,0.0,negative
2021-06-11,167.8463569525426,169.00391080874024,167.27738447506977,168.92543029785156,517400,0.0,negative
2021-06-14,168.8566291768405,170.28145228097654,168.32601088064814,170.26181030273438,449300,0.0,negative
2021-06-15,170.43864049520053,170.99875162302686,169.1120875502338,169.5739288330078,591600,0.0,negative
2021-06-16,169.89824577729854,170.79245070096016,167.10755513036625,167.93296813964844,892700,0.0,negative
2021-06-17,168.041073766993,170.65489685314674,167.38270749982732,169.98670959472656,549900,0.0,negative
2021-06-18,169.91787470594502,170.32076015369535,167.0878705767978,168.11964416503906,1243500,0.0,negative
2021-06-21,169.387262106879,172.20743034791712,167.87399012836357,171.8733367919922,731800,0.0,negative
2021-06-22,172.23689635059492,173.56346448696667,171.3721695657674,172.2172393798828,877700,0.0,negative
2021-06-23,171.7553895078025,171.7553895078025,168.53233618917784,168.7190399169922,762600,0.0,negative
2021-06-24,169.33813518032983,170.69418143410005,168.55202119272568,170.30111694335938,559100,0.0,negative
2021-06-25,170.44851454362376,171.88315864100898,169.2889930873092,171.66697692871094,1854400,0.0,negative
2021-06-28,172.24672692282033,172.54152152440258,170.78260489162642,170.95947265625,631400,0.0,negative
2021-06-29,170.6057256898915,172.59066005512557,170.4976348335204,171.30340576171875,450500,0.0,negative
2021-06-30,171.52940446271887,172.06003774302775,170.7432905250722,171.68663024902344,799000,0.0,negative
2021-07-01,172.49238024406066,173.98599517493602,172.16812268751687,173.7305145263672,826700,0.0,negative
2021-07-02,174.17269057152976,174.8998485279873,173.68137127513617,174.41835021972656,649600,0.0,negative
2021-07-06,174.22182791248312,174.99810581422952,172.55134528038786,174.5264434814453,1040900,0.0,negative
2021-07-07,175.40101102363525,179.82288525112185,174.89987067564914,178.92868041992188,861600,0.0,negative
2021-07-08,178.2211603676303,180.35348435768825,177.130430907899,178.06394958496094,903300,0.0,negative
2021-07-09,177.69054056440572,178.80092698498964,177.10095140444298,178.55526733398438,659300,0.0,negative
2021-07-12,179.01709555548052,179.01709555548052,176.0004028064054,176.8946075439453,533500,0.0,negative
2021-07-13,176.6194920061174,178.3194528230337,175.56806136034763,178.024658203125,909600,0.0,negative
2021-07-14,178.04426722842766,179.59683781421745,176.16742414745332,179.1644744873047,777900,0.0,negative
2021-07-15,180.01940840143,181.71936916887788,179.37086325527875,181.5523223876953,799200,0.0,positive
2021-07-16,181.6014314326007,185.88573619071215,181.26733791786427,183.74359130859372,1089200,0.0,positive
2021-07-19,183.67482556803688,184.59850835291883,179.3315642763355,181.11013793945312,823900,0.0,positive
2021-07-20,181.61126164981263,185.46320291652967,181.2378542076216,184.17593383789065,1080200,0.0,positive
2021-07-21,185.0505142221061,185.6106104450671,183.193312815043,183.84185791015625,462100,0.0,positive
2021-07-22,183.8320393326264,185.07015862636436,182.9869694989677,183.949951171875,438900,0.0,positive
2021-07-23,184.5198678319842,186.58341480815864,184.5198678319842,185.1192779541016,685400,0.0,positive
2021-07-26,184.2938753357563,185.01119732678603,181.90605570327668,183.57655334472656,671500,0.0,positive
2021-07-27,183.802547661382,185.2568485478373,182.37772473253983,183.4586181640625,674600,0.0,positive
2021-07-28,182.731474548454,183.58636530385303,180.78583938986532,182.05345153808597,697400,0.0,positive
2021-07-29,183.0361052611764,185.62043471099176,183.0361052611764,184.5493621826172,754000,0.0,positive
2021-07-30,184.4609510105146,186.92736892416983,184.4609510105146,186.6424102783203,789800,0.0,positive
2021-08-02,186.69151873317372,188.22443259713165,185.94470377820664,186.7013397216797,504600,0.0,positive
2021-08-03,187.20249446357275,187.5366030189257,183.58639122291464,185.2175750732422,662000,0.0,positive
2021-08-04,183.8713471276085,185.57132285923728,182.2794772456599,184.22509765625,854700,0.0,positive
2021-08-05,183.7141339361603,186.83891773684013,183.22281459689293,186.6129150390625,693700,0.0,positive
2021-08-06,186.94700446205812,187.5562356312529,184.2938830873902,184.8638153076172,848200,0.0,positive
2021-08-09,184.80483919206776,185.44354825166036,184.02854634143284,184.20542907714844,628800,0.0,negative
2021-08-10,183.9302994045019,185.47304931640625,183.24245533296465,184.2447509765625,1000100,0.0,negative
2021-08-11,185.26668039945207,187.2221366677445,184.26439979408408,187.06491088867188,657000,0.0,negative
2021-08-12,186.84872828059264,188.12616149005183,186.524470729414,186.8290863037109,482300,0.0,negative
2021-08-13,187.11405939147724,187.98860723442647,186.239511548528,187.9198303222656,326500,0.0,negative
2021-08-16,187.6446627443885,189.1382625339665,186.77993602862028,188.07701110839844,1183100,0.0,negative
2021-08-17,188.01807769966535,189.7180533779042,187.0059610788705,189.64926147460935,1163700,0.0,negative
2021-08-18,188.6273137001212,190.4943210568916,187.3891794585444,187.44813537597656,874300,0.0,negative
2021-08-19,187.57588557318567,191.66366583094063,186.9076985086418,191.30007934570312,822300,0.0,negative
2021-08-20,191.58504745487545,193.22605210402023,190.60240886301327,192.9803924560547,2008100,0.0,negative
2021-08-23,192.1058647568007,194.34627978054127,191.113405073244,194.0809631347656,1203200,0.0,negative
2021-08-24,193.93357570148484,193.93357570148484,193.0295498908312,193.7468719482422,1330500,0.0,negative
2021-08-25,191.84052898074805,195.51560272915304,191.84052898074805,194.3855743408203,995800,0.0,negative
2021-08-26,194.28732703537597,195.2601447565456,193.64861787111545,194.3462829589844,945100,0.0,negative
2021-08-27,195.45665063571948,196.79303975274647,194.2873082840864,196.0560607910156,752300,0.0,negative
2021-08-30,195.60404975415017,197.75603082400045,195.48613791269295,197.294189453125,417000,0.0,negative
2021-08-31,197.28435376477915,198.81726756501067,196.65546566740528,198.2571563720703,710800,0.0,negative
2021-09-01,198.4045936273409,200.17334637626175,197.02889038090132,199.5346221923828,535200,0.0,negative
2021-09-02,200.02589908290236,201.4409009814996,199.47562389875324,201.0478515625,1399500,0.0,negative
2021-09-03,200.3207260946036,201.8438190792369,199.53461213538543,201.51954650878903,809200,0.0,negative
2021-09-07,200.8906361019144,200.8906361019144,198.0999460997976,199.58372497558597,1293900,0.0,negative
2021-09-08,199.5837562208597,204.17267736359904,199.0727798748562,202.75767517089844,946600,0.0,negative
2021-09-09,202.7674970119889,203.1408895134415,200.45829012331197,201.3033599853516,595900,0.0,negative
2021-09-10,201.45072055458053,203.23912988438155,200.6351287717028,201.9813537597656,569000,0.0,negative
2021-09-13,203.00332147998336,203.61256765795144,200.28142312959687,201.4605865478516,894900,0.0,negative
2021-09-14,201.72627375556544,203.379437962502,201.45074638774267,202.2773284912109,640600,0.0,negative
2021-09-15,202.2182649855543,202.64139088751529,200.7619040696955,201.29327392578125,533000,0.0,negative
2021-09-16,200.6831908916912,201.59833208737348,198.3608782148157,199.21697998046875,938000,0.0,negative
2021-09-17,198.33134525666455,198.9512742456918,196.91433897012217,197.88853454589844,1519500,0.0,negative
2021-09-20,196.8454638198566,198.6167218057215,196.382983277131,198.4789581298828,896800,0.0,negative
2021-09-21,199.02018124313983,200.98824236791748,197.93774161846625,199.70899963378903,859300,0.0,negative
2021-09-22,201.0079356191072,203.41880759511403,199.6401336805887,202.2773284912109,596500,0.0,negative
2021-09-23,202.74964105457184,206.7644873645285,200.69302087829263,205.6328582763672,908800,0.0,negative
2021-09-24,204.81614816235268,205.31799841112945,203.5467551730388,204.64886474609372,498100,0.0,negative
2021-09-27,203.4089692007093,204.30442562319493,200.11246072893783,200.4765472412109,628400,0.0,negative
2021-09-28,199.68932488000144,199.68932488000144,195.95985546728247,198.51834106445312,1544400,0.0,negative
2021-09-29,198.528150532478,200.8504630798317,197.77044285409497,199.13824462890625,872000,0.0,negative
2021-09-30,199.82706553572072,200.40763988262205,197.03240771830195,197.07177734375,626100,0.0,negative
2021-10-01,198.3608541561144,198.6265465741353,196.07789637111455,196.79624938964844,735100,0.0,negative
2021-10-04,196.80608466574955,197.7310756660966,193.90319791995228,195.6350860595703,997900,0.0,negative
2021-10-05,195.50719292496777,199.3252364680422,194.33620912052487,198.41009521484372,726800,0.0,negative
2021-10-06,197.0127703866152,200.6044760223297,196.70770829201555,200.4765472412109,631000,0.0,negative
2021-10-07,201.72625804003613,204.14697974316684,201.25392759129636,203.4384765625,723300,0.0,negative
2021-10-08,203.38927196558015,204.9637117992281,201.30313205381748,204.1568145751953,614200,0.0,negative
2021-10-11,203.91082556887417,205.28846242603964,203.1432828891512,203.2318420410156,461200,0.0,negative
2021-10-12,203.53685595176077,205.94772756636863,203.53685595176077,204.4323272705078,611600,0.0,negative
2021-10-13,205.6426939103186,205.6820635395911,202.86773565117136,205.0424346923828,657400,0.0,negative
2021-10-14,206.47912766615684,208.3586295798491,205.01291677275935,208.17166137695312,564100,0.0,negative
2021-10-15,208.66364826338756,209.01789980619307,207.11871333597912,207.26632690429688,560100,0.0,negative
2021-10-18,206.97116173300185,208.191365105042,205.69191892628663,207.66981506347656,777900,0.0,negative
2021-10-19,207.80754904572237,208.6735006708192,206.5184715225254,208.6636657714844,490300,0.0,negative
2021-10-20,209.22457676319624,209.28361619547863,206.17409097939108,208.54559326171875,382400,0.0,negative
2021-10-21,209.41153521231527,210.21844745619475,206.95145888114268,209.73626708984372,515400,0.0,negative
2021-10-22,210.1495763755705,212.5407785851468,209.8642141030042,210.54319763183597,669000,0.0,negative
2021-10-25,210.35622406997769,210.62190151920487,208.0437461703801,208.63417053222656,896300,0.0,negative
2021-10-26,209.4410740111258,210.74000163959667,207.54190211766496,207.9453582763672,1034200,0.0,positive
2021-10-27,203.6549659273127,206.07567263253648,201.8935428629539,204.56027221679688,1067300,0.0,positive
2021-10-28,204.934194678886,206.86290114227924,204.8259507189744,205.97727966308597,716700,0.0,positive
2021-10-29,205.51478778620887,208.51606897224733,205.40654382436023,206.912109375,624700,0.0,positive
2021-11-01,206.9416299416282,207.9650151182214,203.68449118776132,205.6033477783203,746000,0.0,negative
2021-11-02,206.1347211404775,206.55786209660076,203.8320931930901,205.96743774414065,598000,0.0,negative
2021-11-03,203.24165302329524,213.03276851809164,203.24165302329524,210.86788940429688,1316200,0.0,negative
2021-11-04,211.56656685286708,213.8101552908418,210.7990242301449,213.1410217285156,821700,0.0,negative
2021-11-05,214.0069487380572,214.5088139022664,210.8974237724165,211.16310119628903,549600,0.0,negative
2021-11-08,211.56657123208169,211.8814682197753,209.33281764786432,211.4780120849609,715000,0.0,negative
2021-11-09,211.46815094819587,214.21360448417173,209.7559474675925,212.83595275878903,467500,0.0,negative
2021-11-10,212.9245264687195,214.29232827643733,209.529609198562,210.4054107666016,532200,0.0,negative
2021-11-11,210.91710103495404,210.98599037958272,209.057283926466,209.5886688232422,340000,0.0,negative
2021-11-12,210.4250822148006,213.47558282446167,210.30700335756163,212.8162841796875,833300,0.0,negative
2021-11-15,212.6785502761408,215.38463457746911,212.19636984973505,214.54820251464844,445900,0.0,negative
2021-11-16,215.1189094107659,219.7340148840393,214.66624877157983,219.04519653320312,881700,0.0,negative
2021-11-17,218.23829169032933,221.25927265165143,216.13246693793596,220.91485595703125,765200,0.0,negative
2021-11-18,221.3379727517205,223.21747460690008,219.1632737591736,223.09939575195312,867200,0.0,negative
2021-11-19,224.14248332872816,227.01585080791975,223.6701528566307,226.35655212402344,1168000,0.0,negative
2021-11-22,225.92354778156212,227.87193888663185,224.48687173067455,224.88047790527344,679100,0.0,negative
2021-11-23,223.80788540187055,226.24827668584967,221.95790337210053,225.65786743164065,798300,0.0,negative
2021-11-24,224.9690538968686,225.7956509496354,222.16457590873716,224.56561279296875,626700,0.0,negative
2021-11-26,224.703379694544,225.9924572988344,221.2002183613265,222.2039337158203,1024400,0.0,negative
2021-11-29,224.47702714366892,227.11423662442812,223.2076344376169,225.50042724609372,763200,0.0,negative
2021-11-30,224.37863570518044,226.00228000163725,219.78321513566948,221.2789306640625,1106700,0.0,negative
2021-12-01,222.47943965481767,225.62833407506469,215.82739925360133,216.1324462890625,1258900,0.0,negative
2021-12-02,216.8901717103999,223.11908673809205,216.8901717103999,222.26296997070312,1096700,0.0,negative
2021-12-03,223.29619643619367,223.8571010213597,215.66996015757329,218.1103515625,1407600,0.0,negative
2021-12-06,218.11033815799595,219.95048526692705,217.45103957366052,218.3661956787109,960500,0.0,negative
2021-12-07,220.23585404245736,223.0698665616997,219.28134329854905,221.8398284912109,1170400,0.0,negative
2021-12-08,222.34171104827297,226.0121409817319,221.87921546510265,225.3922119140625,1054900,0.0,negative
