Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
ROST,2014-08-06,29.19859043777602,29.822061822521817,29.19859043777602,29.553560256958008,3440400,78.0,positive
ROST,2014-08-07,29.690085685894964,29.785654217717607,29.34876801278714,29.41703224182129,3254800,82.0,positive
ROST,2014-08-08,29.55356133515748,30.55931035022004,29.55356133515748,30.377273559570312,4027800,75.0,positive
ROST,2014-08-11,30.299907834518528,30.377272339015693,30.14062695112353,30.181583404541016,2378000,89.0,positive
ROST,2014-08-12,30.25895348758517,30.322665852689195,29.95404381572112,30.040512084960938,2164600,95.0,positive
ROST,2014-08-13,29.922186025049378,29.9676943588117,29.48985164621239,29.76290512084961,2821800,81.0,positive
ROST,2014-08-14,29.826619121430326,30.10877636156185,29.7538030057589,30.08146858215332,1757400,67.0,positive
ROST,2014-08-15,30.26805344361253,30.29535774750177,29.658230704269304,29.831167221069336,2539800,74.0,positive
ROST,2014-08-18,30.09967037564755,30.372723845009432,29.95859350209094,30.318115234375,2812000,76.0,positive
ROST,2014-08-19,30.65032664113328,31.60601544047936,30.65032664113328,31.54230308532715,6220000,82.0,positive
ROST,2014-08-20,31.43764688509212,31.8517773596872,31.255610023616157,31.797168731689453,4628200,77.0,positive
ROST,2014-08-21,31.83355924492031,31.924579371428173,31.36481687760893,31.514997482299805,4838200,84.0,positive
ROST,2014-08-22,32.88026228927991,33.87691079706678,32.85295799221031,33.845054626464844,11708000,88.0,positive
ROST,2014-08-25,33.835958162976546,33.9042223924074,33.45368403346444,33.59476089477539,4458200,90.0,positive
ROST,2014-08-26,33.59476310412021,34.07260926949862,33.59476310412021,33.835960388183594,3660800,69.0,positive
ROST,2014-08-27,33.967926714768375,34.37295664899905,33.83595016162796,34.20002365112305,3109000,78.0,positive
ROST,2014-08-28,34.090806221347435,34.32745158148502,33.717628949642574,34.23643493652344,2271000,70.0,positive
ROST,2014-08-29,33.9588363702458,34.43213065616589,33.9588363702458,34.322906494140625,3906000,79.0,positive
ROST,2014-09-02,34.327456351422136,34.623265696744845,34.268295871182765,34.48218536376953,3889000,64.0,positive
ROST,2014-09-03,34.62364260007948,34.91111050583013,34.43199965041404,34.72859191894531,4591000,68.0,positive
ROST,2014-09-04,34.728585881901665,35.14837612188577,34.71033367826081,35.07537078857422,3308600,67.0,positive
ROST,2014-09-05,34.961305547158624,35.06168746948242,34.54151172481565,35.06168746948242,3697200,71.0,positive
ROST,2014-09-08,34.51869516842113,35.06624742253758,34.431998060372635,34.79703521728516,3281600,84.0,positive
ROST,2014-09-09,34.87916913516868,34.87916913516868,34.29967289750821,34.45481491088867,3098000,69.0,positive
ROST,2014-09-10,34.49131593449979,34.765095549284766,34.25404421377221,34.35899353027344,2389600,73.0,positive
ROST,2014-09-11,34.27685759917728,34.46393660764063,34.254041472686865,34.441123962402344,1976200,66.0,positive
ROST,2014-09-12,34.354429669838225,34.5232599684241,34.071525691971935,34.29511260986328,2291000,74.0,positive
ROST,2014-09-15,34.42743861164797,34.56432843358905,34.171914657360944,34.19929122924805,1822400,72.0,positive
ROST,2014-09-16,34.194718767271844,34.5688802036247,34.10802167843652,34.4456787109375,2099200,71.0,positive
ROST,2014-09-17,34.50955967705251,34.58713240555064,34.23578361066654,34.4456787109375,1646600,68.0,positive
ROST,2014-09-18,34.49130093144287,34.63275459921944,34.40004342037809,34.52780532836914,1494600,64.0,positive
ROST,2014-09-19,34.6783922208066,34.76052539426385,34.24947415039079,34.45024490356445,3890400,77.0,negative
ROST,2014-09-22,34.31335895755733,34.55063414352172,34.02589455893928,34.03501892089844,2274400,72.0,negative
ROST,2014-09-23,34.07151582274866,34.139960706741505,33.811428048576964,33.84336853027344,2462600,78.0,negative
ROST,2014-09-24,33.83882138796813,34.646461588943865,33.77493691822022,34.55064010620117,2650400,74.0,negative
ROST,2014-09-25,34.27228937259546,34.45480791783579,33.88443963974207,34.144527435302734,3067400,71.0,negative
ROST,2014-09-26,34.08065165612333,34.728589283198964,34.03501940192604,34.682960510253906,2849000,70.0,negative
ROST,2014-09-29,34.38635900179684,34.67838724748609,34.22665659888104,34.43198776245117,2047600,75.0,negative
ROST,2014-09-30,34.48219144919627,34.559760715191466,34.17191090396307,34.48675537109375,3030000,75.0,negative
ROST,2014-10-01,34.422863944930135,34.468492706303046,34.13083569464187,34.217529296875,2507600,75.0,positive
ROST,2014-10-02,34.2312320370222,34.664714156303546,34.09434569508032,34.591705322265625,3073400,68.0,positive
ROST,2014-10-03,34.69209915503116,35.29440825713156,34.59171372447215,35.12101745605469,3664000,66.0,negative
ROST,2014-10-06,35.18944179284678,35.225942716120024,34.46393154823445,34.58256912231445,2980600,94.0,negative
ROST,2014-10-07,34.40918826527096,34.53238631421803,34.10803206367405,34.26773452758789,3736400,78.0,negative
ROST,2014-10-08,34.3361776340374,34.99324314395863,34.272296651823105,34.87916946411133,3677200,75.0,negative
ROST,2014-10-09,34.92479264420132,35.093622916576464,34.55519509471321,34.75596237182617,5177800,71.0,negative
ROST,2014-10-10,34.828962390062465,35.700483134105326,34.755953594095004,35.37651443481445,5284600,70.0,negative
ROST,2014-10-13,35.21682101522602,35.72787227341441,34.97498540917544,35.07537078857422,3700200,84.0,negative
ROST,2014-10-14,35.34458033896346,35.64117253394686,35.107308671727715,35.51797103881836,3779600,80.0,negative
ROST,2014-10-15,35.09819321315242,35.42216208524274,34.51413645889084,34.88829803466797,5229000,85.0,negative
ROST,2014-10-16,34.30423702180317,35.1073166998432,34.30423702180317,35.00693130493164,3588000,78.0,negative
ROST,2014-10-17,35.16207303849291,35.37653213236945,34.682965629968166,35.22139358520508,3840400,78.0,negative
ROST,2014-10-20,34.92479027221269,35.810002939880015,34.901974148947424,35.77349853515625,2420400,74.0,negative
ROST,2014-10-21,35.13925810873295,36.58571156637251,35.13925810873295,36.31193542480469,3600800,63.0,negative
ROST,2014-10-22,36.38494126134325,36.66784525081662,36.17961002271508,36.22523880004883,3373200,74.0,negative
ROST,2014-10-23,36.234349274419785,37.01004856100031,36.234349274419785,36.54006576538086,3319200,81.0,negative
ROST,2014-10-24,36.64045101593997,36.74539680508694,36.311918407521695,36.73170852661133,2817200,72.0,negative
ROST,2014-10-27,36.727159410977606,36.84579700767245,36.52639211032358,36.78647994995117,3369800,78.0,negative
ROST,2014-10-28,36.71803443865526,36.78191541706365,36.22523533557442,36.64958953857422,2736000,67.0,negative
ROST,2014-10-29,36.64046031387564,36.818414941718416,36.33930418598678,36.5355110168457,2032200,73.0,negative
ROST,2014-10-30,36.448826817785445,36.98269437143848,36.29368825914051,36.88230895996094,1686600,69.0,negative
ROST,2014-10-31,37.41160026236061,37.41616418396292,36.61308456331262,36.83210754394531,2231200,67.0,negative
ROST,2014-11-03,36.8412381473279,37.15151872505973,36.71804009321138,37.06938552856445,1949600,71.0,negative
ROST,2014-11-04,37.02373519966303,37.0693639531025,36.59938117829947,36.70433044433594,4103000,78.0,negative
ROST,2014-11-05,36.813858394218485,37.00093742041412,36.55833446331617,36.854923248291016,1566000,78.0,negative
ROST,2014-11-06,36.34386930629447,37.42072495101815,36.34386930629447,37.36140441894531,2497400,77.0,negative
ROST,2014-11-07,37.407037583801305,37.407037583801305,37.03287610359931,37.146949768066406,2403000,74.0,negative
ROST,2014-11-10,37.10133000543911,37.58956531444628,37.07395343075279,37.55762481689453,2874000,77.0,negative
ROST,2014-11-11,37.59411140454915,37.74925337710405,37.27014265984072,37.38421630859375,2545000,77.0,negative
ROST,2014-11-12,37.283835162394766,37.88614395676104,37.22907855154261,37.776634216308594,3440200,72.0,negative
ROST,2014-11-13,37.86789493363529,37.91808762748578,37.37509931958388,37.671688079833984,2607600,86.0,negative
ROST,2014-11-14,37.334025752129584,37.334025752129584,36.89141941274557,37.13325500488281,3748000,75.0,negative
ROST,2014-11-17,37.12412952011164,37.38421730696431,36.95529926219789,37.1150016784668,2605600,69.0,negative
ROST,2014-11-18,36.503574589159726,37.2199571012219,36.26173896450689,37.08763122558594,3416800,75.0,negative
ROST,2014-11-19,37.069383895127984,37.55761913021036,37.069383895127984,37.48917770385742,3406000,76.0,negative
ROST,2014-11-20,37.58043855288356,38.118866535307205,37.43898828435585,37.96828842163086,4725800,71.0,negative
ROST,2014-11-21,40.742555981612085,40.86575402430656,40.00335728168793,40.74711990356445,12594200,67.0,negative
ROST,2014-11-24,40.95701557830623,41.1805990192835,40.23150515375399,40.62848281860352,5426600,74.0,negative
ROST,2014-11-25,40.79273494766858,41.14408023217744,40.58283986479622,40.7425422668457,4367400,83.0,negative
ROST,2014-11-26,40.865753083165,41.06652386941624,40.75167940574996,40.96157455444336,2349000,71.0,negative
ROST,2014-11-28,41.13496382153984,41.974544315270265,40.838371599705,41.74183654785156,1984400,70.0,negative
ROST,2014-12-01,41.636881992412576,41.68251075587999,41.052825465026096,41.13952255249024,2767400,77.0,positive
ROST,2014-12-02,41.2764157121489,41.51825133189902,40.7516761418173,41.19428253173828,2458800,68.0,positive
ROST,2014-12-03,40.82468322246979,41.554753972120274,40.74255004555586,41.454368591308594,2332200,67.0,positive
ROST,2014-12-04,41.41331314073957,41.71446587025845,41.2809872433932,41.54563903808594,2199000,69.0,positive
ROST,2014-12-05,41.70076393333944,41.89697075396702,41.19427664012061,41.3813591003418,1912200,64.0,positive
ROST,2014-12-08,41.248744777989565,41.6603183311692,41.14814101072016,41.25331878662109,1441600,72.0,positive
ROST,2014-12-09,40.87833247277273,41.23960241682938,40.672547429842,41.09326553344727,1943200,65.0,positive
ROST,2014-12-10,41.03838064573831,41.555135399653054,40.7091218440447,40.8371696472168,1866600,70.0,positive
ROST,2014-12-11,41.62829793557233,42.10846755501623,40.83716557767932,41.532264709472656,2457800,59.0,positive
ROST,2014-12-12,41.16642375921209,41.99414474736697,41.16642375921209,41.42251586914063,2638600,69.0,positive
ROST,2014-12-15,41.81123923317093,42.24110543492327,41.486554321466535,42.09476852416992,2865800,85.0,positive
ROST,2014-12-16,42.03073148728416,42.41486443387807,41.138988308783865,41.14356231689453,3211000,81.0,positive
ROST,2014-12-17,41.198425605036725,41.56426940070113,40.7685631574178,41.50939178466797,3575400,64.0,positive
ROST,2014-12-18,42.126768735592414,42.396575927734375,41.53684723519234,42.396575927734375,2847800,57.0,positive
ROST,2014-12-19,42.35541362933642,42.66180586357357,41.48196304908176,41.62372589111328,4843200,69.0,positive
ROST,2014-12-22,41.85238695007991,42.64352301405624,41.51855757091128,42.60236740112305,2207200,72.0,positive
ROST,2014-12-23,43.21515119519142,43.25173628751862,42.63894820235053,42.67553329467773,1837600,62.0,positive
ROST,2014-12-24,42.82186782155676,42.890463993663616,42.36456465943937,42.40114974975586,1015600,74.0,positive
ROST,2014-12-26,42.616090420968696,42.93162728681629,42.50633513037688,42.71669769287109,1008600,71.0,positive
ROST,2014-12-29,42.54749387389349,43.30204491778253,42.54291986458777,43.03223419189453,1705200,65.0,positive
ROST,2014-12-30,42.73955379904628,43.12826079529791,42.57492437892502,42.95448684692383,1641400,55.0,positive
ROST,2014-12-31,43.1739924416377,43.9879914974849,43.09624825386256,43.10539627075195,2512200,55.0,positive
ROST,2015-01-02,43.37063281041194,43.59013987647258,42.58864477516806,42.86302947998047,1815200,55.0,positive
ROST,2015-01-05,42.86759814249709,43.09624972730295,42.53376878249047,42.831016540527344,3050400,51.0,positive
ROST,2015-01-06,42.92705210466896,43.475814542246624,42.47431943027357,42.913330078125,3519400,64.0,positive
ROST,2015-01-07,43.10540639466058,43.76392071856498,43.02766218862612,43.75020217895508,2605400,53.0,positive
ROST,2015-01-08,43.85994150526379,44.340107661527234,43.69531211198897,44.330963134765625,3318200,56.0,positive
ROST,2015-01-09,44.367546967218416,44.37212097530265,43.338614951857686,43.535255432128906,3018400,65.0,positive
ROST,2015-01-12,43.654168426360414,43.95141624073552,43.29747244468907,43.82337188720703,2091800,74.0,positive
ROST,2015-01-13,44.27608584032392,44.71509639604298,43.18770572232954,43.3797721862793,3035000,53.0,positive
ROST,2015-01-14,41.985008287880056,42.68011114894001,41.783797239844176,42.3599967956543,4475600,62.0,positive
ROST,2015-01-15,42.07647448221268,42.90419227722237,41.64203428613777,41.678619384765625,3435000,58.0,positive
ROST,2015-01-16,41.5276978906237,42.53833743236929,41.04295766860489,42.48346328735352,4099200,59.0,positive
ROST,2015-01-20,42.58864062196891,42.66638480818901,41.64202325172929,41.98500061035156,2866600,51.0,positive
ROST,2015-01-21,41.94842048194381,42.23194620875899,41.6740357942635,42.14963150024414,2511000,58.0,positive
ROST,2015-01-22,42.15420487313326,43.343192375683536,41.85238311681445,43.10539627075195,3201000,55.0,positive
ROST,2015-01-23,43.21513651918115,43.52152871324012,42.99105901043081,43.292877197265625,2115800,60.0,positive
ROST,2015-01-26,43.2791738299424,43.61757721525952,43.00936662124338,43.54898452758789,1808400,60.0,positive
ROST,2015-01-27,42.424013886786994,43.32033117746475,42.07189197819286,43.13740921020508,2930600,61.0,positive
ROST,2015-01-28,43.39349748533982,43.89653027412345,42.81272399506932,42.831016540527344,2098400,53.0,positive
ROST,2015-01-29,42.78069822626244,43.26543830317815,42.45601001702991,42.81727981567383,2899200,57.0,positive
ROST,2015-01-30,42.72582808235908,42.949905620834485,41.74262573545271,41.939266204833984,6169400,48.0,positive
ROST,2015-02-02,42.07646225974129,42.1404844192692,40.90576386634656,42.00329208374024,2565800,51.0,positive
ROST,2015-02-03,42.2456549187161,43.270016272837445,42.04444394721887,43.25629425048828,2720600,47.0,positive
ROST,2015-02-04,42.91789825758609,43.613000972314026,42.88588717789112,43.32489776611328,3307400,56.0,positive
ROST,2015-02-05,43.15570787273038,43.8279407026017,43.11454876701354,43.41179656982422,2042000,58.0,positive
ROST,2015-02-06,43.622150542152674,43.73647633841347,43.27002862480585,43.43465805053711,1616200,67.0,positive
ROST,2015-02-09,43.21514952427557,43.53526034739539,42.99564246774606,43.27002716064453,1374600,54.0,positive
ROST,2015-02-10,43.61757385598759,43.763910726660846,43.366059213020606,43.59928131103516,1399200,52.0,positive
ROST,2015-02-11,43.75476936485568,43.97884695108191,43.29746617479195,43.36148834228516,1469800,60.0,positive
ROST,2015-02-12,43.44838384069618,43.782213267693855,43.19686565135794,43.75020217895508,1652600,62.0,positive
ROST,2015-02-13,43.74562520000922,44.03829896496837,43.4438034173627,43.9834213256836,1492400,62.0,positive
ROST,2015-02-17,43.773066408218135,44.48188433227043,43.73648131190726,44.289817810058594,2290800,59.0,positive
ROST,2015-02-18,44.3081068337209,44.44986970946545,43.85537764196344,44.22121810913086,1469200,63.0,positive
ROST,2015-02-19,44.207497325757245,44.50931909756176,43.919397579990864,44.32182312011719,1648800,60.0,positive
ROST,2015-02-20,44.41784394175411,44.81569885083801,44.12974427659049,44.77911376953125,2062200,64.0,positive
ROST,2015-02-23,44.87514816132358,45.20898093129768,44.683081712873246,45.199832916259766,2562600,53.0,positive
ROST,2015-02-24,45.27302473403505,45.70746145459087,44.81572145389328,44.84773254394531,2960800,61.0,positive
ROST,2015-02-25,44.35382966610989,45.131247081604776,44.28980750693273,45.026065826416016,5009600,65.0,positive
ROST,2015-02-26,44.90718023299375,45.593135145853815,44.83858753286543,45.29589080810547,3157800,60.0,positive
ROST,2015-02-27,47.8933679794132,48.57932281247359,47.31259093361191,48.38725280761719,8778000,60.0,positive
ROST,2015-03-02,48.20433313449868,48.92229903603647,48.1951851164708,48.46956634521485,5623200,57.0,positive
ROST,2015-03-03,48.50157480819279,48.58388952126034,47.91165327936642,48.26377868652344,3619200,54.0,positive
ROST,2015-03-04,48.28663056679849,48.455833962504045,47.75616080798334,48.07170104980469,2458200,57.0,positive
ROST,2015-03-05,48.19775338050308,48.55066424978733,48.0831714298991,48.10150146484375,3284200,56.0,positive
ROST,2015-03-06,47.90443100950181,48.45442659261302,47.74860120051717,47.84943389892578,1853800,62.0,positive
ROST,2015-03-09,48.028167264888346,48.33524603045888,47.93191885314669,48.33066177368164,2299200,67.0,positive
ROST,2015-03-10,47.89982931153277,48.31232494437683,47.6981640028617,48.08774185180664,1744000,65.0,positive
ROST,2015-03-11,48.046506187352456,48.53691681465255,48.02817265494938,48.1473388671875,1751800,67.0,positive
ROST,2015-03-12,48.37649751523725,48.77065967712154,48.16566366391584,48.71107482910156,2577200,62.0,positive
ROST,2015-03-13,48.80274720540159,49.02732685531549,48.22066892305098,48.60108184814453,1801800,62.0,positive
ROST,2015-03-16,48.91731965284358,49.20606486090656,48.83023626608487,48.97231674194336,1905000,77.0,positive
ROST,2015-03-17,48.568992043577246,48.903569341626415,48.445241593357146,48.75690460205078,1535000,69.0,positive
ROST,2015-03-18,48.62857545135304,48.71107458940573,47.803587567589474,48.481910705566406,2769000,70.0,positive
ROST,2015-03-19,48.39941213602816,48.95857257864633,48.390247119142806,48.921905517578125,1951200,65.0,positive
ROST,2015-03-20,49.18315747595755,49.57731968274769,48.93107927183329,49.25190734863281,4180600,57.0,positive
ROST,2015-03-23,49.430646951488725,49.54981314513244,48.743155329084814,48.75690460205078,3360600,61.0,positive
ROST,2015-03-24,49.916481796733606,49.916481796733606,48.866910727311335,48.876075744628906,2453600,61.0,positive
ROST,2015-03-25,48.78441372688132,48.88066214837887,47.99150506869145,48.05108642578125,2721000,58.0,positive
ROST,2015-03-26,47.88149662703894,48.00982782690325,47.436918186964064,47.560665130615234,2505600,67.0,positive
ROST,2015-03-27,47.464423169458925,48.0831684619389,47.4415088788107,47.72566986083984,1737600,66.0,positive
ROST,2015-03-30,47.964001681202525,48.665242607647095,47.74858707048799,48.46357727050781,1669200,70.0,positive
ROST,2015-03-31,48.39481541051421,49.01356054214239,48.28023349677011,48.28940200805664,1976400,100.0,positive
ROST,2015-04-01,48.12440603929453,48.25273722925063,47.3452503878396,47.67524337768555,2968400,82.0,positive
ROST,2015-04-02,47.80359185409194,47.92733882388557,47.40484540162148,47.629425048828125,2119200,74.0,positive
ROST,2015-04-06,47.44151516294241,48.04650776505505,47.36359677347978,47.6431770324707,1574000,66.0,positive
ROST,2015-04-07,47.47359331350298,47.82650417312354,47.12067895711888,47.12526321411133,1966400,65.0,positive
ROST,2015-04-08,47.3956877774259,48.00984545854422,47.19860664903816,47.66609954833984,2304800,67.0,positive
ROST,2015-04-09,47.780674969250256,48.00983887797568,47.11151677538368,47.51942825317383,2096600,61.0,positive
ROST,2015-04-10,47.63860091046513,47.67984874117007,47.20777158480431,47.418601989746094,2179600,69.0,positive
ROST,2015-04-13,47.47359738727203,48.28025184898579,47.39568249553215,47.753177642822266,1961200,75.0,positive
ROST,2015-04-14,47.56526004386912,48.078588455101,47.47817664012311,47.57442855834961,2884800,68.0,positive
ROST,2015-04-15,47.65692142447151,48.01441651329674,47.359007684862725,47.37275695800781,2644800,69.0,positive
ROST,2015-04-16,47.54235247538936,47.65235018736678,47.29485500086704,47.418601989746094,2138200,64.0,positive
ROST,2015-04-17,47.03817455068087,47.17109001447797,45.82360884087891,46.01610565185547,3289200,73.0,negative
ROST,2015-04-20,46.35068899699856,47.01068214571077,46.057359485740605,46.88235092163086,2088000,74.0,negative
ROST,2015-04-21,47.39109542466692,47.6615071493919,47.05651459064141,47.49192810058594,2347600,65.0,negative
ROST,2015-04-22,47.4415041771836,47.73483364381274,47.120672669033375,47.62483596801758,2394400,60.0,negative
ROST,2015-04-23,47.38650534521263,48.15191184126051,47.326923997110114,47.89983367919922,1681200,65.0,negative
ROST,2015-04-24,47.84026336669922,48.119843656227445,47.766932723433136,47.84026336669922,1651600,58.0,negative
ROST,2015-04-27,47.85399782049498,47.93649345130078,46.960256689040094,46.969425201416016,2122400,72.0,negative
ROST,2015-04-28,46.82734617767087,47.226092585812665,46.4102697363678,46.67151641845703,2381400,69.0,negative
ROST,2015-04-29,46.48360834000266,46.54319319667834,45.29654092187867,45.72278594970703,2973600,63.0,negative
ROST,2015-04-30,45.72277337213492,46.0940176986235,45.11778093423063,45.31944274902344,2889600,59.0,negative
ROST,2015-05-01,45.43861664302169,46.69443380361289,45.43861664302169,46.611934661865234,2341000,64.0,negative
ROST,2015-05-04,46.57069407065835,46.76319093237174,46.2269481761284,46.4194450378418,1661400,58.0,negative
ROST,2015-05-05,46.19485843691458,46.56151857135812,45.800696257234215,46.08027648925781,1922600,67.0,negative
ROST,2015-05-06,46.07568418209028,46.46068127726884,45.88777163908158,46.38276290893555,2124600,58.0,negative
ROST,2015-05-07,46.43319503319662,46.68069250070256,46.089449133343486,46.21319961547852,2418000,64.0,negative
ROST,2015-05-08,46.54318666264371,47.391092341806896,46.54318666264371,47.00151443481445,1984800,62.0,negative
ROST,2015-05-11,47.11150813408031,47.391088331185166,46.73567953257653,46.75401306152344,1983800,66.0,negative
ROST,2015-05-12,46.68984906299006,47.11150975296904,46.35526826754732,46.78151321411133,1747800,56.0,negative
ROST,2015-05-13,46.84109822736836,47.1252627128976,46.28194126696075,46.40110397338867,2106800,63.0,negative
ROST,2015-05-14,46.63028224912264,46.905278305587785,45.36988045162317,45.53946304321289,5066800,58.0,negative
ROST,2015-05-15,45.67236344447678,46.1581897666548,45.41111675278966,46.05277633666992,3748400,62.0,negative
ROST,2015-05-18,46.12151542270445,46.97400522870666,45.77776964598623,46.90983963012695,2654000,67.0,negative
ROST,2015-05-19,47.78525209899884,48.0144159735428,47.02901061365115,47.19859313964844,3517000,64.0,negative
ROST,2015-05-20,47.03360068440417,47.10234705785502,46.24986055619157,46.25902557373047,2650800,61.0,negative
ROST,2015-05-21,46.139851732780535,46.75401270920288,45.924437140231575,46.54318237304688,4253200,64.0,negative
ROST,2015-05-22,47.17110474599983,47.17110474599983,44.15072568400144,44.47155380249024,7419400,61.0,negative
ROST,2015-05-26,44.57237030967264,44.6961172542189,43.6419656071636,43.8023796081543,4114000,69.0,negative
ROST,2015-05-27,43.92154841819628,44.53570591491248,43.72905160550283,44.25154495239258,2765400,68.0,negative
ROST,2015-05-28,44.21946748412033,44.57696260703373,44.1323840835468,44.4302978515625,2597400,60.0,negative
ROST,2015-05-29,44.48987706728328,44.56321118987461,44.10946417405842,44.30654525756836,3848600,63.0,negative
ROST,2015-06-01,44.3707122622527,44.563212591728856,43.88947018047116,44.23779678344727,2569400,69.0,negative
ROST,2015-06-02,44.2469659369995,44.796957894632015,44.10030118184659,44.44863128662109,2047200,59.0,negative
ROST,2015-06-03,44.67321815481803,45.04904686924289,44.34780578595442,44.99863052368164,1858000,56.0,negative
ROST,2015-06-04,44.6640355527927,45.16819884939911,44.6640355527927,44.85195159912109,2677000,59.0,negative
ROST,2015-06-05,44.70263454380282,45.16206551134374,44.56939914259435,44.84046173095703,2412000,51.0,negative
ROST,2015-06-08,44.8083068015758,45.26773782138923,44.69344904662243,44.83127975463867,2662000,56.0,negative
ROST,2015-06-09,44.7807389629754,45.05180156341969,44.54183288630493,44.79452133178711,2770400,62.0,negative
ROST,2015-06-10,44.86804166041991,45.097757204030046,44.638326116809765,44.94614410400391,1952600,59.0,negative
ROST,2015-06-11,45.079375844864,45.32746903224904,44.84046973619069,44.959922790527344,1548600,68.0,negative
ROST,2015-06-12,44.54643430489932,45.09775366946224,44.353474104633634,44.592376708984375,1893400,61.0,negative
ROST,2015-06-15,44.30752855296716,44.77614664963357,43.985924736856816,44.7393913269043,1900900,63.0,positive
ROST,2015-06-16,44.60156227439647,45.18963339294994,44.52805163198711,45.180442810058594,1588200,67.0,positive
ROST,2015-06-17,45.07018490871887,45.57555835825082,44.95073185531581,45.41935348510742,2120200,60.0,negative
ROST,2015-06-18,45.60312266322095,46.18200320738377,45.57555441932243,46.090118408203125,1857000,62.0,negative
ROST,2015-06-19,46.053369445221,46.62306649537855,45.7960891678472,46.37497329711914,3949100,58.0,negative
ROST,2015-06-22,46.61386758221266,46.659809979937535,46.17281425472942,46.22794723510742,1559500,70.0,negative
ROST,2015-06-23,46.13606672222179,46.49442239221842,46.053368990285584,46.43929290771485,1689300,56.0,negative
ROST,2015-06-24,45.814469830427214,46.58631421825705,45.814469830427214,46.01662063598633,1715100,58.0,negative
ROST,2015-06-25,46.18199621134765,46.20037386943586,45.7501335144043,45.7501335144043,1477000,65.0,negative
ROST,2015-06-26,45.97066800370657,46.4668543601947,45.80527255154386,46.19119644165039,1925100,58.0,negative
ROST,2015-06-29,45.86040506236421,45.93391570931102,44.564809703961416,44.61075210571289,1996500,60.0,negative
ROST,2015-06-30,45.09776377596409,45.27234635268392,44.36267112514442,44.665897369384766,2317700,61.0,positive
ROST,2015-07-01,44.98748410927762,45.48367044629873,44.85884398601595,45.38259506225586,1925300,76.0,positive
ROST,2015-07-02,46.24633717423284,46.3565996590847,44.9966839953078,45.30909729003906,2014900,69.0,positive
ROST,2015-07-06,44.89559747605667,46.06255262615721,44.89559747605667,45.82364654541016,2442800,77.0,positive
ROST,2015-07-07,45.96148820989415,46.5219947193728,45.529621849112665,46.46686172485352,3027500,78.0,positive
ROST,2015-07-08,46.31984028424077,46.53117815557746,45.92472928407798,46.09931182861328,2439200,74.0,positive
ROST,2015-07-09,46.57711480879063,46.86196329854874,46.19119444058332,46.23713684082031,2495400,80.0,positive
ROST,2015-07-10,46.68738736622674,46.86196991384455,46.40253883625784,46.73332977294922,2092800,72.0,positive
ROST,2015-07-13,47.09168609619631,48.18513081393064,46.99061069691698,48.15756607055664,3138200,77.0,positive
ROST,2015-07-14,48.231082094745176,48.231082094745176,47.63382021717057,48.17594909667969,2546500,75.0,positive
ROST,2015-07-15,48.11162257565698,48.46997825214245,47.85434229616606,48.07486724853516,2020300,80.0,positive
ROST,2015-07-16,48.43322543038114,48.699696308027015,48.0748697353586,48.66294097900391,1827200,75.0,positive
ROST,2015-07-17,48.479155805917166,48.53428878576711,47.83595523356898,48.02891540527344,1757800,74.0,positive
ROST,2015-07-20,48.295401945868,48.635380002717845,48.13000645763156,48.543495178222656,1482200,77.0,positive
ROST,2015-07-21,48.64455587820034,48.90183963685004,48.17593777292722,48.571048736572266,1703300,78.0,positive
ROST,2015-07-22,48.69051046500575,49.159128653818506,48.65375513504913,48.95697784423828,2143200,72.0,positive
ROST,2015-07-23,48.966159964680855,49.0948000921102,48.50672893518717,48.59861373901367,1167400,78.0,positive
ROST,2015-07-24,48.67213212860269,48.73645220254889,48.28620817974431,48.41484832763672,1505400,79.0,positive
ROST,2015-07-27,48.21268756937477,48.41483481456386,47.72568835304703,47.85433197021485,1773700,76.0,positive
ROST,2015-07-28,47.90027067930888,48.01972019971367,47.45921739851148,47.79000473022461,1956400,73.0,positive
ROST,2015-07-29,47.83596400284537,48.56186242544987,47.744075686250525,48.50673294067383,1912800,80.0,positive
ROST,2015-07-30,48.28619760131878,48.5894237450761,47.98297496274184,48.469970703125,1009200,74.0,positive
ROST,2015-07-31,48.70887568094242,48.901839375192345,48.2953905629882,48.84670639038086,1194900,79.0,positive
ROST,2015-08-03,48.92940756160344,49.113180685406185,48.47916358354576,48.72725677490234,1235700,83.0,positive
ROST,2015-08-04,48.681318801988986,49.05805216274948,48.52511391090393,48.8742790222168,1476200,80.0,positive
ROST,2015-08-05,49.04886253644203,49.747196227991445,49.04886253644203,49.443973541259766,1371500,82.0,positive
ROST,2015-08-06,49.3153230631136,50.73956200207592,48.83751789599152,49.22343826293945,2502200,73.0,positive
ROST,2015-08-07,49.12237088407937,49.21425920440706,48.14837922487292,48.76401519775391,2361100,66.0,positive
ROST,2015-08-10,49.29694955548678,49.67368284944359,49.21425183217039,49.37045669555664,1807000,82.0,positive
ROST,2015-08-11,49.11318132716535,49.69206544789497,49.01210593249406,49.45315933227539,1695600,99.0,positive
ROST,2015-08-12,49.1315699806812,49.3153396428124,48.45161031317822,49.21426773071289,1658700,92.0,negative
ROST,2015-08-13,49.01210504430882,49.73800695181093,48.91102965146919,49.2785758972168,2604100,70.0,negative
