Date,Open,High,Low,Close,Volume,Trends,Sentiment
2015-04-24,26.570567260544895,26.999245619360607,26.484833295156704,26.760677337646484,3753800,30.0,negative
2015-04-27,26.72339992248268,26.771858124095267,26.343179791818116,26.37672996520996,2971800,23.0,negative
2015-04-28,26.044977768349845,26.16053350334961,25.83622834659561,26.074796676635746,3970600,22.0,negative
2015-04-29,25.7579426621006,26.02633268480746,25.58274346150261,25.63865852355957,3093800,22.0,negative
2015-04-30,25.608841946345063,25.839956255643813,25.433645554346903,25.526836395263672,2104800,26.0,negative
2015-05-01,25.381451107636604,25.5119205345943,25.12051794163764,25.303171157836918,2315400,24.0,positive
2015-05-04,25.620029489900688,25.698309461881788,25.53429265737338,25.538021087646484,1820200,23.0,positive
2015-05-05,25.33299338843641,25.37399757872924,25.064603358868187,25.101879119873047,2581200,22.0,positive
2015-05-06,25.172707845500888,25.198801165491066,24.990054605569668,25.109338760375977,1425400,19.0,positive
2015-05-07,25.08324388662341,25.168977856726723,24.889405369596226,25.07951545715332,1807600,17.0,negative
2015-05-08,25.96669746400476,26.19408050102709,25.944329728132672,26.06361389160156,3525600,22.0,negative
2015-05-11,26.29845364069017,26.343183419428087,26.153076171875,26.153076171875,2503800,24.0,negative
2015-05-12,25.70575782238204,25.929415242253267,25.657299615330093,25.72812271118164,1936400,27.0,negative
2015-05-13,25.82131541138825,25.936873981131782,25.687123224905623,25.851137161254883,2480800,25.0,negative
2015-05-14,26.05616287224648,26.194083513518628,25.92196781741582,26.130714416503903,1686200,20.0,negative
2015-05-15,25.702026783589,25.836221790679573,25.590199506985595,25.828767776489254,2536600,20.0,negative
2015-05-18,25.64611842049333,25.728123964740263,25.605114226390604,25.623750686645508,1333600,25.0,negative
2015-05-19,25.47092344471112,25.68339846595103,25.452284137390823,25.58647918701172,1873600,36.0,negative
2015-05-20,25.47464481113336,25.66102647762614,25.46346236617716,25.5417423248291,1740200,19.0,negative
2015-05-21,26.01888533591288,26.04497865902964,25.821318353504367,26.04125022888184,2836800,23.0,negative
2015-05-22,25.974145466638436,25.996510353373967,25.858589759894,25.888408660888672,1399200,24.0,negative
2015-05-26,25.403819737092974,25.493282133747115,25.109336385649843,25.228620529174805,4307400,40.0,negative
2015-05-27,25.381460051525558,25.64239615343109,25.366552017322235,25.627485275268555,1947800,27.0,negative
2015-05-28,25.702029938135755,25.705758367667578,25.571563344106536,25.683393478393555,4626200,21.0,negative
2015-05-29,25.374000019403105,25.374000019403105,24.945321616717823,25.180164337158203,4241800,26.0,negative
2015-06-01,25.113069587829536,25.154073786580334,24.755217089243477,24.99005699157715,4312000,33.0,negative
2015-06-02,24.930412712546698,25.12052282412952,24.85586117747359,24.97514533996582,2542200,43.0,negative
2015-06-03,25.12424951074929,25.27708100023212,25.09069933152324,25.19880104064941,2067600,27.0,negative
2015-06-04,24.956506441857737,25.146616556545816,24.78876406322396,24.822311401367188,2818400,25.0,negative
2015-06-05,24.732846600266782,25.004965084968187,24.68811682039592,24.98259735107422,1602600,23.0,negative
2015-06-08,24.77384960644141,24.84094711698862,24.68438720703125,24.68438720703125,2168400,22.0,negative
2015-06-09,24.550193060529907,24.58746882461554,24.18488374699028,24.371265411376957,3865400,29.0,negative
2015-06-10,24.729119996388206,24.941597842296297,24.51291940848025,24.751487731933597,2607800,24.0,negative
2015-06-11,24.83349837937811,24.86704571980165,24.66575314538339,24.762672424316406,1714400,20.0,negative
2015-06-12,24.445819841864896,24.568832423203805,24.352629009449085,24.48682403564453,1297600,21.0,negative
2015-06-15,24.27062183154676,24.289261136542315,24.11406190783524,24.225889205932617,2430400,30.0,positive
2015-06-16,24.2072530226317,24.419728019809018,24.16624882633795,24.40108871459961,1801600,26.0,negative
2015-06-17,24.483093923503947,24.64711068735088,24.3488989065307,24.58746719360352,2554000,21.0,positive
2015-06-18,24.72539803353224,25.00124216470335,24.71794117260485,24.922962188720703,4520400,25.0,negative
2015-06-19,24.81485356085335,24.952777010089303,24.77384936902532,24.863311767578125,3982200,25.0,positive
2015-06-22,24.956505131179224,25.15034366568938,24.952779545331516,25.04969596862793,4297600,26.0,positive
2015-06-23,25.10187374015866,25.3106230761726,25.09814815562741,25.19506454467773,2900000,31.0,positive
2015-06-24,24.978869652828,25.06833204896207,24.788759572579597,24.79994201660156,1514400,20.0,positive
2015-06-25,24.67693195705233,24.684388816465106,24.524100466593566,24.550193786621094,1433400,26.0,positive
2015-06-26,24.568829582782318,24.75893681128199,24.524096964569235,24.72538948059082,6759800,23.0,positive
2015-06-29,24.1737011726764,24.38617615518077,23.97986549409426,23.983591079711918,5349800,28.0,positive
2015-06-30,23.93513426826246,23.991049339334687,23.56609934951961,23.74875259399414,6691000,29.0,positive
2015-07-01,24.147609386295507,24.16252026158804,23.99850347732885,24.095422744750977,4269000,24.0,positive
2015-07-02,24.427179881985012,24.516642282393956,24.31907817800994,24.38245010375977,2375200,23.0,positive
2015-07-06,24.15879064579193,24.371265631352205,24.128971740629375,24.274349212646484,1960000,31.0,positive
2015-07-07,24.21097558537953,24.4980049235956,24.080508997080557,24.457000732421875,6898200,30.0,positive
2015-07-08,24.05814790049744,24.099152098133672,23.93140687763305,23.979867935180664,2037800,28.0,positive
2015-07-09,24.341444961130748,24.38990316696978,24.061872482299805,24.061872482299805,1848200,30.0,positive
2015-07-10,24.74775763799333,24.80367270715899,24.68438855345291,24.77012252807617,2026000,27.0,positive
2015-07-13,25.098155210041455,25.127976958419488,24.99005350513994,25.042240142822266,2983200,24.0,positive
2015-07-14,25.236076681457767,25.3255419296481,25.105610082795057,25.28826332092285,1531000,31.0,negative
2015-07-15,25.29572330004665,25.3963681617254,25.22862577760784,25.30690574645996,2679000,26.0,negative
2015-07-16,25.09815628747929,25.30690284716987,25.09815628747929,25.191347122192383,1361200,26.0,negative
2015-07-17,25.03106092502304,25.23235348658648,25.03106092502304,25.168981552124023,5262800,35.0,negative
2015-07-20,25.280809742272677,25.340453242096554,25.13916069612885,25.2919921875,1327400,36.0,negative
2015-07-21,25.26589742229401,25.26589742229401,25.139159258354653,25.21371078491211,1282600,37.0,negative
2015-07-22,25.064603901864107,25.083243204749472,24.94159417227903,25.05714988708496,1376400,24.0,negative
2015-07-23,24.94905262210369,24.967691928302447,24.75894250591988,24.807403564453125,1269800,23.0,negative
2015-07-24,24.732847481715883,24.837220763745684,24.464457417091463,24.51291847229004,3942800,24.0,negative
2015-07-27,24.36381407821521,24.44582247460654,24.304170573945584,24.386178970336918,1278300,37.0,negative
2015-07-28,24.28925881646147,24.52782710903184,24.117785189965534,24.460729598999023,2123900,37.0,negative
2015-07-29,24.580013859930283,24.66947625907185,24.430907965388748,24.609832763671875,1869300,23.0,negative
2015-07-30,25.13170597889008,25.28826591333499,24.960235168218208,25.15407371520996,2192700,32.0,negative
2015-07-31,25.340453026525044,25.36281791678944,25.146614497705013,25.191347122192383,1055300,31.0,negative
2015-08-03,25.236073651728866,25.385179536853222,25.10187863951276,25.303171157836918,2598200,27.0,negative
2015-08-04,25.511922715438278,25.69830437678669,25.482100967072498,25.60138511657715,1921400,26.0,negative
2015-08-05,25.646116916624248,25.86231747544618,25.571562548100854,25.750490188598636,1574300,30.0,negative
2015-08-06,25.579023038660363,25.690850341385225,25.422460264511525,25.526836395263672,2265700,31.0,negative
2015-08-07,25.131705462101998,25.168981229923485,24.92295888713461,25.11679458618164,3274500,24.0,negative
2015-08-10,25.06460972725475,25.47464889040703,25.06460972725475,25.36282157897949,1185700,24.0,negative
2015-08-11,25.221165605690047,25.41500126544963,25.19879787436371,25.38517951965332,2079000,29.0,positive
2015-08-12,25.135860735472704,25.249185698713625,24.901651200166555,25.21896743774414,1486000,33.0,positive
2015-08-13,25.460736638386745,25.4834010598069,25.218973203080136,25.25674819946289,1842500,28.0,positive
2015-08-14,25.188752653378145,25.33229879587217,25.060314204159237,25.2794132232666,1229800,22.0,positive
2015-08-17,25.128303850925672,25.400288372271127,25.08297501873264,25.39273452758789,1560000,34.0,positive
2015-08-18,25.490952093803795,25.68738376034109,25.4607309506298,25.4758415222168,1412400,28.0,positive
2015-08-19,25.339849496987487,25.370070640444148,25.10563995826869,25.1963005065918,896300,31.0,positive
2015-08-20,24.87143061650217,24.939426748794663,24.59189224243164,24.59189224243164,985700,25.0,negative
2015-08-21,24.38035408334759,24.50123579632725,23.88927194423977,23.896825790405277,1725000,33.0,negative
2015-08-24,23.17152869364261,23.69283182809884,22.28758052696608,23.14886283874512,3788700,35.0,negative
2015-08-25,23.775941939774874,23.775941939774874,22.86932917393931,22.87688446044922,2881000,29.0,negative
2015-08-26,23.571954769405774,23.58706390127468,22.937325118158608,23.519067764282227,3287200,25.0,negative
2015-08-27,23.707947057653524,23.91193548115248,23.587065349140875,23.881715774536133,2103500,31.0,negative
2015-08-28,23.745723261138995,23.95726552846584,23.723057400629568,23.927045822143555,1735500,27.0,negative
2015-08-31,23.874163964933818,23.92704953998301,23.609734648664013,23.632400512695312,1720700,30.0,negative
2015-09-01,23.360410864110065,23.48884785050585,23.073317186826067,23.186643600463867,2266900,23.0,negative
2015-09-02,23.99503977087685,23.99503977087685,23.67772495784735,23.93459892272949,2645300,23.0,negative
2015-09-03,24.55411675505113,24.674998445332584,24.2141361004949,24.357685089111328,2843800,28.0,negative
2015-09-04,24.29724538214199,24.335020373981045,23.79105270997138,23.949710845947266,1993100,27.0,negative
2015-09-08,24.795885360723545,24.924323804864105,24.614564228115903,24.87899208068848,2350500,19.0,negative
2015-09-09,25.1283083324792,25.1283083324792,24.433239215785736,24.47857093811035,2532700,18.0,negative
2015-09-10,24.878993307484063,25.347409618873648,24.84121830983205,25.143421173095703,3565200,20.0,negative
2015-09-11,25.014981255329197,25.181194674555694,24.977206264245098,25.158527374267575,2018800,23.0,negative
2015-09-14,25.10564208279064,25.120752655797677,24.93942866176036,25.06031036376953,1493000,19.0,positive
2015-09-15,25.10564593012724,25.30208052727438,25.014985360238786,25.2794132232666,2312300,21.0,positive
2015-09-16,25.347402070800022,25.48339432748888,25.196299243140547,25.400287628173828,2138300,22.0,positive
2015-09-17,25.113199158813565,25.717607677246804,25.04520302036188,25.543840408325195,3528700,24.0,positive
2015-09-18,25.64960939511958,26.04247561977903,25.589167107304164,25.96692276000977,6937300,21.0,positive
2015-09-21,25.83848681040249,25.876261798662693,25.06786494529742,25.3398494720459,4795000,25.0,positive
2015-09-22,24.65233246879546,24.71277186908756,24.146138441371747,24.33501625061035,3717600,27.0,positive
2015-09-23,24.425682436182328,24.501232415602324,24.25946902300197,24.40301513671875,1956700,25.0,positive
2015-09-24,24.418130586628973,24.622119030266823,24.244363293614704,24.51634788513184,1914000,18.0,positive
2015-09-25,24.8487671741846,24.939427726780835,24.2745798316791,24.448347091674805,3432100,21.0,positive
2015-09-28,24.501231768115083,24.501231768115083,23.51906621035217,23.730609893798828,4275200,26.0,positive
2015-09-29,23.60217936065358,23.911938963962143,23.435967347495566,23.632400512695312,2282500,23.0,positive
2015-09-30,24.070592086871923,24.161252641954277,23.859048389973868,24.04037094116211,1818000,21.0,positive
2015-10-01,24.055482817868228,24.168809238375434,23.7532785495078,24.01770782470703,1914300,28.0,positive
2015-10-02,23.685284909640902,24.26702764727004,23.602178186683695,24.25947380065918,2071400,20.0,positive
2015-10-05,24.297243696526557,24.516342668859124,24.297243696526557,24.463457107543945,1720100,26.0,positive
2015-10-06,24.350131849222336,24.46345971098508,24.0252617196862,24.23680686950684,2441000,26.0,positive
2015-10-07,23.87415952062357,24.297245483281102,23.70794609738329,24.115922927856445,3623400,25.0,positive
2015-10-08,24.24436306671523,24.493680351907575,24.070595775327227,24.47101593017578,4027100,27.0,positive
2015-10-09,24.403019467262453,24.49368003506441,24.267027174535777,24.350133895874023,2425100,25.0,positive
2015-10-12,24.31236072312397,24.357692451449008,24.16881313214237,24.274585723876957,2393400,24.0,positive
2015-10-13,23.8137182266728,24.00259606519459,23.57195482392868,23.647504806518555,3289500,20.0,negative
2015-10-14,23.76838735417825,23.9043796333198,23.707946501340192,23.8061637878418,1667000,31.0,negative
2015-10-15,24.0252582793022,24.395460076940505,23.979928005702508,24.357685089111328,2514700,20.0,negative
2015-10-16,24.01770942816218,24.4559045657716,24.01770942816218,24.440793991088867,2391300,21.0,negative
2015-10-19,24.372793892020063,24.508786160055045,24.153696358759746,24.327465057373047,3629400,20.0,negative
2015-10-20,23.821274729392577,23.84393914891731,23.29241617811992,23.36796760559082,2979500,31.0,negative
2015-10-21,23.33774829341504,23.37552473063294,22.86177671265933,23.02043342590332,3249300,24.0,negative
2015-10-22,23.42085405510795,23.556846341475588,23.163980056641,23.47373962402344,2899500,26.0,negative
2015-10-23,23.602174764030057,23.851493455723123,23.54928919928055,23.69283676147461,2229000,24.0,negative
2015-10-26,23.67016909799653,23.95726275948219,23.624838823240573,23.76838493347168,1269300,24.0,negative
2015-10-27,23.69283676147461,23.82882903712965,23.579508904413025,23.69283676147461,2393000,32.0,negative
2015-10-28,24.19902885364329,24.35768843559889,23.99504187390733,24.267024993896484,2346600,31.0,negative
2015-10-29,24.070589993925307,24.37279277860553,24.070589993925307,24.357685089111328,2832800,24.0,negative
2015-10-30,24.29724440287005,24.335019393186627,24.085700710436083,24.0932559967041,2011400,31.0,negative
2015-11-02,24.093256345135707,24.433237026995684,24.063036640650115,24.39546203613281,2352500,28.0,negative
2015-11-03,24.32746914648132,24.478572012145914,24.168810993431123,24.41057586669922,2010600,35.0,negative
2015-11-04,24.244364571660256,24.38035687458768,23.927049678504225,24.274585723876957,3907400,29.0,negative
2015-11-05,24.765660806302492,24.765660806302492,24.471011844790077,24.56922912597656,2429000,24.0,negative
2015-11-06,24.244359970092773,24.27458111657351,23.934600423783124,24.244359970092773,3495000,22.0,negative
2015-11-09,23.95726496663215,23.97993082661003,23.69283713867482,23.85149383544922,2234800,22.0,negative
2015-11-10,23.836383867394268,23.995042009220967,23.71550215982327,23.964820861816406,1979900,37.0,negative
2015-11-11,24.11592180602787,24.319908770751773,24.017705966792175,24.05548095703125,2218600,24.0,negative
2015-11-12,24.055483673287704,24.055483673287704,23.284861680797366,23.307527542114254,2598600,22.0,negative
2015-11-13,23.22441770965571,23.69283536020567,23.22441770965571,23.639949798583984,3075300,24.0,negative
2015-11-16,24.22169689047917,24.795884295124328,24.22169689047917,24.765663146972656,8504400,25.0,negative
2015-11-17,25.082978462455937,25.40029185955941,24.999871749296304,25.2718563079834,5671600,45.0,negative
2015-11-18,25.34740726932141,25.4985101279707,25.294521701101257,25.45317840576172,5612900,30.0,negative
2015-11-19,25.725165532858178,25.76294053076476,25.528733814515373,25.694944381713867,6944400,24.0,negative
2015-11-20,25.883820752775197,25.95181689788426,25.73272076990832,25.74783134460449,4738600,28.0,negative
2015-11-23,25.800714532678928,25.936706810340063,25.57405881521226,25.65716552734375,3918100,21.0,negative
2015-11-24,25.38517774738625,25.694937255589025,25.347402759956022,25.642051696777344,4762400,31.0,negative
2015-11-25,25.642052227982607,25.883815611000657,25.61938781146431,25.770490646362305,3922400,27.0,negative
2015-11-27,25.808265393927567,25.86870768014192,25.71004811985266,25.72515869140625,1252400,28.0,negative
2015-11-30,25.830929810234533,25.86870768014192,25.68738370354569,25.72515869140625,3776000,28.0,negative
2015-12-01,25.936706741194545,26.352237418697044,25.81582215510944,26.26913070678711,4550400,34.0,negative
2015-12-02,26.246469758723453,26.31446590636448,25.86871402339498,25.92915344238281,4100800,20.0,negative
2015-12-03,25.95937107584493,25.966924921427164,25.294520264769535,25.36251640319824,5124000,26.0,negative
2015-12-04,25.42295995228684,25.672277217480325,25.41540322428405,25.62694549560547,2621400,30.0,negative
2015-12-07,25.785601672827443,25.82337666170645,25.53628155854156,25.67983055114746,3103300,28.0,negative
2015-12-08,25.370073688668512,25.46073424788452,25.19630353393761,25.3474063873291,3490100,41.0,negative
2015-12-09,25.422962247808176,25.55139781497953,25.150977656095247,25.2794132232666,3343000,24.0,negative
2015-12-10,25.26430092873588,25.43051436392704,25.173640365016773,25.28696823120117,1960200,30.0,negative
2015-12-11,25.19630040353185,25.876261718291087,24.984758164294245,25.120750427246094,4455400,29.0,negative
2015-12-14,24.93188095092773,24.99987710516672,24.60701075645788,24.93188095092773,3467200,29.0,negative
2015-12-15,25.105639112026928,25.33229191621829,25.07541796958894,25.12830352783203,2782600,27.0,negative
2015-12-16,25.30963518105869,25.58161978144545,25.135867882377735,25.52873420715332,2178700,29.0,negative
2015-12-17,25.24163432066208,25.40029101393181,25.10564204584599,25.203859329223636,2999500,28.0,negative
2015-12-18,24.90165295402544,24.992316389459923,24.773217410230476,24.780771255493164,4421200,30.0,negative
2015-12-21,25.15852589769497,25.20385761356358,24.76565967297444,24.88654136657715,2911900,100.0,negative
2015-12-22,24.946985623731376,25.14341731057462,24.818547192988103,25.105642318725582,2350600,57.0,negative
2015-12-23,25.362516553093688,25.74027223947524,25.35496270746681,25.65716552734375,2689400,49.0,negative
2015-12-24,25.78560447692871,25.87626503650675,25.71005160890765,25.78560447692871,805900,41.0,negative
2015-12-28,25.62694220934165,25.79315561952117,25.58916722031364,25.755380630493164,1489600,60.0,negative
2015-12-29,25.929146714102774,26.110470688110127,25.906482298119407,26.0349178314209,1833900,45.0,positive
2015-12-30,26.019810702903907,26.246466420914825,25.959371291602256,26.057588577270508,3238400,37.0,positive
2015-12-31,25.88381718984252,25.891373917174132,25.64205379207757,25.64961051940918,1443200,30.0,positive
2016-01-04,25.309631253562003,25.31718509926827,24.969650555836058,25.234081268310547,3416500,52.0,positive
2016-01-05,25.203858666023347,25.642053742863677,25.18874809343616,25.611835479736328,2927600,47.0,positive
2016-01-06,25.052755138479583,25.30962910135733,25.02253399412998,25.18874740600586,3315800,45.0,positive
2016-01-07,24.486123425839697,24.69766568752518,24.21413887107427,24.282135009765625,7041300,47.0,positive
2016-01-08,24.58433998601434,24.607004404227304,23.94971033762762,24.002595901489254,3081100,67.0,positive
2016-01-11,24.0328215532038,24.04793212976735,23.54929463136125,23.828834533691406,4113900,58.0,positive
2016-01-12,23.851493561528013,24.02526082962537,23.670171006858126,23.949710845947266,2956100,52.0,positive
2016-01-13,24.312354756268327,24.335019173844582,23.670169839510216,23.760831832885746,3527900,51.0,positive
2016-01-14,23.685279519911933,24.09325487217853,23.488846409182297,24.032814025878903,4237300,39.0,positive
2016-01-15,22.95243727423845,23.24708772037003,22.854221419543745,23.1110954284668,5119200,53.0,negative
2016-01-19,23.46618701449795,23.47374230249421,23.08843126082788,23.28486442565918,4357900,49.0,negative
2016-01-20,23.02043318081457,23.458629760710814,22.63512217143661,23.24708747863769,5081200,46.0,negative
2016-01-21,23.186643600463867,23.330189718594102,22.816443214034496,23.186643600463867,5120800,58.0,negative
2016-01-22,23.881712223543104,23.942153068812424,23.655057973015587,23.78349494934082,6369300,46.0,negative
2016-01-25,24.07815252864925,24.15370252705264,23.821278499210976,23.836387634277344,3364700,41.0,negative
2016-01-26,23.964819517911124,24.168807928381725,23.67017055235817,24.04037094116211,4076500,35.0,negative
2016-01-27,24.22924952227236,24.32746680781958,23.738167417606995,23.85149383544922,4807500,42.0,negative
2016-01-28,24.20658499851757,24.21413884412058,23.398186621756143,23.59461975097656,5108800,36.0,negative
2016-01-29,23.91193242063281,24.357685645128157,23.83638100222642,24.342575073242188,5121300,35.0,negative
2016-02-01,24.1914708454408,24.758104289372607,24.13103000239568,24.576780319213867,5091600,51.0,positive
2016-02-02,24.57678239502232,24.57678239502232,24.289690167588752,24.40301513671875,5617200,43.0,positive
2016-02-03,24.75811109431782,24.79588609121999,24.161256344301943,24.47101593017578,7715400,53.0,positive
2016-02-04,22.771114704360095,23.065765150564808,22.60490270367253,23.02043342590332,12627600,64.0,positive
2016-02-05,22.79377848724965,22.831553479997662,22.52179392818842,22.688007354736328,11240200,45.0,positive
2016-02-08,21.9627147116344,21.977825284478463,21.373416780951224,21.675621032714844,11646500,36.0,positive
2016-02-09,21.396082530353706,21.758727655032057,21.38097195656953,21.60007095336914,6107900,43.0,positive
2016-02-10,21.894718406937542,22.196922656383403,21.86449870250473,21.94005012512207,4790100,41.0,positive
2016-02-11,22.28758446888192,22.28758446888192,21.819166805316083,22.023155212402344,4851600,49.0,positive
2016-02-12,22.04582123997691,22.423576911831145,22.01560009453728,22.408466339111328,2995700,43.0,negative
2016-02-16,22.48401692965104,23.012873986062143,22.408465509871316,22.899547576904297,5606500,50.0,negative
2016-02-17,23.211535650666534,23.523518356794263,23.07114306099633,23.44552230834961,4602000,47.0,negative
2016-02-18,23.180335720367957,23.29733053223789,23.10234116265577,23.164737701416016,4789100,41.0,negative
2016-02-19,22.751359060272133,23.08674100451256,22.751359060272133,23.0555419921875,4258600,31.0,negative
2016-02-22,22.89954959404612,23.102338695271268,22.89174984157777,23.07893943786621,3111300,36.0,negative
2016-02-23,22.89175084534789,23.0633409442236,22.82935431051574,22.860551834106445,4983600,46.0,negative
2016-02-24,22.50177120369087,22.74355758024781,22.361378634189848,22.73575782775879,3824300,44.0,negative
2016-02-25,22.891752102046745,23.12573874859988,22.77475877877018,23.117938995361328,2847200,37.0,negative
2016-02-26,23.07114088757924,23.11793791717716,22.883951281536795,22.907350540161133,3649300,44.0,negative
2016-02-29,22.41597640560081,22.54076947564439,22.283383582723165,22.36137962341309,4854300,40.0,negative
2016-03-01,22.291181516005985,22.68895995216965,22.205385729485208,22.63436317443848,5318300,43.0,negative
2016-03-02,22.415978953076124,22.64996710173759,22.337982903522303,22.62656784057617,5854500,45.0,negative
2016-03-03,22.213184577404892,22.439372918969717,22.119590530147462,22.41597366333008,4251800,43.0,negative
2016-03-04,22.337982680220517,22.68896415587867,22.306785153301394,22.51737403869629,4312100,40.0,negative
2016-03-07,22.244388611812266,22.610968107104537,22.18199207032314,22.51737403869629,3875200,38.0,negative
2016-03-08,22.486174463558,22.735760623292464,22.47057495666188,22.58756828308105,3620800,46.0,negative
2016-03-09,22.720161479834854,22.837156295776367,22.673364446048776,22.837156295776367,3828300,49.0,negative
2016-03-10,22.81375230591873,22.930745609957427,22.54856669001737,22.618762969970703,5324000,49.0,negative
2016-03-11,22.751356582380406,23.11013625913849,22.71235930887213,23.06333923339844,7360300,33.0,negative
2016-03-14,22.87615083041994,22.969746374409745,22.77475702144413,22.89175033569336,8741300,39.0,positive
2016-03-15,22.415976585069057,22.47057336769389,22.166390442983648,22.197587966918945,7214900,50.0,positive
2016-03-16,22.03379734939804,22.40817655794456,21.97920056744135,22.337980270385746,4875600,43.0,positive
2016-03-17,22.42377388983969,22.556366699303037,22.3379781049956,22.478370666503903,6486600,58.0,positive
2016-03-18,22.25218693709592,22.33798124635456,22.09619484956072,22.21318817138672,4819500,51.0,positive
2016-03-21,22.05719330920113,22.2053841273075,22.05719330920113,22.150787353515625,3728600,40.0,positive
2016-03-22,21.60482175218108,22.033797750493207,21.589222246294987,21.97140121459961,8217900,47.0,negative
2016-03-23,21.96359860452843,22.057194140018854,21.80760654126124,21.84660530090332,3934900,47.0,negative
2016-03-24,21.69841548414167,21.854407565342623,21.66721796049192,21.838808059692383,3159400,40.0,negative
2016-03-28,21.94020149503942,22.01039778161154,21.78421090416305,21.7998104095459,2975400,39.0,negative
2016-03-29,21.83881159547603,22.31458618128293,21.76861529633564,22.25218963623047,2940000,38.0,negative
2016-03-30,22.166392119601525,22.306784707056245,22.08839607238769,22.08839607238769,2518900,45.0,negative
2016-03-31,22.06500311790081,22.189796225633597,21.963607788085938,21.963607788085938,2181700,54.0,negative
2016-04-01,21.643819396113944,22.05719738319761,21.604822118388466,22.010398864746094,3135400,56.0,negative
2016-04-04,22.454972679853533,22.454972679853533,22.252183591606283,22.27558135986328,3825600,51.0,positive
2016-04-05,22.088398309235608,22.205391648078603,21.97140497039261,22.065000534057617,5075700,49.0,positive
2016-04-06,22.54857044328121,23.29733039153281,22.54077069002693,23.23493385314941,5192500,35.0,positive
2016-04-07,23.07894041590829,23.242730761732805,23.02434363396679,23.110137939453125,4488800,46.0,negative
2016-04-08,23.086740863537955,23.11013863498809,22.915149272099505,22.96974754333496,2951500,42.0,negative
2016-04-11,23.02434295120601,23.03994245634121,22.649963753865432,22.68896102905273,3083200,49.0,negative
2016-04-12,22.61096735398807,22.79035721883791,22.43937724252094,22.751359939575195,3250300,41.0,negative
2016-04-13,22.922948887914927,23.094540478326216,22.829354827373106,23.03994369506836,2772700,41.0,negative
2016-04-14,23.07894171681941,23.180335533618884,22.98534616560767,23.117938995361328,1991200,28.0,negative
2016-04-15,23.195932292222,23.24272931845872,23.078938982804885,23.17253303527832,2268000,44.0,negative
2016-04-18,23.133536490522992,23.60931098315302,23.133536490522992,23.55471420288086,7279700,45.0,negative
2016-04-19,23.60931135839609,23.71850492067593,23.50011630846555,23.593711853027344,4323500,45.0,negative
2016-04-20,23.39872392876644,23.61711255432255,23.375324669283383,23.53131675720215,3518100,41.0,negative
2016-04-21,23.359721470754167,23.53131153929524,23.34412196789121,23.500112533569336,4089800,40.0,negative
2016-04-22,23.46891914978241,23.539115437381017,23.297329051013996,23.47671890258789,2280500,43.0,negative
2016-04-25,23.375323739451463,23.445520027457533,23.28952943339462,23.40652275085449,2698100,55.0,negative
2016-04-26,23.15694060859811,23.23493666292203,23.000948499950265,23.08674430847168,3805600,40.0,negative
2016-04-27,22.907349008842743,23.07113934531173,22.860550494722474,22.946346282958984,4806900,46.0,negative
2016-04-28,22.790356474228773,23.01654485198484,22.68896265886796,22.829355239868164,3706900,48.0,negative
2016-04-29,23.188135909723897,23.211535170068075,22.52517174314744,22.58756828308105,4752700,39.0,negative
2016-05-02,22.704563460340083,22.844956049349197,22.548571364185317,22.837156295776367,2607900,45.0,negative
2016-05-03,22.470577785114184,22.75136299398433,22.42378074618617,22.556373596191406,5237600,49.0,negative
2016-05-04,21.99480223991569,22.111795568156012,21.90120668473289,22.04159927368164,4892000,36.0,positive
2016-05-05,21.909005514093536,22.00259957767728,21.792012190788448,21.916805267333984,3884600,44.0,positive
2016-05-06,21.76081062445604,21.87780393403336,21.636017562553477,21.80760765075684,2889600,30.0,positive
2016-05-09,22.330179274413805,22.56416738246679,22.27558249549664,22.447174072265625,3361200,43.0,negative
2016-05-10,22.47057847759754,22.61877084102935,22.408181927886957,22.57197380065918,3315400,54.0,negative
2016-05-11,22.44717181159105,22.564165110009725,22.306779258428456,22.31457901000977,2258900,33.0,positive
2016-05-12,22.60316509736564,22.60316509736564,22.127392094917543,22.142990112304688,3616800,38.0,positive
2016-05-13,22.1429906762634,22.384778547555666,22.1429906762634,22.22878646850586,4736200,40.0,positive
2016-05-16,22.166386458779066,22.49396858329897,22.15858670728449,22.45497131347656,3673300,39.0,positive
2016-05-17,22.540765604615963,22.57196461059428,22.36137578319209,22.45497131347656,2381900,46.0,neutral
2016-05-18,22.46277887531017,22.54857468961341,22.31458799852416,22.50177764892578,3774800,44.0,neutral
2016-05-19,22.22098867088489,22.228788424288705,21.92460547979408,22.13519287109375,2998100,32.0,neutral
2016-05-20,22.22098963568194,22.48617531232223,22.213189881939467,22.37698173522949,3643100,37.0,neutral
2016-05-23,22.37697651929426,22.47837031901026,22.25998321572947,22.34577751159668,3350100,46.0,neutral
2016-05-24,22.649961028538915,23.032139932461924,22.64216127690981,22.993141174316406,3534300,45.0,negative
2016-05-25,23.336326368562425,23.468919191188093,23.211533298756,23.38312339782715,4727700,44.0,negative
2016-05-26,23.149138976203837,23.46892143410058,23.14133922263917,23.35972785949707,5475200,51.0,negative
2016-05-27,23.071143344326217,23.328529265998835,23.071143344326217,23.30513000488281,4899000,49.0,negative
2016-05-31,23.46892064191585,23.55471644058025,23.055542642847463,23.164737701416016,4573200,92.0,negative
2016-06-01,22.89955125368301,23.055541851403408,22.883951747615736,22.96974754333496,4156000,56.0,negative
