Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
BKNG,2021-08-24,2144.51218505581,2244.037528615054,2133.061506916537,2227.41015625,459600,0.0,negative
BKNG,2021-08-25,2234.611639323805,2272.6841325366536,2204.528466822509,2258.01171875,340000,0.0,positive
BKNG,2021-08-26,2244.2568835848783,2286.5385761239363,2244.2568835848783,2270.988525390625,292600,39.0,neutral
BKNG,2021-08-27,2273.182799589758,2313.708973683098,2272.714028497764,2299.585205078125,240500,56.0,neutral
BKNG,2021-08-30,2294.129138753417,2300.682436695523,2264.624565208562,2271.89599609375,244900,0.0,neutral
BKNG,2021-08-31,2280.1849876557526,2310.168318399976,2278.309659698528,2293.800048828125,388400,37.0,neutral
BKNG,2021-09-01,2299.9744263905336,2324.0527021743924,2279.1675641495654,2281.012939453125,324700,0.0,negative
BKNG,2021-09-02,2298.35851569855,2320.8510064864854,2276.9433461821545,2294.588134765625,231800,0.0,negative
BKNG,2021-09-03,2278.449432695568,2305.839302421456,2270.6892618275165,2298.56787109375,196500,0.0,negative
BKNG,2021-09-07,2302.0189343775405,2336.031990977772,2299.3957643838576,2332.600830078125,238900,0.0,positive
BKNG,2021-09-08,2334.027236183013,2349.9863967722986,2290.4887486073544,2310.03857421875,264700,0.0,positive
BKNG,2021-09-09,2300.393197744592,2339.4431690836686,2298.2485395573904,2312.75146484375,223700,0.0,positive
BKNG,2021-09-10,2324.0526198879484,2339.014332033149,2295.7549180956144,2298.9169921875,242200,0.0,positive
BKNG,2021-09-13,2308.5922043685664,2323.055192903172,2269.362516852221,2316.19287109375,232300,0.0,positive
BKNG,2021-09-14,2317.12052021114,2337.578178676843,2304.7520247983684,2322.716064453125,172000,0.0,positive
BKNG,2021-09-15,2322.8557534614056,2372.029963211171,2309.41018083522,2369.9052734375,249000,0.0,positive
BKNG,2021-09-16,2362.07550755086,2381.6752536596264,2332.201759897366,2339.014404296875,243000,0.0,positive
BKNG,2021-09-17,2344.8295442655785,2359.142769535419,2314.0781604406893,2319.4345703125,369200,0.0,positive
BKNG,2021-09-20,2304.103611815633,2339.802295049801,2280.065030839497,2334.76513671875,311800,0.0,positive
BKNG,2021-09-21,2357.486998550738,2357.486998550738,2316.4618586156157,2319.683837890625,211100,0.0,positive
BKNG,2021-09-22,2332.8801774227945,2421.094375675956,2332.8801774227945,2399.968505859375,417000,0.0,positive
BKNG,2021-09-23,2404.4966129507065,2482.5768290463816,2404.4966129507065,2469.191162109375,419500,41.0,positive
BKNG,2021-09-24,2446.120222796682,2496.102424979236,2446.120222796682,2484.990966796875,298900,0.0,positive
BKNG,2021-09-27,2487.793597422556,2533.516679012436,2459.4661855051486,2470.19873046875,320800,0.0,positive
BKNG,2021-09-28,2453.720726206839,2473.031415980272,2416.695359986434,2426.540283203125,309800,0.0,neutral
BKNG,2021-09-29,2430.4204202708806,2441.3626338709373,2368.708468779522,2371.750732421875,294300,0.0,neutral
BKNG,2021-09-30,2376.847480205733,2400.2575435842305,2348.9888399826727,2367.810791015625,311600,0.0,neutral
BKNG,2021-10-01,2410.6711564980988,2470.4481183007515,2410.6711564980988,2449.6015625,306600,51.0,neutral
BKNG,2021-10-04,2449.6016013942403,2482.497401707459,2415.5685745182195,2453.2421875,257400,0.0,positive
BKNG,2021-10-05,2452.723455050329,2480.562127705497,2419.8775763564845,2426.131591796875,267300,0.0,positive
BKNG,2021-10-06,2393.874006801274,2446.100465197336,2377.914846755932,2441.950927734375,239900,0.0,positive
BKNG,2021-10-07,2466.7075121364114,2490.815739075922,2460.154214205409,2462.69775390625,156800,0.0,positive
BKNG,2021-10-08,2467.375759610439,2484.63164944695,2456.553600732856,2468.05419921875,164300,0.0,positive
BKNG,2021-10-11,2474.158507462717,2501.508439632604,2456.9026172329072,2461.11181640625,150500,50.0,positive
BKNG,2021-10-12,2464.183951128256,2491.4742206199903,2447.187407547673,2458.40869140625,220100,40.0,positive
BKNG,2021-10-13,2458.708050831788,2475.644689647805,2430.051404065559,2456.244384765625,178500,0.0,negative
BKNG,2021-10-14,2476.263280244862,2509.298615073768,2468.183858024785,2489.848388671875,278400,0.0,negative
BKNG,2021-10-15,2513.567566002673,2533.5165149392024,2509.0790524919544,2531.86083984375,233300,0.0,negative
BKNG,2021-10-18,2513.916871573209,2531.52172231392,2488.0032053391933,2495.7431640625,209800,0.0,positive
BKNG,2021-10-19,2496.132290063458,2496.8703914588277,2449.511604534186,2456.81298828125,274600,0.0,neutral
BKNG,2021-10-20,2458.7179951201947,2458.7179951201947,2362.693707805206,2378.09423828125,406900,0.0,positive
BKNG,2021-10-21,2394.422513417905,2413.653329384575,2383.929346812394,2404.975341796875,212500,0.0,positive
BKNG,2021-10-22,2400.965844791153,2432.734400046201,2379.6303074101324,2388.477783203125,161900,0.0,neutral
BKNG,2021-10-25,2391.719553081902,2414.3415937431555,2365.755965955708,2406.82080078125,142400,0.0,negative
BKNG,2021-10-26,2416.7154446959653,2458.708081754825,2416.7154446959653,2436.794189453125,175400,0.0,neutral
BKNG,2021-10-27,2425.163990933581,2451.317034578827,2403.848421445088,2421.892333984375,195800,0.0,neutral
BKNG,2021-10-28,2419.82768698023,2425.034333887904,2389.4754266921523,2423.568115234375,149400,0.0,negative
BKNG,2021-10-29,2412.715762006868,2423.907337650588,2386.083961512412,2414.60107421875,216500,0.0,neutral
BKNG,2021-11-01,2413.9524557034742,2483.644228100849,2413.9524557034742,2483.3349609375,289800,0.0,neutral
BKNG,2021-11-02,2469.3607319195416,2487.673974969243,2414.4611831502525,2447.566650390625,273000,43.0,positive
BKNG,2021-11-03,2437.083364893733,2468.672447621185,2398.861110531892,2429.11376953125,361500,49.0,neutral
BKNG,2021-11-04,2532.5192119449493,2532.898125107984,2426.0816277857866,2430.78955078125,533100,100.0,neutral
BKNG,2021-11-05,2537.8455259978787,2624.9624302031075,2509.228573658559,2612.284912109375,755500,93.0,negative
BKNG,2021-11-08,2652.212863896319,2680.430692223394,2593.413383330653,2633.121826171875,497200,48.0,negative
BKNG,2021-11-09,2632.263961360104,2680.141441521257,2614.499362881119,2641.4404296875,407300,0.0,negative
BKNG,2021-11-10,2652.073405645405,2663.095005867054,2553.4656372107484,2563.220703125,366100,0.0,negative
BKNG,2021-11-11,2566.6916274460928,2568.7564118464584,2468.871888124841,2472.712158203125,342300,0.0,negative
BKNG,2021-11-12,2489.289764488046,2489.289764488046,2436.185668810259,2445.39208984375,316800,0.0,negative
BKNG,2021-11-15,2448.733481874436,2457.710508895564,2394.1032657322407,2398.87109375,337100,0.0,negative
BKNG,2021-11-16,2405.972784270335,2405.972784270335,2360.978066477487,2374.254150390625,431200,0.0,positive
BKNG,2021-11-17,2380.119060634101,2396.656817419179,2348.8592131404785,2360.339599609375,457800,0.0,negative
BKNG,2021-11-18,2368.0898763589826,2380.957095174037,2329.8778478421323,2369.915283203125,340500,41.0,neutral
BKNG,2021-11-19,2308.961336088052,2352.0510179825765,2272.185331071232,2334.01708984375,485400,0.0,neutral
BKNG,2021-11-22,2324.8605630682487,2359.990633242013,2287.4762519035125,2291.266357421875,373600,58.0,neutral
BKNG,2021-11-23,2306.3379027923547,2343.582678576644,2296.2935386956237,2335.154052734375,256500,0.0,neutral
BKNG,2021-11-24,2306.05875936835,2345.2584961176626,2285.301817763,2317.1904296875,295100,0.0,negative
BKNG,2021-11-26,2116.543529950904,2157.06994605054,2093.761986281817,2150.057861328125,721800,64.0,negative
BKNG,2021-11-29,2200.7880355014936,2222.193219893341,2134.9664847029235,2176.4404296875,450100,49.0,positive
BKNG,2021-11-30,2116.0648847916946,2164.839969719193,2070.2422054762505,2096.485107421875,660700,45.0,positive
BKNG,2021-12-01,2141.439825684811,2176.9989737905607,2052.068679262957,2061.73388671875,572600,0.0,negative
BKNG,2021-12-02,2094.420249738099,2184.2901194714304,2069.703472540319,2166.385986328125,531600,0.0,negative
BKNG,2021-12-03,2179.422675021297,2189.4770232279843,2082.101659284089,2109.042724609375,406100,51.0,negative
BKNG,2021-12-06,2157.4790140545715,2289.092167341139,2146.886004364867,2221.594970703125,570400,72.0,negative
BKNG,2021-12-07,2283.2172026134435,2311.6344717721117,2224.806619341356,2239.299560546875,402500,0.0,neutral
BKNG,2021-12-08,2263.168408891353,2318.576665442623,2254.69010526028,2301.310791015625,375200,42.0,positive
BKNG,2021-12-09,2293.7004044645973,2293.7004044645973,2252.037003113372,2261.822021484375,240400,49.0,positive
BKNG,2021-12-10,2267.51747705164,2278.000660286255,2214.5928528998197,2230.65185546875,313700,0.0,positive
BKNG,2021-12-13,2196.409400952776,2206.1045616659776,2136.2333138917484,2144.0234375,392800,0.0,positive
BKNG,2021-12-14,2114.588755396692,2159.6833190902576,2105.881057974969,2119.506103515625,392400,0.0,neutral
BKNG,2021-12-15,2150.646380839266,2152.2224258523147,2081.184242435819,2124.942138671875,436200,0.0,neutral
BKNG,2021-12-16,2181.4077524758345,2184.3601581863863,2129.55046540327,2159.384033203125,525000,0.0,neutral
BKNG,2021-12-17,2147.0455492143424,2225.5046770963863,2125.560492416427,2204.817626953125,486900,53.0,neutral
BKNG,2021-12-20,2145.5094701692487,2205.665584469273,2102.160442849587,2203.112060546875,332600,0.0,neutral
BKNG,2021-12-21,2235.649022479976,2364.289797477688,2235.649022479976,2359.71142578125,557700,0.0,neutral
BKNG,2021-12-22,2340.7000517434644,2400.6866816964102,2323.773396627243,2379.091796875,328600,0.0,negative
BKNG,2021-12-23,2401.6141093153155,2416.2266172173245,2388.916622613543,2396.1181640625,186500,0.0,negative
BKNG,2021-12-27,2383.5702158015324,2410.102415889276,2368.439015619327,2388.39794921875,165100,0.0,negative
BKNG,2021-12-28,2380.967146051638,2408.7558977117974,2359.013316298774,2380.8173828125,146000,0.0,negative
BKNG,2021-12-29,2382.852137851329,2404.785998464695,2367.940346546032,2378.593017578125,103000,0.0,negative
BKNG,2021-12-30,2379.5903471452143,2422.5105398308287,2379.5903471452143,2389.80419921875,195800,0.0,negative
BKNG,2021-12-31,2385.0465032683232,2411.2494686961227,2377.6654891411085,2393.10595703125,182300,0.0,negative
BKNG,2022-01-03,2416.815351078003,2459.705594617563,2390.492818062686,2455.13720703125,389000,0.0,neutral
BKNG,2022-01-04,2468.682548044824,2511.822152167223,2435.49745043274,2458.63818359375,381600,0.0,neutral
BKNG,2022-01-05,2472.871830552061,2474.208497888484,2406.6414129612363,2407.14013671875,255000,0.0,positive
BKNG,2022-01-06,2406.830695882654,2453.870229630967,2406.830695882654,2423.767333984375,247100,0.0,positive
BKNG,2022-01-07,2428.784572665172,2459.9647901025896,2417.583257135878,2428.36572265625,229900,0.0,positive
BKNG,2022-01-10,2427.527895364823,2427.527895364823,2356.3798864888568,2420.20654296875,327400,0.0,positive
BKNG,2022-01-11,2385.9642820908443,2467.944432729555,2385.9642820908443,2463.11669921875,288900,0.0,positive
BKNG,2022-01-12,2473.669681686177,2488.581472394465,2410.84047640695,2429.8818359375,278100,0.0,positive
BKNG,2022-01-13,2436.6046740644706,2488.6314466209333,2435.537337082837,2452.703369140625,252400,0.0,positive
BKNG,2022-01-14,2452.703380127194,2453.720796036215,2396.6468805635154,2444.69384765625,276100,0.0,positive
BKNG,2022-01-18,2417.9522781112105,2443.746377636722,2370.5438126804197,2378.124267578125,349900,0.0,negative
BKNG,2022-01-19,2366.1048696466764,2407.6387180858305,2360.68879814528,2371.0224609375,272900,0.0,negative
BKNG,2022-01-20,2412.5760926834355,2476.1933221913587,2404.2076154724105,2427.427978515625,558000,0.0,negative
BKNG,2022-01-21,2427.428042267381,2427.428042267381,2333.338984582876,2339.872314453125,582500,37.0,negative
BKNG,2022-01-24,2311.405198531344,2350.33560518833,2213.0068527295493,2343.622802734375,584100,0.0,positive
BKNG,2022-01-25,2279.2573948340614,2361.855837213789,2229.3251145531744,2323.0751953125,453600,0.0,positive
BKNG,2022-01-26,2368.9378198988684,2418.490943668749,2315.065670514912,2364.578857421875,439300,0.0,positive
BKNG,2022-01-27,2413.234426913244,2432.714606283408,2336.09199124104,2353.626953125,331100,0.0,positive
BKNG,2022-01-28,2353.6968770658405,2408.686286509686,2335.284034462146,2406.781005859375,302800,0.0,positive
BKNG,2022-01-31,2399.639260508055,2463.695309328502,2367.0724537297383,2449.860595703125,379300,0.0,positive
BKNG,2022-02-01,2458.6682394072764,2470.777388864252,2429.363347687604,2459.346435546875,368100,0.0,negative
BKNG,2022-02-02,2478.6569239989303,2481.0906373432977,2431.846783152318,2434.749267578125,367100,27.0,positive
BKNG,2022-02-03,2433.5925178823186,2464.5333599611263,2419.987197108003,2431.29833984375,460900,0.0,positive
BKNG,2022-02-04,2402.2624289970668,2463.675339327171,2385.1662861143905,2436.6943359375,312700,0.0,positive
BKNG,2022-02-07,2461.101958121252,2495.005190200852,2447.8957624573977,2476.712158203125,432500,31.0,negative
BKNG,2022-02-08,2478.6570920079484,2540.3593028625173,2469.919441975101,2534.89306640625,449400,0.0,negative
BKNG,2022-02-09,2589.4536273409744,2632.7327679472646,2580.5961667627066,2620.274658203125,693500,24.0,negative
BKNG,2022-02-10,2574.2125127889817,2651.4847400736694,2574.2125127889817,2621.6708984375,473200,27.0,negative
BKNG,2022-02-11,2673.1593920285604,2680.1415247689333,2506.037008946565,2523.55224609375,594000,0.0,negative
BKNG,2022-02-14,2515.1337550061403,2574.262471892969,2507.7225447655264,2539.162109375,451700,0.0,neutral
BKNG,2022-02-15,2566.911101836161,2653.1104344769165,2566.911101836161,2628.43359375,455100,0.0,neutral
BKNG,2022-02-16,2627.0772008291106,2708.7281145288216,2625.501155897544,2696.35986328125,507600,23.0,negative
BKNG,2022-02-17,2658.0080073688823,2669.578251720597,2605.472284393993,2617.252197265625,330600,30.0,negative
BKNG,2022-02-18,2618.319575170283,2632.2638713087795,2576.3868446008896,2609.7314453125,328600,0.0,negative
BKNG,2022-02-22,2581.8529396038616,2611.068216098708,2480.4924503911097,2511.792236328125,513400,24.0,negative
BKNG,2022-02-23,2530.2550203884225,2550.233923376584,2458.7181136892877,2463.52587890625,518000,71.0,neutral
BKNG,2022-02-24,2156.0926704710605,2291.6856297581803,2133.260960054865,2289.14208984375,1518100,87.0,neutral
BKNG,2022-02-25,2313.340037822445,2330.755431752174,2244.2668002619043,2275.636474609375,546100,51.0,positive
BKNG,2022-02-28,2236.077844286448,2236.077844286448,2148.1626856565777,2166.705322265625,817700,38.0,positive
BKNG,2022-03-01,2142.9659928967994,2142.9659928967994,2057.963547746589,2066.711181640625,836600,28.0,positive
BKNG,2022-03-02,2085.822152890862,2187.711557533873,2083.348502659476,2157.99755859375,580100,22.0,negative
BKNG,2022-03-03,2167.543306231639,2192.4096045749816,2084.5554782388167,2096.694580078125,448900,38.0,negative
BKNG,2022-03-04,2043.0618223224303,2054.711941186075,1958.6976330471036,1979.9732666015625,746700,67.0,neutral
BKNG,2022-03-07,1965.2309160198463,1973.9985184850168,1811.334702679149,1812.521728515625,1089300,42.0,neutral
BKNG,2022-03-08,1838.6848001215724,1976.7215771468689,1791.8645501770388,1894.6815185546875,1207000,65.0,negative
BKNG,2022-03-09,2004.4106688213135,2077.673138287707,2002.375836978105,2030.2744140625,776400,36.0,positive
BKNG,2022-03-10,1970.966242994704,2055.8888159444145,1961.1014726147675,2025.177490234375,638500,53.0,positive
BKNG,2022-03-11,2056.736744488759,2075.4388851091103,2005.5078555125403,2012.2506103515625,360700,43.0,positive
BKNG,2022-03-14,2005.0689297194303,2035.271669451249,1980.681386878578,1994.8450927734373,425200,27.0,negative
BKNG,2022-03-15,2027.5315399111987,2095.896633455242,2009.946534861868,2074.870361328125,475400,32.0,negative
BKNG,2022-03-16,2131.744652984558,2234.0029855939056,2124.573064224395,2196.818115234375,740400,41.0,negative
BKNG,2022-03-17,2161.648156885321,2184.0210791463014,2114.618605711168,2155.62353515625,393000,23.0,negative
BKNG,2022-03-18,2155.623573135545,2203.7404305746054,2128.6428131980074,2180.7294921875,509200,28.0,negative
BKNG,2022-03-21,2198.8728687719367,2198.8728687719367,2136.532404132224,2155.872802734375,313500,28.0,negative
BKNG,2022-03-22,2165.45842127508,2211.560413347936,2158.4862733166933,2196.33935546875,271600,20.0,negative
BKNG,2022-03-23,2199.1923330864265,2203.1821232097045,2146.527054755662,2154.2373046875,292100,29.0,negative
BKNG,2022-03-24,2158.4764357383306,2260.1861302464745,2156.4715564801486,2256.21630859375,340000,0.0,neutral
BKNG,2022-03-25,2261.183578442769,2292.214277982259,2220.497655080689,2242.192138671875,247800,22.0,neutral
BKNG,2022-03-28,2254.999463421926,2274.968382379028,2215.031672859838,2271.008544921875,264800,30.0,negative
BKNG,2022-03-29,2334.3762378405418,2414.7104509373166,2334.3762378405418,2365.865478515625,536700,37.0,negative
BKNG,2022-03-30,2361.995673600583,2361.995673600583,2312.0134710272737,2322.0478515625,246300,0.0,negative
BKNG,2022-03-31,2358.2951595634404,2383.360898711044,2341.807322928897,2342.45556640625,355300,25.0,negative
BKNG,2022-04-01,2371.551182556194,2412.117293441568,2344.0015664064786,2361.7861328125,282100,31.0,negative
BKNG,2022-04-04,2369.6061235601,2373.88521247696,2328.082499285844,2368.907958984375,293400,0.0,positive
BKNG,2022-04-05,2341.5378795670777,2366.5639241604936,2286.7182057871314,2292.13427734375,355200,0.0,negative
BKNG,2022-04-06,2231.908484027708,2233.3247814837086,2188.9882909538405,2216.4677734375,422200,34.0,negative
BKNG,2022-04-07,2202.5435752665403,2218.9615223244564,2165.687938461817,2207.55078125,299500,26.0,negative
BKNG,2022-04-08,2197.8255116354358,2222.3927686968486,2160.850066872112,2161.887451171875,301600,22.0,negative
BKNG,2022-04-11,2144.5121678084306,2203.920200538514,2139.475009129388,2163.673095703125,252600,23.0,negative
BKNG,2022-04-12,2191.3423381999546,2226.6720958827405,2167.2740457954646,2175.81201171875,278400,0.0,negative
BKNG,2022-04-13,2186.654173315844,2266.5098746454983,2185.098096848908,2254.341064453125,328400,27.0,positive
BKNG,2022-04-14,2271.1880589456514,2301.5702721899206,2207.800218785858,2221.60498046875,402200,24.0,positive
BKNG,2022-04-18,2204.358944244544,2220.497576384488,2167.4533872594543,2193.6962890625,329400,29.0,positive
BKNG,2022-04-19,2199.182234347159,2247.2391856945706,2199.182234347159,2233.663818359375,339700,0.0,negative
BKNG,2022-04-20,2254.231266587614,2278.4193675675915,2238.0427137430283,2246.05224609375,265500,0.0,negative
BKNG,2022-04-21,2310.158345185474,2331.9324589491134,2218.602598387475,2233.604248046875,389800,27.0,negative
BKNG,2022-04-22,2220.3181597024795,2258.1812282609376,2204.1795271578144,2208.21923828125,301800,0.0,negative
BKNG,2022-04-25,2186.47467570702,2260.874124327921,2180.928809502214,2240.306884765625,420200,0.0,negative
BKNG,2022-04-26,2226.143181808197,2237.543937860733,2153.4391015481847,2154.446533203125,443600,21.0,positive
BKNG,2022-04-27,2182.4152274497524,2274.2502910602825,2178.4254372715995,2253.18408203125,463900,0.0,positive
BKNG,2022-04-28,2279.975454315285,2357.417168550589,2253.453238486028,2311.8837890625,483200,35.0,positive
BKNG,2022-04-29,2286.6883002449804,2309.290372628535,2200.558612356823,2204.668212890625,473100,0.0,positive
BKNG,2022-05-02,2201.3666485938857,2218.91183791344,2110.598925430296,2187.322509765625,595000,30.0,positive
BKNG,2022-05-03,2198.134805465521,2199.8404016448003,2056.427377845569,2100.554443359375,620200,27.0,negative
BKNG,2022-05-04,2082.670476968721,2104.225425594995,1992.1421279130404,2097.96142578125,872700,86.0,negative
BKNG,2022-05-05,2294.1293547102377,2302.108935074448,2151.1950727328413,2166.3662109375,1039500,100.0,negative
BKNG,2022-05-06,2139.6643662481224,2239.2496096729265,2077.3838044442923,2188.629150390625,690000,60.0,negative
BKNG,2022-05-09,2099.9761927337545,2137.73941873559,2015.76164668672,2018.40478515625,671800,57.0,negative
BKNG,2022-05-10,2094.460239403756,2094.460239403756,2008.450240771404,2039.7601318359373,491500,31.0,negative
BKNG,2022-05-11,2058.3328581195906,2130.617852724225,2006.4156645260548,2066.86083984375,461700,44.0,negative
BKNG,2022-05-12,2046.2035727433567,2109.381982953519,1996.8200606826408,2047.8095703125,436400,22.0,positive
BKNG,2022-05-13,2098.9289067659165,2119.566037920789,2066.920727546512,2096.52490234375,301900,42.0,positive
BKNG,2022-05-16,2080.785340370644,2089.243675807123,2028.419224132138,2040.78759765625,289300,29.0,positive
BKNG,2022-05-17,2119.5758614253878,2155.4839701365936,2104.4746139650733,2141.11083984375,407100,26.0,neutral
BKNG,2022-05-18,2114.5886504453965,2128.612820410935,2036.787747268632,2045.146240234375,360500,0.0,negative
BKNG,2022-05-19,2054.362967943557,2136.961411595916,2037.366301564689,2098.031005859375,387200,0.0,positive
BKNG,2022-05-20,2122.3388419017656,2126.837339772814,2047.6101546996647,2110.4990234375,431000,27.0,positive
BKNG,2022-05-23,2151.883182128348,2151.883182128348,2089.313319142372,2101.272705078125,296300,38.0,positive
BKNG,2022-05-24,2084.0966517657957,2089.393156409636,2014.195575133478,2044.8272705078125,339000,0.0,positive
BKNG,2022-05-25,2032.867835476464,2161.8279874521245,2032.867835476464,2141.7392578125,356300,25.0,negative
BKNG,2022-05-26,2165.279044412193,2246.2517640633,2152.8608717735046,2215.839599609375,302200,24.0,negative
BKNG,2022-05-27,2257.8322209985918,2268.365081424448,2232.7862073657857,2260.196044921875,308600,0.0,negative
BKNG,2022-05-31,2237.593874306616,2263.208256552881,2189.437082358047,2237.833251953125,505100,27.0,positive
BKNG,2022-06-01,2259.2186713908973,2270.9886010314376,2191.541758595888,2232.856201171875,258500,0.0,positive
BKNG,2022-06-02,2253.782575189809,2377.815027237628,2251.0895156100087,2366.3046875,480100,43.0,negative
BKNG,2022-06-03,2311.4449526218978,2372.857617390075,2305.0012374768457,2329.90771484375,308700,32.0,positive
BKNG,2022-06-06,2360.3996319830494,2387.2011635203453,2326.7956837461093,2341.30859375,206600,22.0,positive
BKNG,2022-06-07,2296.154110935907,2340.031816974148,2294.1292632770937,2320.791015625,234600,38.0,positive
BKNG,2022-06-08,2297.570259325,2348.9887236133145,2294.498286798504,2339.812255859375,269700,0.0,positive
BKNG,2022-06-09,2324.0526523325266,2330.08725835216,2270.419881299233,2272.02587890625,372500,0.0,positive
BKNG,2022-06-10,2194.2148691204848,2202.5633775233505,2091.178500369341,2099.5869140625,431500,23.0,positive
BKNG,2022-06-13,2001.328455302994,2011.0037689517471,1908.545992630944,1974.2677001953125,729600,28.0,positive
BKNG,2022-06-14,1978.2875033602309,1990.765581506242,1898.1625883605388,1946.52880859375,578600,38.0,negative
BKNG,2022-06-15,1987.8130985336304,1998.7650523346451,1926.6795037895104,1968.2032470703125,380300,25.0,negative
BKNG,2022-06-16,1898.0029384969043,1904.396611075323,1827.6231060906348,1841.5274658203125,553100,22.0,negative
BKNG,2022-06-17,1847.1929948143124,1917.5528577839689,1845.7865597645475,1902.002685546875,565500,36.0,negative
BKNG,2022-06-21,1944.6036396670863,1948.8827283750632,1908.4960891221708,1932.3450927734373,603200,30.0,negative
BKNG,2022-06-22,1891.8287575016327,1941.701131548476,1877.425552562368,1885.01611328125,438700,29.0,negative
BKNG,2022-06-23,1866.8626849644052,1871.4509191899635,1790.428276881271,1830.3760986328125,602000,37.0,positive
BKNG,2022-06-24,1863.0622505469285,1928.0859139592449,1848.599262336807,1926.1209716796875,509200,25.0,positive
BKNG,2022-06-27,1934.9583551099945,1944.6235626475584,1886.1831494881087,1891.3997802734373,344500,24.0,negative
BKNG,2022-06-28,1916.8546548392767,1949.0123514500372,1830.6452166514025,1833.7274169921875,405200,29.0,negative
BKNG,2022-06-29,1819.1846320423808,1829.169091355415,1755.5076171140513,1805.7091064453125,423000,31.0,negative
BKNG,2022-06-30,1748.1563581548826,1779.3665283457565,1698.7029565968985,1744.525634765625,640700,0.0,negative
BKNG,2022-07-01,1738.6506650978636,1763.4671630859375,1715.3602909649271,1763.4671630859375,356300,16.0,positive
BKNG,2022-07-05,1707.1612771288276,1792.57270783352,1685.147543544387,1783.3961181640625,525600,19.0,positive
BKNG,2022-07-06,1789.1115006048144,1802.836387583226,1741.6729620715569,1746.390869140625,389400,0.0,positive
BKNG,2022-07-07,1778.6383162931795,1794.4080194216683,1756.3155585430588,1781.3614501953125,334700,0.0,positive
BKNG,2022-07-08,1759.1582880429585,1776.95271731107,1721.1953778329205,1764.96337890625,230700,0.0,neutral
BKNG,2022-07-11,1733.22459291999,1749.9518063585108,1709.624951849278,1720.1480712890625,355300,20.0,neutral
BKNG,2022-07-12,1727.9780668502624,1757.8316022280517,1712.6473037032931,1733.8131103515625,322700,0.0,neutral
BKNG,2022-07-13,1688.2098876412406,1743.0695014814992,1673.7269301060153,1733.59375,288700,0.0,neutral
BKNG,2022-07-14,1687.0826756164035,1704.837167532501,1665.0789259774078,1669.6373291015625,537200,0.0,neutral
BKNG,2022-07-15,1704.8771124213897,1718.9112665794685,1676.140713981293,1694.2542724609375,481000,0.0,neutral
BKNG,2022-07-18,1740.4561805728847,1785.4310550114265,1724.7363979679517,1734.351806640625,444400,0.0,negative
BKNG,2022-07-19,1769.0928083446468,1837.7670435241723,1769.0928083446468,1830.11669921875,447200,0.0,negative
BKNG,2022-07-20,1822.5859219827817,1844.3601568071224,1801.948791905518,1830.11669921875,475500,0.0,positive
BKNG,2022-07-21,1810.0879113180983,1826.8948774652183,1781.3415277300803,1824.740478515625,337700,0.0,positive
BKNG,2022-07-22,1848.2901528982552,1852.848434317948,1792.4530623275873,1805.26025390625,308500,0.0,negative
BKNG,2022-07-25,1814.1874043779465,1839.2832177334285,1798.916546368276,1829.987060546875,339800,0.0,negative
BKNG,2022-07-26,1815.9828867302444,1819.8929248493716,1790.1689399922263,1791.21630859375,300400,0.0,negative
BKNG,2022-07-27,1832.0717212886436,1898.3022611387585,1832.0717212886436,1872.7874755859373,407500,0.0,negative
BKNG,2022-07-28,1881.7843714160829,1908.3763550426984,1852.3297184226417,1908.0472412109373,320300,0.0,negative
BKNG,2022-07-29,1908.7254272621951,1941.4915521077976,1895.160166101492,1930.7490234375,398600,16.0,negative
BKNG,2022-08-01,1918.839581711023,1919.6674192828568,1858.2346633362704,1901.80322265625,408300,17.0,negative
BKNG,2022-08-02,1901.8031961467857,1967.165835793026,1897.943079339312,1951.3065185546875,440000,23.0,negative
BKNG,2022-08-03,1930.0709271905307,1969.0311638411545,1917.7325062910625,1961.4605712890625,613500,100.0,negative
BKNG,2022-08-04,1895.9781058567496,1949.431405562976,1870.7825720233304,1942.2796630859373,804600,49.0,negative
BKNG,2022-08-05,1928.8241211963737,1950.9275922767888,1899.1400733346463,1920.0565185546875,383600,0.0,negative
BKNG,2022-08-08,1917.9718459275407,1984.411809023277,1917.9718459275407,1950.807861328125,349700,0.0,positive
BKNG,2022-08-09,1946.66836674488,1952.214111328125,1914.4009656482,1952.214111328125,299800,0.0,negative
BKNG,2022-08-10,1994.9149103504649,2022.0354486416743,1975.5843734929144,2018.5244140625,463800,16.0,neutral
BKNG,2022-08-11,2056.347772859947,2093.322975008069,2045.644937538011,2058.4921875,378400,0.0,negative
BKNG,2022-08-12,2078.6406364739883,2117.571041309001,2067.060407461596,2115.566162109375,329700,16.0,negative
BKNG,2022-08-15,2096.634578999683,2152.4616845951978,2094.639684062481,2124.32373046875,377600,0.0,negative
BKNG,2022-08-16,2110.86832356353,2155.534053597336,2109.800986511544,2145.848876953125,263700,21.0,neutral
BKNG,2022-08-17,2107.227551387744,2137.589793360178,2096.275354336765,2124.2138671875,256400,18.0,neutral
BKNG,2022-08-18,2113.4617585543297,2149.230090504996,2103.3275358282035,2139.255615234375,215900,0.0,positive
BKNG,2022-08-19,2116.37412810316,2123.8649684206084,2078.6006751373457,2081.593017578125,236300,0.0,positive
