Date,Open,High,Low,Close,Volume,Trends,Sentiment
2016-11-22,53.20485040542636,54.20646844976108,53.20485040542636,53.78995513916016,3741100,18.0,negative
2016-11-23,53.74036509895405,54.23621642263785,52.85775034808415,53.889122009277344,4273300,25.0,positive
2016-11-25,53.84945214285085,54.47422586005308,53.67094536650736,54.13704681396485,1381000,0.0,positive
2016-11-28,54.2263013014102,54.57339571631144,53.57177770256403,54.52381134033203,4237000,22.0,positive
2016-11-29,54.52381054778964,55.37667542120183,54.32546926370965,54.9304084777832,3816900,15.0,positive
2016-11-30,54.99982883032639,55.62460256781752,53.76020050048828,53.76020050048828,5207000,30.0,positive
2016-12-01,53.66103080839635,54.07754410407228,53.33376711918351,53.80978393554688,4413900,20.0,positive
2016-12-02,54.16679947965384,54.36514077283895,53.38335723529322,53.9882926940918,3087900,21.0,positive
2016-12-05,54.14695951051856,54.74198333005703,54.09737513798497,54.5634765625,1999300,23.0,positive
2016-12-06,54.56347981341518,56.2196214095905,54.067628492445984,55.52543258666992,7616300,23.0,positive
2016-12-07,56.21962230341691,57.98485560660322,55.485764455220426,57.905517578125,7594000,39.0,positive
2016-12-08,57.91543297698486,58.69887515078108,57.49891592050716,58.064186096191406,4155800,33.0,positive
2016-12-09,58.093939929963895,58.163358809088585,56.12045009801084,56.26920700073242,3406200,38.0,positive
2016-12-12,56.17995815425397,56.32871128594751,55.40642749387469,55.66427230834961,4155700,24.0,negative
2016-12-13,56.09070495097088,56.60639079861241,55.96178254329912,56.17995834350586,3327200,24.0,negative
2016-12-14,56.27912512969465,56.70555756988487,55.78327380696607,56.08078384399414,3298300,34.0,negative
2016-12-15,56.37829605102596,57.27082997950925,55.84277947698151,56.77497863769531,3231800,28.0,negative
2016-12-16,57.05265023026837,57.1815726294708,56.1601201465972,56.53696441650391,3430900,24.0,negative
2016-12-19,56.75514148148394,57.76667862554476,56.5766347041176,57.320411682128906,1926700,22.0,negative
2016-12-20,57.340244409588855,57.81626120677998,57.32040990349191,57.57825469970703,1410400,23.0,negative
2016-12-21,57.99477171914396,57.99477171914396,57.24107935407447,57.34024810791016,1618100,21.0,negative
2016-12-22,57.93526639123846,57.93526639123846,56.983232765125926,57.59809112548828,1103600,0.0,negative
2016-12-23,57.28074466433989,57.82618416032066,57.12207238815788,57.53858947753906,1184200,22.0,negative
2016-12-27,57.61792192570268,58.06418887073713,57.54850304348014,57.83609771728516,1609400,26.0,negative
2016-12-28,57.94518548909551,57.94518548909551,57.46916867642571,57.51875305175781,1392500,0.0,negative
2016-12-29,57.58817099323435,58.20302556000964,57.47908309945827,57.568336486816406,1671900,19.0,negative
2016-12-30,57.379916038534006,57.52866916647702,56.6063891807032,57.03281784057617,2119800,22.0,negative
2017-01-03,57.61792192570268,58.42120242676469,57.270827514589975,57.83609771728516,3004100,0.0,negative
2017-01-04,57.875765033137775,58.96663639296004,57.55842049998783,58.33194732666016,5540600,27.0,negative
2017-01-05,58.28236341290443,58.92696784587309,56.6063873475316,57.13198852539063,5427200,44.0,negative
2017-01-06,57.3898291863844,57.65758934600599,56.17003542569399,56.29895782470703,4776100,31.0,negative
2017-01-09,56.10061838849849,56.51713546705348,55.80310835127086,56.19978713989258,3329700,20.0,negative
2017-01-10,55.257674345319806,58.351785636756325,54.841157254004905,58.25261688232422,5457800,21.0,negative
2017-01-11,58.05427121661329,58.45094998750145,56.804723819854814,56.98323059082031,4718200,19.0,negative
2017-01-12,56.92373361534658,57.02290236711471,56.10061860009861,56.67580795288086,2286300,15.0,negative
2017-01-13,56.7749766959278,57.36999677253596,56.21962185019356,56.71547317504883,1973700,21.0,negative
2017-01-17,56.774978561133615,57.65759334308492,56.41796499022173,56.576637268066406,4114900,0.0,negative
2017-01-18,57.06256912913544,58.36169712803824,56.913812224308366,58.17327499389648,5317500,15.0,negative
2017-01-19,58.03443688403873,60.136845346859815,57.95509885979688,59.57157516479492,6036400,26.0,negative
2017-01-20,60.03767736567535,60.22609950108615,59.01622109727664,59.12530899047852,3911100,23.0,negative
2017-01-23,60.265766872788646,60.35502025724677,59.61124331444412,59.74016571044922,3560500,17.0,negative
2017-01-24,59.51207267365889,60.06742750380034,59.12530925641826,59.720333099365234,3903000,23.0,negative
2017-01-25,59.7004988088463,60.4839447908846,59.34348525839617,60.23601913452149,4003100,25.0,negative
2017-01-26,60.60294630047925,63.1119526600052,60.59302715600517,62.84419250488281,12440100,41.0,negative
2017-01-27,63.15162416101507,63.15162416101507,61.168218889081295,61.902076721191406,6294900,36.0,negative
2017-01-30,61.39631051230133,61.56490192889238,60.08726332542821,60.62278366088867,5359500,19.0,negative
2017-01-31,60.74178922716513,62.10042084123837,60.68228570439316,61.753326416015625,4502200,27.0,negative
2017-02-01,61.74340478061014,63.12187462972639,61.72357405686476,62.735107421875,8937500,27.0,positive
2017-02-02,62.36818062258483,62.43759950718799,59.9186738048733,60.64262008666992,6004400,31.0,positive
2017-02-03,60.74178414868963,61.19796643599793,60.30543636731368,60.85087203979492,5141000,24.0,negative
2017-02-06,60.62278070891876,60.87070635773958,60.3847704215109,60.45418930053711,3761900,22.0,negative
2017-02-07,60.52361140515769,61.53514856022172,60.1070981088024,61.3764762878418,3369800,21.0,negative
2017-02-08,60.98971286035607,62.10041876701554,60.82112522603475,61.3764762878418,5555100,20.0,negative
2017-02-09,61.19796586945704,61.90207379983353,61.19796586945704,61.73348617553711,3171500,27.0,negative
2017-02-10,61.644234748432176,62.02108280353277,60.89054242127626,61.8723258972168,3829700,15.0,negative
2017-02-13,60.08726229117274,60.493860216717394,59.53190745843444,60.39469146728516,11670100,44.0,negative
2017-02-14,60.73187266584232,62.31859541131264,59.016223732055394,61.08888244628906,17976400,86.0,negative
2017-02-15,60.95996180593362,61.28722170627029,60.226100196045294,60.7913703918457,9362400,43.0,negative
2017-02-16,60.682283189844966,60.89054361939424,59.81950295215348,60.10709762573242,3852100,13.0,negative
2017-02-17,60.03767724756879,64.8672717086266,59.39306903430502,63.38962936401367,13430300,57.0,negative
2017-02-21,62.88386241431196,63.08220369312771,61.81282556157931,62.67560577392578,5579100,22.0,negative
2017-02-22,62.74502461210144,62.94336589078456,62.10041640214257,62.556602478027344,2655100,31.0,negative
2017-02-23,62.69544464163142,62.82436326624165,61.43598178403669,61.55498504638672,5342200,24.0,negative
2017-02-24,61.58473305657339,62.06075365769037,61.20788877333675,61.69382095336914,4570800,26.0,negative
2017-02-27,60.80129081551288,61.664071061506405,60.28560498369911,61.65415191650391,6179800,26.0,negative
2017-02-28,61.73349008691141,62.36817917890323,61.18805438492127,62.01116561889648,4297900,21.0,negative
2017-03-01,62.14008700294524,62.44751618191501,61.67398555358194,61.8227424621582,3777300,18.0,negative
2017-03-02,61.68390478385335,62.33842837301355,61.15829981372272,62.02108383178711,3688100,27.0,negative
2017-03-03,61.703741557173046,63.08220766808268,61.48556575842344,63.032623291015625,4355200,14.0,negative
2017-03-06,62.63594043774295,62.973119496605655,61.99133218952014,62.31859588623047,3363700,21.0,negative
2017-03-07,62.01116335464567,62.34834239533538,60.870707616316686,61.11863327026367,3738800,18.0,negative
2017-03-08,60.91037465146268,61.68390528717862,60.85087491390056,60.90045928955078,4697200,0.0,negative
2017-03-09,60.96987710385961,61.16821838603089,60.32527266560959,60.63269805908203,6050300,15.0,negative
2017-03-10,61.06904786542558,61.35663874403604,60.374855289480806,60.96987533569336,4446000,32.0,negative
2017-03-13,60.99962915801644,61.4657306203647,60.61286572459786,61.3268928527832,3604200,20.0,negative
2017-03-14,61.28722460228024,61.5252349089907,60.632700987633335,60.84095764160156,2309600,21.0,negative
2017-03-15,61.09880305563218,62.55660721381277,60.93021163192264,62.46735382080078,5470700,25.0,negative
2017-03-16,62.56651848828254,62.66568723712968,61.55498136125165,61.8723258972168,2882700,16.0,negative
2017-03-17,62.467351144996215,63.2607125027603,62.13017209506581,62.97311782836914,4563000,22.0,negative
2017-03-20,62.86402882657371,63.02270109533547,62.22933975152666,62.58635330200195,2092700,15.0,negative
2017-03-21,62.45743448917375,62.90370145290277,61.822745377668255,61.95166778564453,3416400,13.0,negative
2017-03-22,62.1599209337888,63.05245481088744,61.97149879664367,62.745025634765625,4034500,18.0,negative
2017-03-23,62.61610220636589,63.17145703000633,62.36817655380154,62.59626770019531,2169100,12.0,negative
2017-03-24,63.01278425309408,64.22266263837896,62.73510495200129,63.63755416870117,4322700,13.0,negative
2017-03-27,63.38963141246739,63.74664497085537,63.121875026721774,63.6871452331543,2596000,13.0,negative
2017-03-28,63.46896851137728,63.88548180137144,63.11195495821353,63.69706344604492,3404100,14.0,positive
2017-03-29,63.85573303927133,64.54001028903888,63.43921974206098,64.20282745361328,3681700,17.0,positive
2017-03-30,64.2127401054199,64.66892237043879,63.756557840400994,64.58958435058594,2953600,28.0,positive
2017-03-31,64.41108307268563,64.807765639632,63.647475373338665,64.05406951904297,4431800,23.0,negative
2017-04-03,63.66730570190934,63.78631274108205,62.44751570627421,63.02270126342773,4087700,20.0,negative
2017-04-04,62.794613018964455,63.409467617630185,62.73510949662436,63.15162658691406,2605300,17.0,negative
2017-04-05,63.23095885100046,63.46896914985236,62.85411457046587,62.97311782836914,2957800,14.0,negative
2017-04-06,61.83266006987993,62.80453201726686,61.70374144634624,62.71527862548828,6160000,21.0,negative
2017-04-07,62.74502672065729,63.61772610636311,62.616104317724016,63.05245590209961,2507400,21.0,negative
2017-04-10,63.35987854003906,63.72681122601303,61.86240927783857,63.35987854003906,2386200,0.0,positive
2017-04-11,63.31029800083025,63.48880099932745,62.92353456850304,63.39955139160156,2524400,26.0,positive
2017-04-12,63.24087624152259,63.46896738911178,62.97311608138435,63.38962936401367,1549200,12.0,positive
2017-04-13,63.61772436772196,63.82598100927583,63.171457433645614,63.508636474609375,2275300,28.0,negative
2017-04-17,63.96481726108741,64.43091869046359,63.67722260112998,64.40116882324219,2387800,26.0,positive
2017-04-18,64.28217023823449,64.78794074575345,64.0441637030867,64.07391357421875,1977800,36.0,positive
2017-04-19,64.5102538968231,64.966436161842,64.28215898126864,64.58958435058594,3405600,24.0,positive
2017-04-20,64.66892989377592,64.86727496648278,64.24249744506982,64.27224731445312,2612100,36.0,positive
2017-04-21,64.69867490904473,64.69867490904473,63.99456697746667,64.16315460205078,4858300,27.0,positive
2017-04-24,64.49042354060224,65.42262647330149,64.43092380143962,65.3829574584961,5564500,73.0,positive
2017-04-25,65.45237870027059,66.8903445998249,64.71852081516704,66.79117584228516,6728300,100.0,positive
2017-04-26,67.12835211361369,67.19777099369237,66.58291265150228,67.0192642211914,4727300,44.0,positive
2017-04-27,67.09860990100499,67.624211133864,66.9399338335276,67.17794036865234,2909600,32.0,positive
2017-04-28,67.22751972481777,67.30685774816361,66.41432390074878,66.71183013916016,3814200,26.0,positive
2017-05-01,67.26718919831026,67.8324593778721,66.89033736787545,67.74320220947266,4259200,32.0,positive
2017-05-02,67.99112827012387,68.30847280151187,66.0176422019951,66.38457489013672,3769200,38.0,positive
2017-05-03,66.26557395144731,66.58291851203786,64.54992495550732,64.80776977539062,6369400,35.0,negative
2017-05-04,64.93669128417969,65.0854406252178,64.37142108996309,64.93669128417969,3368600,24.0,positive
2017-05-05,65.2441198700349,65.93830871582031,64.77801840239712,65.93830871582031,2707300,21.0,positive
2017-05-08,66.28540497337958,66.51349992393149,65.2837906918935,65.60113525390625,3889700,40.0,positive
2017-05-09,65.4325483413431,65.51187880816407,64.61935241922082,64.95652770996094,3383500,25.0,positive
2017-05-10,66.38458026594228,67.06884997479342,65.39287757928568,65.45237731933594,6144600,34.0,positive
2017-05-11,65.51187984480305,65.75980552700844,64.62926502143917,65.26395416259766,3044700,35.0,positive
2017-05-12,66.27548931494519,66.31515832851672,64.70859732627852,65.00611114501953,3731400,39.0,positive
2017-05-15,65.06561283717254,65.30361935966164,64.47059274790435,65.14495086669922,3484100,15.0,positive
2017-05-16,65.10528384131436,65.730053819223,64.95652692292911,65.36312866210938,3436900,17.0,positive
2017-05-17,64.8970225630013,65.88872519353083,63.28054621598549,63.37971496582031,6304700,33.0,positive
2017-05-18,63.22104248964367,65.7201297813309,63.10203923362173,65.17469787597656,4936300,19.0,positive
2017-05-19,66.15648067800834,66.51349422544725,65.45237272780673,65.81930541992188,4974200,19.0,positive
2017-05-22,65.7796395671767,66.68208505771064,65.70030153813676,66.6622543334961,2736500,24.0,positive
2017-05-23,66.96967989834809,67.31677431861314,66.54324744885362,67.0589370727539,2099500,29.0,positive
2017-05-24,67.25727179265178,67.37627883156433,66.4936640997119,67.32669067382812,2483900,24.0,positive
2017-05-25,67.26718616905963,67.87212533332443,67.15809828264531,67.29693603515625,2221100,0.0,positive
2017-05-26,67.31677247757047,67.48536767659479,66.95975892189296,67.23744201660156,3631300,29.0,positive
2017-05-30,67.04901579810917,67.51511724741502,66.39448842689056,66.5234146118164,2841900,22.0,positive
2017-05-31,66.52341281844022,66.99942583368416,66.22589900934493,66.86058807373047,5185700,24.0,positive
2017-06-01,66.86059587920703,67.3663663872778,66.42425182530859,67.33661651611328,1979500,22.0,positive
2017-06-02,67.36635701882801,67.85228916781766,67.20768097322878,67.75312042236328,1853700,27.0,positive
2017-06-05,67.74320474305604,67.93163066532054,66.731671381937,66.84075927734375,3597400,16.0,positive
2017-06-06,66.64241465261675,66.93000932731736,65.4821243749593,65.56146240234375,4351900,19.0,positive
2017-06-07,65.79946402406982,65.87880204555292,64.95651835255998,65.37303161621094,3027200,22.0,positive
2017-06-08,65.49204528826475,65.70030194120407,64.46067360269079,65.14495086669922,5033400,0.0,positive
2017-06-09,65.16477793613102,65.16477793613102,62.22933910310277,63.31029510498047,6337100,33.0,positive
2017-06-12,63.03262834407034,64.24250313028789,62.99295932601841,64.13341522216797,3534500,15.0,positive
2017-06-13,64.22266646127204,64.55984173437456,63.171460278447135,63.47888946533203,4712800,26.0,positive
2017-06-14,63.37971471046008,63.56813684760521,62.32850856443783,62.745025634765625,2986500,20.0,positive
2017-06-15,62.249173496554846,63.2012070974799,61.94174432450717,63.07228469848633,3883400,18.0,positive
2017-06-16,62.745027494325406,63.28054783645568,61.951666126194674,62.6061897277832,7437700,14.0,positive
2017-06-19,63.07228774249455,63.49872018947712,62.774777700727626,63.47888946533203,2978100,0.0,positive
2017-06-20,63.27062804776594,63.99457052526121,62.23925638816499,63.44913482666016,6227700,11.0,negative
2017-06-21,63.320209391475466,63.51855445079983,62.72518934568311,63.04253387451172,3203500,24.0,negative
2017-06-22,63.1020421755186,63.42930209059752,62.73510946252236,63.032623291015625,4180700,30.0,negative
2017-06-23,62.95328138536843,63.28054506334389,62.814443624910446,62.87394714355469,2086300,23.0,negative
2017-06-26,63.07228549408641,63.26071141415659,62.59626868761936,62.62602233886719,1595200,14.0,negative
2017-06-27,60.741786849016826,62.02108416568619,60.21618565910189,60.50377655029297,10267300,29.0,negative
2017-06-28,60.503773903564905,61.02937885353269,60.33518627758792,60.96987533569336,3170600,29.0,negative
2017-06-29,60.682282086815285,60.75170096772142,59.09555940461031,59.79966735839844,7212600,18.0,negative
2017-06-30,60.374856824741045,60.49386008040063,59.44265393677933,60.11701202392578,4814300,23.0,negative
2017-07-03,60.23602074565569,60.34510485961509,59.402990366672746,59.50215911865234,1637400,0.0,negative
2017-07-05,59.38315679950029,59.81950461137996,58.887305465663886,59.45257568359375,6285900,18.0,negative
2017-07-06,59.06581015438519,59.393070055931,58.63937771976087,58.95672225952149,5596100,20.0,negative
2017-07-07,58.956722461881135,59.6608304254514,58.76829653990787,59.5120735168457,3266700,11.0,negative
2017-07-10,59.571578296904434,60.38477417291286,59.19473022803247,60.2955207824707,4361100,12.0,negative
2017-07-11,60.23601836921337,60.95996082263042,60.16659570591206,60.72195053100586,3263400,9.0,negative
2017-07-12,61.18805207759143,61.36655885086353,60.38477159786701,60.99962615966797,3055100,16.0,negative
2017-07-13,60.98971055710425,61.21780170359629,60.24593359909078,60.40460586547852,2416000,12.0,negative
2017-07-14,60.70211890632499,61.20788938139423,60.11701418564504,60.73187255859375,4904800,18.0,negative
2017-07-17,60.53352942018218,61.22772201752807,60.24593474966034,60.87070846557617,3312500,16.0,negative
2017-07-18,61.09879864940823,61.23763641007096,60.40460606304939,60.88062286376953,4499400,27.0,negative
2017-07-19,60.99962826797368,61.56490225823616,60.62278398519255,61.455814361572266,6824500,79.0,negative
2017-07-20,63.32021325261889,63.49872003385063,60.57320021675965,60.61286544799805,13594500,100.0,negative
2017-07-21,60.77153641350677,62.20950599444544,60.57319891244931,62.06075286865234,6980100,45.0,negative
2017-07-24,61.87232785290395,62.5367705969266,61.73349008691141,62.01116561889648,3706800,25.0,negative
2017-07-25,61.98141665596153,62.29876120659642,61.73349098933769,61.84257888793945,3985400,20.0,negative
2017-07-26,61.82274152279323,62.3582618458764,61.77315714836966,61.8723258972168,2756000,21.0,negative
2017-07-27,61.87232653713858,62.22934008955315,60.92029291939661,61.10871505737305,3206400,26.0,negative
2017-07-28,60.90045847557486,61.336806271728285,60.60294844260455,61.26738739013672,2809800,16.0,negative
2017-07-31,61.73348879802329,61.99132981761967,60.58311389704458,61.14838409423828,3989000,11.0,negative
2017-08-01,61.58473150817334,62.9433668284121,61.09879934035855,62.54668426513672,5531100,21.0,negative
2017-08-02,62.69544141062458,63.201208086831656,62.22933996445971,63.1020393371582,3658500,25.0,negative
2017-08-03,63.19129465991984,63.39955131043782,62.62602444677366,63.201210021972656,3527700,28.0,negative
2017-08-04,63.409467886687445,63.99457261818856,63.0326235927376,63.98465347290039,3563600,21.0,negative
2017-08-07,64.31191520053365,64.46067211093087,63.61772637346762,63.72681427001953,3637300,18.0,negative
2017-08-08,63.50863833272494,63.83590202163766,63.12187490622473,63.36980056762695,1880500,13.0,positive
2017-08-09,63.10203843945967,63.41938297355448,62.665686867795365,63.270626068115234,2145000,13.0,positive
2017-08-10,62.78469819025687,63.40946815643199,61.604569576946176,61.95166778564453,3092500,13.0,positive
2017-08-11,61.93183179328799,63.12187574035367,61.72357514288898,63.08220672607422,2464400,15.0,positive
2017-08-14,63.65739517300877,63.65739517300877,63.14170556084658,63.25079345703125,2455400,16.0,positive
2017-08-15,63.26071456444538,63.46897121832459,62.88386648858384,63.34996795654297,2654400,11.0,positive
2017-08-16,63.22104188950719,63.9449881296355,63.02270060932321,63.74664306640625,2034800,13.0,positive
2017-08-17,63.46897186856149,63.58797891460782,62.45743467544083,62.46735382080078,2459900,18.0,positive
2017-08-18,62.34834200579724,62.9433658413796,62.18966973958433,62.47726440429688,1419600,12.0,positive
2017-08-21,62.96320125376936,62.96320125376936,62.04091751093069,62.30867767333984,2141400,11.0,positive
2017-08-22,62.685519723609566,63.9648169709596,62.526847460739845,63.84580993652344,2432100,11.0,positive
2017-08-23,63.66730493455088,63.82598098486869,63.34996418305104,63.46896743774414,1721500,13.0,positive
2017-08-24,63.42929746925153,63.786311010995696,63.20120632492502,63.43921661376953,2115700,16.0,positive
2017-08-25,63.58797246164548,63.91522856440333,63.19128991450445,63.211124420166016,2316800,17.0,positive
2017-08-28,63.46896733057884,63.46896733057884,63.042534903682885,63.19129180908203,1200000,17.0,positive
2017-08-29,62.7846947352498,63.21112716789725,62.55660358479459,62.94336700439453,1266800,12.0,positive
2017-08-30,62.94336919105659,63.83590310040575,62.90370017663097,63.716896057128906,1437400,0.0,positive
2017-08-31,63.71689811285962,64.22266860549055,63.61772935664149,64.17308044433594,2777600,10.0,neutral
2017-09-01,64.2424982174587,64.32183624749533,63.50864035484741,63.62764739990234,1496900,0.0,positive
2017-09-05,63.63755491007782,63.92514957600341,62.7450248275075,63.11195373535156,2168100,0.0,positive
2017-09-06,63.28054617648552,63.6177252219769,62.61610344726192,63.26071166992188,2774800,22.0,positive
2017-09-07,63.47888823292909,63.62764514244724,62.61610421059638,62.81444549560547,1785800,12.0,positive
2017-09-08,62.87394879147671,63.01278655557362,62.07066829242913,62.219425201416016,2236300,10.0,negative
2017-09-11,62.63593762874342,62.97311667248484,62.23925506561989,62.50701522827149,2263800,13.0,positive
2017-09-12,62.48718166182884,63.23095864159041,62.070668369024126,62.45743179321289,1504500,16.0,positive
2017-09-13,62.40784543297901,62.903696737049685,62.07066639488914,62.27892303466797,2410800,16.0,positive
2017-09-14,61.95166534595842,62.09050311075206,60.57319927687104,60.66244888305664,4864000,18.0,positive
2017-09-15,60.821124937729785,61.376475996904354,60.22610108184158,60.66244888305664,5597600,13.0,positive
2017-09-18,60.44427806559816,61.47564974303437,60.245936776391886,61.28722381591797,4757000,17.0,positive
2017-09-19,61.49547630619506,64.91685101860212,60.82112202139585,64.87718200683594,11735700,33.0,positive
2017-09-20,64.77801438646306,64.9267712916494,62.56651801316719,62.992950439453125,4549300,35.0,negative
2017-09-21,63.21113095575856,63.459056627594215,62.69544510437494,62.86403274536133,1961700,26.0,negative
2017-09-22,63.32021243795087,63.99457053991783,62.88386463557916,63.52846908569336,6631100,29.0,negative
2017-09-25,63.57805777006399,63.935071330885805,62.27892593108361,62.36817932128906,5985000,25.0,negative
2017-09-26,62.53676887948519,62.83427891030519,62.249174210372885,62.50701522827149,2949200,21.0,negative
2017-09-27,62.21942408427231,62.64585273075119,61.86241053555019,61.8723258972168,3848800,24.0,negative
2017-09-28,61.604568401137634,61.73349080665324,61.1781359531629,61.406227111816406,4341600,13.0,negative
2017-09-29,61.61448554152075,61.92191093607274,60.8905430746419,61.14838409423828,4975700,23.0,positive
2017-10-02,60.83104140554863,61.26738921469661,60.56328123298779,61.00954818725586,3516700,21.0,positive
2017-10-03,61.04921345250745,61.47564587339283,60.8905411877393,61.168216705322266,3966800,12.0,positive
2017-10-04,60.91037373519144,61.73348873417552,60.771535972241175,60.98971176147461,5695500,17.0,positive
2017-10-05,60.99962904213577,61.57481840164694,60.811206898353895,61.00954818725586,3944200,16.0,neutral
2017-10-06,61.118635465475,62.11033811688215,61.08888181346192,61.89216232299805,4124800,17.0,neutral
2017-10-09,61.792990359320605,62.09050038267028,60.67236536222347,61.04921340942383,3148400,19.0,neutral
2017-10-10,61.178132824987244,61.2673862114658,60.60294727671621,60.72195053100586,3251900,18.0,neutral
2017-10-11,60.642621040502526,61.22772577925032,58.92697205676666,60.67237091064453,4411100,18.0,positive
2017-10-12,60.56327732851399,61.15829737381392,60.20626378811596,60.77153396606445,2506600,11.0,positive
2017-10-13,60.781454115594805,61.03929513067624,60.2360184345433,60.88062286376953,2389400,16.0,positive
2017-10-16,61.00954702492995,61.13846942771688,60.39469244578866,60.464111328125,1489400,29.0,negative
2017-10-17,60.4244413277293,60.533529221917895,60.05751241522288,60.434356689453125,1318800,13.0,positive
2017-10-18,60.36493962937181,60.40460864355447,59.75008504172215,60.176517486572266,3115500,10.0,positive
2017-10-19,59.938504664686775,61.45581223749957,59.80958604858101,60.99962615966797,4448500,20.0,positive
2017-10-20,61.45581277070998,61.46572813240213,59.77983291634124,59.95833969116211,3795400,28.0,negative
2017-10-23,60.59303203799618,61.48556596031573,59.79967065318185,60.95996475219727,6758900,39.0,negative
2017-10-24,61.22772046818025,61.88224403584779,61.02937919066535,61.76323699951172,3645100,23.0,negative
2017-10-25,61.43597983164262,61.74340523153087,60.86079047964655,61.41614532470703,4066700,13.0,negative
2017-10-26,61.66406706040242,61.802904817065766,60.99962436102695,61.21780014038086,2838800,15.0,negative
2017-10-27,60.95996153893539,62.477265343854505,60.95996153893539,62.42768096923828,3084600,21.0,negative
2017-10-30,62.15000122475539,62.55660292966622,58.71871107603179,59.08564376831055,14267500,47.0,negative
2017-10-31,59.14514452329587,59.75008373569976,58.82779998286192,59.27406692504883,7361300,31.0,neutral
2017-11-01,59.64099390895465,59.89883870410949,58.86746708958052,59.25423049926758,3352000,21.0,neutral
2017-11-02,59.26414619129595,59.611244373933374,57.64767366400062,57.81626129150391,5884400,20.0,neutral
2017-11-03,58.52037236617173,58.94680481308254,58.09394370230635,58.42120361328125,4097600,33.0,neutral
2017-11-06,55.73369001387504,56.03120005401292,54.47422718701407,55.07916641235352,16985500,35.0,neutral
2017-11-07,55.31717093838724,55.56509659341126,54.14696154403018,54.900657653808594,8785400,32.0,neutral
2017-11-08,54.90065988701141,55.95186228592425,54.78165662701184,55.75352478027344,5981000,23.0,neutral
2017-11-09,56.03119829722814,56.10061717831559,55.16841807296598,55.53534698486328,5205000,27.0,neutral
2017-11-10,55.22791812367832,56.566718944511535,55.07916499894928,56.32870864868164,5758300,18.0,neutral
2017-11-13,56.32870849755339,56.41796188536948,55.44609376417507,55.97169494628906,4429100,14.0,neutral
2017-11-14,55.92210872863048,56.487378905155744,55.49567631012262,56.07086563110352,5035300,25.0,neutral
2017-11-15,56.32870764365869,56.51713356121699,55.71385308304928,56.21961975097656,3709900,22.0,neutral
2017-11-16,56.33862894224723,59.48232452877433,56.33862894224723,59.30381774902344,10397700,34.0,neutral
2017-11-17,59.05589028757883,59.57157610414674,58.47078559022729,59.52199172973633,7147600,31.0,neutral
2017-11-20,59.254231672830805,59.948424264937465,59.08564404292884,59.79966735839844,4225100,17.0,neutral
2017-11-21,60.59302585668237,60.74178275624223,59.73024567515246,59.90875244140625,5170200,23.0,neutral
2017-11-22,59.90875848833036,60.92029567152021,59.90875848833036,60.84095764160156,6643000,30.0,neutral
2017-11-24,60.305436502085776,61.574814620230974,60.24593298415577,61.168216705322266,2129200,0.0,neutral
2017-11-27,61.683904860538,62.40784733255115,60.7814556109824,62.259090423583984,5123600,17.0,neutral
2017-11-28,61.822742082084375,61.89216096351444,60.49386040706635,60.87070846557617,5690600,25.0,neutral
2017-11-29,61.04921447927199,62.140085845019335,60.910372935100185,61.31697463989258,4090400,20.0,negative
2017-11-30,61.37647403725121,61.882244487760005,60.245933665118926,60.56327819824219,7164100,20.0,positive
2017-12-01,59.84925199627195,60.75170123506839,59.65091449740748,60.39469146728516,4973500,14.0,positive
2017-12-04,60.69219928930578,61.26738482455635,59.70049669890224,59.74016571044922,3902900,14.0,positive
2017-12-05,59.99800701463765,60.8310373459974,59.79966573897196,60.45418930053711,3634900,22.0,negative
2017-12-06,60.02776109300646,61.73349088712899,59.46249087668362,61.60456848144531,5145800,18.0,negative
2017-12-07,61.06905183792939,62.3979297753771,60.89054505584483,61.406227111816406,4623000,18.0,negative
2017-12-08,61.95166494983416,62.457431630212135,61.822742547759255,62.02108383178711,3715000,17.0,negative
2017-12-11,62.04091759085362,62.9433668284121,62.04091759085362,62.54668426513672,3366700,20.0,negative
2017-12-12,62.526848976467306,63.40946369651612,62.526848976467306,62.95328140258789,3608400,26.0,negative
2017-12-13,63.21112731873989,63.9350697848806,63.12187393069265,63.30038070678711,6759300,44.0,negative
2017-12-14,63.51855889708521,63.51855889708521,61.86241347472618,62.04092025756836,7010800,23.0,negative
2017-12-15,61.951664988416674,62.953282987965416,61.6343204469926,62.14008712768555,6584800,14.0,negative
2017-12-18,62.15000187562559,63.102039273539255,62.06075227083666,62.94336700439453,3382300,16.0,negative
2017-12-19,62.99295048095124,64.10365634912652,62.96320061311247,63.11195373535156,5714400,19.0,negative
2017-12-20,63.38963089733159,63.46896892434879,62.27892500040819,62.37809753417969,5545400,23.0,negative
2017-12-21,62.82435902803891,63.14170356159423,62.58635251939506,62.992950439453125,3035900,16.0,negative
2017-12-22,62.96320250439697,63.3102969164261,62.70535769856501,63.09212112426758,2313500,12.0,negative
2017-12-26,62.42768130947524,63.58797535365409,62.40784680291159,63.26071166992188,1518000,0.0,negative
2017-12-27,63.47889139422594,63.66730976064764,63.18137756037322,63.57806015014648,1958700,12.0,negative
2017-12-28,63.70697503231702,64.10365759877813,63.52846825571405,63.816062927246094,1597200,15.0,negative
2017-12-29,63.568136928281895,63.89540061131517,62.933447851781935,62.9830322265625,1844100,14.0,negative
2018-01-02,63.36979871357346,63.98464949356379,63.01278516631238,63.508636474609375,2192400,12.0,negative
