Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
TXN,2015-05-05,43.37091074832216,43.41824836340496,42.48723714306144,42.61347579956055,7970100,60.0,negative
TXN,2015-05-06,42.70816733444886,43.03954275889984,42.08486250110417,42.368900299072266,7737300,52.0,negative
TXN,2015-05-07,42.58192558369342,42.92119259465907,42.463575506466334,42.65293502807617,5846600,38.0,negative
TXN,2015-05-08,43.00010642098622,43.528730137803,42.87386769683829,43.15790557861328,4814600,40.0,negative
TXN,2015-05-11,43.0947777068657,43.19734759411648,42.85019191157983,42.9527587890625,4204100,35.0,negative
TXN,2015-05-12,42.76340266134094,43.071109316367725,42.408355363322286,42.73973083496094,4315500,0.0,negative
TXN,2015-05-13,42.731836437021045,43.36302987579736,42.70816762361935,43.150001525878906,4332600,64.0,negative
TXN,2015-05-14,43.48927347714304,44.07312935508232,43.39459520307141,43.87588119506836,4109300,37.0,negative
TXN,2015-05-15,44.10468978302889,44.18358784312725,43.607623577058646,43.87588119506836,4165300,45.0,negative
TXN,2015-05-18,43.79696719484369,44.10467676182429,43.61549930237853,44.01788711547852,3861300,60.0,negative
TXN,2015-05-19,44.09678415121144,44.28614364891863,43.844306827446594,44.00999450683594,4848500,50.0,negative
TXN,2015-05-20,44.03367386341298,44.39660970223615,43.83642573234374,43.89165496826172,4179300,43.0,negative
TXN,2015-05-21,43.79697780456548,44.18358550200591,43.59972965500295,43.78908920288086,4260800,27.0,negative
TXN,2015-05-22,43.57605733479892,43.86798372993305,43.57605733479892,43.68651580810547,5419700,0.0,negative
TXN,2015-05-26,43.59183568807216,43.59183568807216,42.76339416382701,43.04743194580078,5312000,33.0,negative
TXN,2015-05-27,43.16579103962721,44.36506033660999,43.071112755851,44.1599235534668,7278200,40.0,negative
TXN,2015-05-28,44.15202074039397,44.49917937578758,43.96266422087711,44.112571716308594,6851200,42.0,negative
TXN,2015-05-29,44.199369211575736,44.4518466222068,43.84432191232326,44.12046813964844,5928700,33.0,negative
TXN,2015-06-01,43.946888162260514,44.45184294171375,43.72596818892381,43.954776763916016,4576000,0.0,negative
TXN,2015-06-02,43.72595847399412,43.86797735038292,43.29990485459498,43.59183120727539,4630100,45.0,negative
TXN,2015-06-03,43.757529656934864,43.852210937662605,43.25257486545882,43.307804107666016,3659000,0.0,negative
TXN,2015-06-04,43.12633221634884,43.29991153867835,42.4714699717044,42.58981704711914,6640700,35.0,negative
TXN,2015-06-05,42.5898145646693,42.81073150038097,42.27421937219086,42.43990707397461,3650400,0.0,negative
TXN,2015-06-08,42.34521810117944,42.38467012660608,41.5877861653526,41.67457580566406,4795400,37.0,negative
TXN,2015-06-09,41.69035736406277,42.04540453603232,41.374759209030486,41.75347518920898,4414300,39.0,negative
TXN,2015-06-10,41.92707052566009,42.913311375472446,41.75349117296729,42.75551223754883,6930600,0.0,negative
TXN,2015-06-11,42.73972114204621,42.81073058554575,42.26632685856089,42.321556091308594,4711200,44.0,negative
TXN,2015-06-12,42.09275099339388,42.2189896799679,41.80871620592811,41.824493408203125,4174100,37.0,negative
TXN,2015-06-15,41.382661864238,41.90339685220015,41.28009198500924,41.856056213378906,4895300,34.0,negative
TXN,2015-06-16,41.74559630202828,41.97440486717166,41.5483481616842,41.88761520385742,2702200,0.0,negative
TXN,2015-06-17,42.06119418321664,42.23477049864424,41.71403553282594,42.04541397094727,3465700,30.0,negative
TXN,2015-06-18,42.19532278631466,42.89752570043736,42.08486430675844,42.779178619384766,5911000,41.0,negative
TXN,2015-06-19,42.802839822109554,43.07109737180011,42.24265591268048,43.00797653198242,9948600,30.0,negative
TXN,2015-06-22,43.09477487368575,43.804869416018015,43.09477487368575,43.78908920288086,9503400,47.0,negative
TXN,2015-06-23,43.639172087838375,43.86797760354767,43.16577482722132,43.26045608520508,5055800,42.0,negative
TXN,2015-06-24,43.118444625179606,43.24468331443946,42.55036901862636,42.59770965576172,4203500,47.0,negative
TXN,2015-06-25,42.787062883460536,42.93697037483784,42.40045824420474,42.44779586791992,3759600,45.0,negative
TXN,2015-06-26,42.1242983273432,42.40833603631188,41.36686644327124,41.73769378662109,7860300,54.0,negative
TXN,2015-06-29,41.46945599571298,41.54835405914246,40.60945386135167,40.648902893066406,6566400,49.0,negative
TXN,2015-06-30,41.01183394543607,41.01972555670571,40.47531875027808,40.64100646972656,5260600,35.0,negative
TXN,2015-07-01,41.14596737648572,41.2722060784845,40.83825771870613,40.95660781860352,9820200,36.0,negative
TXN,2015-07-02,41.17751305222331,41.2169650807841,40.8461376826366,41.003936767578125,3642400,38.0,negative
TXN,2015-07-06,40.593673957269054,41.035507931483416,40.285967293864566,40.54633331298828,4251200,34.0,negative
TXN,2015-07-07,40.48320555889149,40.60155262598572,39.43384410733799,40.40430450439453,8205800,38.0,positive
TXN,2015-07-08,39.93880220489476,39.99403144284377,39.02357096346701,39.078800201416016,11806400,38.0,positive
TXN,2015-07-09,39.48907170586619,39.76522087052255,37.94264721895309,37.95842742919922,22612200,63.0,positive
TXN,2015-07-10,38.60540785337941,38.87366545564798,38.34503885275056,38.66852569580078,8448900,58.0,positive
TXN,2015-07-13,38.818427762040194,39.09457390581685,38.66062867569615,38.920997619628906,4937600,42.0,positive
TXN,2015-07-14,38.96833896900884,39.44962487403488,38.9052211342895,39.2602653503418,6500100,37.0,positive
TXN,2015-07-15,38.842097675233966,39.2918231277443,38.778979844763256,39.04723739624024,5461600,47.0,positive
TXN,2015-07-16,39.039353715375896,39.17348402324045,38.48705829018901,38.94467544555664,7401200,43.0,positive
TXN,2015-07-17,38.87366599075021,39.01568490036306,38.47916968844071,38.94467544555664,7021300,39.0,positive
TXN,2015-07-20,40.28594570544399,40.28594570544399,39.31548559099962,39.52062225341797,8876900,26.0,positive
TXN,2015-07-21,39.47329297293346,40.30173748814024,39.37072611714598,39.6310920715332,10632900,34.0,positive
TXN,2015-07-22,38.10834244286663,39.165592660152974,37.87164526193313,38.89733505249024,15381500,60.0,positive
TXN,2015-07-23,39.32338530294599,40.44375317926941,39.126137183049536,39.85200881958008,13271800,53.0,positive
TXN,2015-07-24,39.828339141446776,39.89145998312818,38.5659524054926,38.68429946899414,10960300,39.0,positive
TXN,2015-07-27,38.5659524054926,38.944668426278845,38.24246561629387,38.68429946899414,9394200,33.0,positive
TXN,2015-07-28,38.77898165526,39.8993495338864,38.54228150308375,39.51274490356445,7636600,38.0,positive
TXN,2015-07-29,39.49685296785142,39.878157691883686,39.0678840169374,39.68750381469727,6855300,50.0,positive
TXN,2015-07-30,39.39358689627217,40.060871003996176,39.32209206221813,39.90993881225586,5629400,44.0,positive
TXN,2015-07-31,40.021159017462274,40.021159017462274,39.56835933618353,39.70340347290039,7466900,54.0,positive
TXN,2015-08-03,39.78282896239171,39.90993052650662,39.48096161124117,39.790771484375,5325800,46.0,positive
TXN,2015-08-04,39.8622810915526,40.01321330795,39.22677303521952,39.59218978881836,5746600,39.0,positive
TXN,2015-08-05,39.80666514266733,40.60899331050261,39.77488898959604,40.4024543762207,7238800,41.0,positive
TXN,2015-08-06,40.32302023483433,40.44217931212503,39.59218678311896,39.91788482666016,6055900,38.0,positive
TXN,2015-08-07,39.58423678363346,40.021148267290165,39.449189652850464,39.97348403930664,5324400,38.0,positive
TXN,2015-08-10,41.498721804239885,41.66554212019842,40.5534006197913,41.371620178222656,10496600,51.0,positive
TXN,2015-08-11,40.94265164511449,40.95059417108069,39.98938792105235,40.22770309448242,8013000,43.0,positive
TXN,2015-08-12,39.8702261899465,40.79965924447723,39.56041618188347,40.6010627746582,7268100,50.0,positive
TXN,2015-08-13,40.64077290837245,40.7599319773196,40.14030906127182,40.2197494506836,4007500,54.0,positive
TXN,2015-08-14,40.11648954890451,40.38658088688308,39.766960829896526,40.22770309448242,4536700,28.0,positive
TXN,2015-08-17,40.07676421775458,40.53750640599647,39.86227968810459,40.43423843383789,3364000,36.0,positive
TXN,2015-08-18,40.08471208776967,40.3309728095422,39.4571464947744,39.64780044555664,6978500,0.0,positive
TXN,2015-08-19,39.82254957640624,39.83843765148851,38.96461170400631,39.083770751953125,6906300,45.0,positive
TXN,2015-08-20,38.64685903323066,38.75012697505958,37.63004344719317,37.67770767211914,10206500,40.0,positive
TXN,2015-08-21,37.30434184913972,37.836581702731806,36.50995635986328,36.50995635986328,12109500,49.0,positive
TXN,2015-08-24,35.76324030699742,37.36789959301901,34.754370224830055,35.659969329833984,15487000,66.0,positive
TXN,2015-08-25,36.55762293949586,36.79593799559112,34.54782849162734,34.571659088134766,14458300,66.0,positive
TXN,2015-08-26,35.61231312751216,36.120719501249766,34.75437509907418,36.073055267333984,19075800,41.0,positive
TXN,2015-08-27,36.36697338938173,37.45528389084159,36.14454638135931,37.3837890625,9822000,70.0,positive
TXN,2015-08-28,37.2090364654445,38.13052400775149,36.93894513250925,38.1225814819336,8242700,51.0,positive
TXN,2015-08-31,37.93191170076252,38.48003666373577,37.58238313412834,38.0034065246582,10145900,27.0,positive
TXN,2015-09-01,36.859496659566005,37.78892644796559,36.5496836997586,36.81183242797852,13136100,31.0,positive
TXN,2015-09-02,37.52678636761962,37.614166259765625,36.86744470182708,37.614166259765625,6012600,36.0,positive
TXN,2015-09-03,37.86836599000865,38.14640281147739,37.55855604265463,37.70154571533203,5289100,33.0,positive
TXN,2015-09-04,37.08987781108686,37.48707077426965,36.86745072141387,36.96277618408203,6603400,48.0,positive
TXN,2015-09-08,37.83658782802207,38.73424139437889,37.76509300119943,38.67863464355469,7993000,39.0,positive
TXN,2015-09-09,38.94079310916212,39.425368942339226,37.70949569900115,37.820709228515625,8250100,30.0,negative
TXN,2015-09-10,37.6221045965607,38.09873477097474,37.25668792748723,37.66182327270508,8543100,36.0,negative
TXN,2015-09-11,37.49501089861394,37.83659703989283,37.193143441830905,37.78893280029297,6567300,36.0,negative
TXN,2015-09-14,38.02724126346381,38.13051224930111,37.77303809089573,37.99546813964844,4750800,34.0,negative
TXN,2015-09-15,38.13051272138375,38.718359459188406,37.860421468393646,38.36882781982422,7104300,32.0,negative
TXN,2015-09-16,38.39267018148043,38.74219886998729,37.9716436138077,38.68659210205078,4624500,41.0,negative
TXN,2015-09-17,38.63098055383137,38.94873304124324,38.2020115139671,38.24967575073242,5693500,34.0,negative
TXN,2015-09-18,37.93192666635437,38.63892963140661,37.415574620016,37.97164535522461,17206500,50.0,negative
TXN,2015-09-21,38.02724406784766,38.19406737430007,37.37584801131106,37.693603515625,6105200,31.0,negative
TXN,2015-09-22,37.08192053203323,37.32818116215418,36.76416507577012,37.02631378173828,6161600,25.0,negative
TXN,2015-09-23,37.02632923525558,37.17726147328715,36.75623789380727,37.00249862670898,4335300,26.0,negative
TXN,2015-09-24,36.67678612236676,37.27257539424672,36.00950504698851,37.13753128051758,8535000,0.0,negative
TXN,2015-09-25,37.35201629495599,37.77303974982358,37.1772504697622,37.47117233276367,8924200,36.0,negative
TXN,2015-09-28,37.3758431427969,37.68565305246008,37.24079904077579,37.29640579223633,10728200,37.0,negative
TXN,2015-09-29,37.463226902478105,37.82070104884866,37.16930506228043,37.75714874267578,7413600,32.0,negative
TXN,2015-09-30,38.20200291891504,39.36180514619027,38.06695579363476,39.33797454833984,9120400,35.0,negative
TXN,2015-10-01,39.59219052532824,39.61602113090233,38.04313752584053,38.48004913330078,10007400,26.0,negative
TXN,2015-10-02,37.95574439373652,38.758075576225,37.43144999967442,38.7421875,8229700,41.0,negative
TXN,2015-10-05,39.028162373716704,40.04497489377542,38.92489140516688,39.822547912597656,6812500,50.0,negative
TXN,2015-10-06,39.82255583388758,40.22769120595448,39.10760749454488,40.08470153808594,5737000,45.0,negative
TXN,2015-10-07,40.51366833509843,40.99029851513975,39.96554332501684,40.54544448852539,7065300,39.0,negative
TXN,2015-10-08,40.25947360244625,40.942645892541925,40.00527038245829,40.9267578125,6431500,55.0,negative
TXN,2015-10-09,40.79170902009359,41.11740707210709,40.227695837640674,40.410404205322266,5720100,42.0,negative
TXN,2015-10-12,40.299184331383564,40.84730934808096,40.16414022320018,40.78376007080078,4075300,35.0,negative
TXN,2015-10-13,40.505729130909,40.84731220204507,40.36273945911202,40.442176818847656,7162000,39.0,negative
TXN,2015-10-14,40.60104733918927,42.22159464410439,40.537495038444135,41.82440185546875,10558500,30.0,negative
TXN,2015-10-15,42.06273158151178,42.18188764142426,41.55432511973218,41.64965057373047,7153400,45.0,negative
TXN,2015-10-16,41.53843339319439,41.83235528492426,41.3080607884385,41.760860443115234,5685300,57.0,negative
TXN,2015-10-19,41.752914189161366,42.0468360546375,41.49871100328887,41.81646347045898,5701700,65.0,negative
TXN,2015-10-20,41.665538654453776,41.78469471436625,41.45105411020146,41.64965057373047,5666900,44.0,negative
TXN,2015-10-21,41.7688049994244,42.24543524652938,41.15712759642357,41.22862243652344,8132900,51.0,negative
TXN,2015-10-22,44.56504116882822,46.16970081249679,44.279064832725815,46.14587020874024,21234200,100.0,positive
TXN,2015-10-23,46.19352858666415,47.40099215572139,45.73278343687738,46.85286712646485,14490000,91.0,positive
TXN,2015-10-26,46.78931404059119,47.051459718352085,46.39212123220023,46.71781921386719,7634500,60.0,positive
TXN,2015-10-27,46.38418941368041,47.13091405398311,46.249145273403606,46.40802001953125,8420500,42.0,positive
TXN,2015-10-28,46.79181461711219,46.999705819551984,45.72836282913678,46.91175079345703,14464600,44.0,positive
TXN,2015-10-29,46.16813828222724,46.2401012086095,45.0247290353653,45.23262023925781,10108900,42.0,positive
TXN,2015-10-30,45.5684507416551,45.576445267166,45.09669443179472,45.3525619506836,7503400,32.0,positive
TXN,2015-11-02,45.49649180578968,45.728369668141184,45.34456835611124,45.56845474243164,5492600,36.0,positive
TXN,2015-11-03,45.56844306265153,45.92026007929165,45.42451722625764,45.69637680053711,4268400,35.0,positive
TXN,2015-11-04,45.74435206589126,45.90427000785523,45.41652165744661,45.53646087646485,5096000,35.0,positive
TXN,2015-11-05,45.57645005345229,46.16814565938409,45.44052175422221,45.89628601074219,5768400,26.0,positive
TXN,2015-11-06,45.776341119582845,46.256091946178415,45.33656902017334,46.08018493652344,6387000,37.0,positive
TXN,2015-11-09,45.760353980086,46.09618203525904,45.4645077066153,45.744361877441406,4478200,36.0,positive
TXN,2015-11-10,45.168658804064,45.75235679079931,45.08070376972909,45.600433349609375,5058700,41.0,positive
TXN,2015-11-11,45.95225783910273,46.78382585570557,45.608435245147184,46.05620193481445,6291800,44.0,positive
TXN,2015-11-12,45.6883791682646,45.87228372560564,45.30457795509448,45.31257247924805,4894800,35.0,positive
TXN,2015-11-13,45.31258435555583,45.67239904039082,44.78485716785842,44.88080978393555,5741700,27.0,positive
TXN,2015-11-16,44.79284659891772,45.48848616297874,44.77685449914629,45.4804916381836,5995100,39.0,positive
TXN,2015-11-17,45.49649129083072,45.9602500604663,45.37655204772442,45.63241958618164,4265800,0.0,positive
TXN,2015-11-18,45.74434995000156,46.38401863808871,45.48048795061976,46.34403991699219,4029700,35.0,positive
TXN,2015-11-19,46.45598429658536,46.60790771596743,45.976233514764594,46.3360481262207,4076200,27.0,positive
TXN,2015-11-20,46.65588946482632,46.65588946482632,46.22411490258998,46.47198486328125,4252500,39.0,positive
TXN,2015-11-23,46.535954814511314,46.57593354657503,45.82432301315925,45.85630416870117,4296800,43.0,positive
TXN,2015-11-24,45.81631241407258,46.33604493372034,45.46449540165588,46.25608444213867,4655300,23.0,positive
TXN,2015-11-25,46.25609811245852,46.264095689070686,45.76035511886604,45.79233932495117,3152600,32.0,positive
TXN,2015-11-27,45.800331289049495,46.19213016621848,45.58444248532555,46.01622009277344,1509500,26.0,positive
TXN,2015-11-30,46.07219145552719,46.647894938751165,45.97624189171707,46.47198486328125,5866600,0.0,positive
TXN,2015-12-01,45.952244660431255,47.05567201510027,45.9122628887358,46.62389755249024,5016900,45.0,positive
TXN,2015-12-02,46.53595273694384,46.63989987581424,45.92826505605091,46.01622009277344,5151500,0.0,positive
TXN,2015-12-03,46.35203726732567,46.55193392202322,45.67238681124547,46.128150939941406,9691600,43.0,positive
TXN,2015-12-04,45.99223890847061,47.14364294776822,45.96825227750045,47.07967758178711,6414200,40.0,positive
TXN,2015-12-07,47.01569842230545,47.03968809797583,46.46398468478711,46.6558837890625,3934500,38.0,positive
TXN,2015-12-08,46.18413793068925,46.30407718557706,45.59244533370373,46.11217498779297,3670100,40.0,positive
TXN,2015-12-09,45.976239932905415,46.1121682216634,45.00874065940435,45.384544372558594,4562000,22.0,positive
TXN,2015-12-10,45.56045602534832,45.95225490396336,45.28060186218159,45.52047729492188,4317800,40.0,positive
TXN,2015-12-11,44.88880760398836,45.38455062270285,44.856823396282415,44.94477844238281,5251300,37.0,positive
TXN,2015-12-14,45.13667865882214,45.3525674760959,44.64093566185007,44.95277404785156,5082300,28.0,positive
TXN,2015-12-15,45.81632339119737,46.32805845920304,45.45650871832414,46.01622009277344,7602400,31.0,positive
TXN,2015-12-16,46.58392340794155,46.58392340794155,45.496487973869634,46.43200302124024,5920900,24.0,positive
TXN,2015-12-17,46.52795562168628,46.55993982629887,45.17665500371145,45.20064163208008,6944300,45.0,positive
TXN,2015-12-18,44.80884572514221,45.16866040096895,43.81735673510651,43.929298400878906,12025700,32.0,positive
TXN,2015-12-21,44.257124018721925,44.64092833096857,43.921299058232734,44.632930755615234,4305600,25.0,positive
TXN,2015-12-22,44.9287779505008,45.11268253520283,44.145183309090726,44.46501922607422,4412800,32.0,positive
TXN,2015-12-23,44.82482814864151,45.34455763467411,44.11319347669618,45.33656311035156,5786200,37.0,positive
TXN,2015-12-24,45.55246648985056,45.55246648985056,45.2006463031182,45.376556396484375,1681200,0.0,positive
TXN,2015-12-28,45.10468018917796,45.31257136404411,44.59294525087896,45.112674713134766,2930100,32.0,positive
TXN,2015-12-29,45.37654895138977,45.9282627216321,45.1126838546338,45.59243774414063,2753100,27.0,positive
TXN,2015-12-30,45.59242627507063,45.720360003386936,44.84881052605064,44.904781341552734,3010200,26.0,positive
TXN,2015-12-31,44.81684149720488,45.01673820597937,43.82535552978516,43.82535552978516,6450100,36.0,positive
TXN,2016-01-04,42.81786875097387,43.44954299926758,42.67394289566185,43.44954299926758,7915400,36.0,positive
TXN,2016-01-05,43.39357543826301,43.55349340622171,42.81787197368431,42.99378204345703,6131900,58.0,positive
TXN,2016-01-06,42.33812069473944,43.08973117136004,42.15421610099764,42.71392440795898,8520800,0.0,positive
TXN,2016-01-07,41.89033663897288,42.33810618122797,41.07475803531919,41.338623046875,10526700,36.0,positive
TXN,2016-01-08,41.19470952944564,41.56251870064696,40.17123947038756,40.267189025878906,9620000,67.0,positive
TXN,2016-01-11,40.642986238669465,41.1787077688572,40.363129113044565,40.94682693481445,7000500,55.0,positive
TXN,2016-01-12,41.362623347730086,41.45057838067528,40.642997083070426,41.20270538330078,5075800,58.0,positive
TXN,2016-01-13,41.19470124765934,41.42658208947902,39.81941134465241,39.83540344238281,6882200,50.0,positive
TXN,2016-01-14,39.963343875378825,40.51505761377948,39.60352924156045,40.00332260131836,10440500,26.0,positive
TXN,2016-01-15,38.29220645219456,38.93187520010734,37.36468600517571,38.40414810180664,15871600,65.0,positive
TXN,2016-01-19,38.875901243510654,39.123774197812814,38.22823802287811,38.55606842041016,9048800,58.0,negative
TXN,2016-01-20,38.30820369024611,39.40363675860785,37.900415761938845,39.187747955322266,13430800,41.0,negative
TXN,2016-01-21,39.707475352315086,40.66698000119923,39.18774277786666,39.843406677246094,10093900,53.0,negative
TXN,2016-01-22,40.65099299671388,40.96283136039874,40.09128162719104,40.219215393066406,6335600,55.0,negative
TXN,2016-01-25,40.25917866803412,40.7869056309554,39.97932461579571,40.04329299926758,7651300,27.0,negative
TXN,2016-01-26,40.28317594466478,40.82689510613892,40.003318789393134,40.53904342651367,7710200,28.0,negative
TXN,2016-01-27,40.30716920538638,41.23468974237092,39.955352122454826,40.51506042480469,9791200,91.0,negative
TXN,2016-01-28,40.8292542655218,41.89268368236979,40.5956212535644,41.19178771972656,10033300,77.0,negative
TXN,2016-01-29,41.34485946077681,42.649976930840616,41.07900362114771,42.64192199707031,10469100,100.0,negative
TXN,2016-02-01,42.13437039140315,42.91583102829466,42.13437039140315,42.56135559082031,6336700,65.0,negative
TXN,2016-02-02,41.989361349826666,42.29550107525651,40.79703140258789,40.79703140258789,9460500,55.0,negative
TXN,2016-02-03,40.40227985235084,40.85342994986903,39.556367273045126,40.48284149169922,11309400,53.0,negative
TXN,2016-02-04,40.65201046450802,41.586539334730205,40.28947705079497,41.296512603759766,9795800,52.0,negative
TXN,2016-02-05,41.24819070219965,41.41737199428052,39.88667621095835,40.18476104736328,7929800,58.0,negative
TXN,2016-02-08,39.685259269537454,41.27234842643525,39.55635883015477,41.006492614746094,15765600,56.0,negative
TXN,2016-02-09,40.70841244499343,41.59460575481796,40.353936965001154,40.82925796508789,7321700,45.0,negative
TXN,2016-02-10,41.35292440518654,41.65100617636181,40.75675778960628,40.88565826416016,7329600,57.0,negative
TXN,2016-02-11,40.16057738864177,40.9098121001907,40.07196083980335,40.58756256103516,6121400,54.0,negative
TXN,2016-02-12,41.13539186444134,41.40930567436122,40.27336962476998,41.1998405456543,8060600,55.0,negative
TXN,2016-02-16,41.19985069152916,42.51302631598906,41.19985069152916,42.32773208618164,6567400,52.0,negative
TXN,2016-02-17,42.66609145134719,43.27837093035375,42.48079723547738,43.25419998168945,6244700,63.0,negative
TXN,2016-02-18,43.213917499196064,43.35893089267491,42.69831568826203,42.74665451049805,6004200,51.0,negative
TXN,2016-02-19,42.5613482903581,42.64996482960482,42.222982776655904,42.50495147705078,6300700,38.0,negative
TXN,2016-02-22,42.931936065930415,43.16556902803557,42.73858390720207,42.93999099731445,4350900,47.0,negative
TXN,2016-02-23,42.7224731543588,42.996386933838,41.98935143181575,42.086029052734375,3888500,55.0,negative
TXN,2016-02-24,41.7557238091046,42.359945143283,41.33679664862015,42.26326751708984,5341500,61.0,negative
TXN,2016-02-25,42.54523835596487,42.78692626953125,41.77989073531419,42.78692626953125,3917500,50.0,negative
TXN,2016-02-26,43.09306235266598,43.10111728405002,42.78692271519123,42.93999099731445,3533100,59.0,negative
TXN,2016-02-29,43.02055998674484,43.36698046229797,42.6741395111917,42.71442031860352,4450400,31.0,negative
TXN,2016-03-01,43.07695766065893,43.68117904663086,42.69831127534994,43.68117904663086,4958800,44.0,negative
TXN,2016-03-02,43.77785935288463,44.01149239036189,43.48783255784104,43.8423080444336,4163600,38.0,negative
TXN,2016-03-03,43.979258992656646,44.253172799698405,43.56033181287344,44.204833984375,4045900,65.0,negative
TXN,2016-03-04,44.30957835814984,44.52709847524103,43.82620236898912,44.2209587097168,4248100,42.0,negative
TXN,2016-03-07,43.93899394075966,44.744622712361874,43.898713116825526,44.70434188842773,3747600,49.0,negative
TXN,2016-03-08,44.30151108043342,44.430411513178285,43.84230002347432,43.9309196472168,4480600,38.0,negative
TXN,2016-03-09,44.06788873692579,44.422364244343854,43.93898827302563,44.10816955566406,3641700,51.0,negative
TXN,2016-03-10,44.67211599998848,44.82518436023015,44.0034426444083,44.70434188842773,4838400,33.0,negative
TXN,2016-03-11,45.05879589165976,45.284370856390886,44.91378253626736,45.16352844238281,5031600,55.0,negative
TXN,2016-03-14,44.954066987194544,45.11519329216945,44.51902688573089,44.80099868774414,3477200,36.0,negative
TXN,2016-03-15,44.64792862683672,44.90573256630813,44.36595988976777,44.89767456054688,3407500,35.0,negative
TXN,2016-03-16,44.87350614887868,45.340769060851,44.59153434197948,45.22798156738281,3449900,38.0,negative
TXN,2016-03-17,45.05880592813987,45.76775992650219,45.0507479214741,45.598575592041016,4530500,39.0,negative
TXN,2016-03-18,45.75164776468701,46.1222361736602,45.53412767944732,45.99333572387695,7924900,44.0,negative
TXN,2016-03-21,45.84025706287799,45.96915748359338,45.42132992724584,45.93693161010742,3085500,43.0,negative
TXN,2016-03-22,45.71136673222834,46.08195513943311,45.53412746216123,45.84026718139648,3514900,57.0,negative
TXN,2016-03-23,45.8966603740927,45.91277331419514,45.55829477839944,45.598575592041016,3220900,70.0,negative
TXN,2016-03-24,45.50995312960377,45.70330223930153,45.26826213263854,45.67913436889648,2279600,36.0,negative
TXN,2016-03-28,45.96110843230824,46.04167313171798,45.38911289602979,45.53412628173828,2240400,36.0,negative
TXN,2016-03-29,45.485785260499306,46.331694587369256,45.17964863724699,46.25113296508789,4013800,49.0,negative
TXN,2016-03-30,46.50894191439084,47.35485138804111,46.38809946000048,47.02454376220703,5026700,78.0,negative
TXN,2016-03-31,46.82312247978377,46.89562915984687,46.21890117033408,46.25918197631836,5410400,49.0,negative
TXN,2016-04-01,46.31558925047864,46.72645848145681,46.02556246473913,46.67811965942383,4542600,43.0,negative
TXN,2016-04-04,46.557274948080696,46.7264562071177,46.371980749150296,46.50088119506836,3423700,73.0,negative
TXN,2016-04-05,46.36392790885936,46.952036450969466,46.226972514348375,46.49282836914063,4455900,58.0,negative
TXN,2016-04-06,46.3961489461905,47.02453824027315,46.122235112549255,47.016483306884766,3684300,44.0,negative
TXN,2016-04-07,46.59755433267943,46.79090653224353,45.904713304649086,46.04167175292969,4228600,48.0,negative
TXN,2016-04-08,46.380039358725774,46.790911675501725,46.380039358725774,46.637840270996094,3211100,42.0,negative
TXN,2016-04-11,46.645899367505706,47.242062838591885,46.55727972561278,46.58144760131836,3663600,44.0,negative
TXN,2016-04-12,46.58143998908109,47.266222990154446,46.267245363336166,47.08092880249024,4476600,56.0,negative
TXN,2016-04-13,47.30651407022436,47.74155119415568,47.06482302298223,47.669044494628906,5053400,0.0,negative
TXN,2016-04-14,47.346794205339656,47.7496085139712,46.83119238200796,47.70932769775391,4920100,54.0,negative
TXN,2016-04-15,47.91073677205166,47.91073677205166,47.338738095218254,47.4756965637207,4690300,55.0,negative
TXN,2016-04-18,47.24206006082621,47.58848060064078,47.22594712022679,47.49180603027344,4430700,47.0,negative
TXN,2016-04-19,47.4273528051706,47.78183134096701,46.54116261213776,47.0648193359375,6246800,49.0,negative
TXN,2016-04-20,47.201765060311565,47.910718867476966,46.81506382182906,47.57235336303711,4673400,51.0,negative
TXN,2016-04-21,47.443464137368544,47.63681633881634,47.16955031136774,47.41929626464844,3376700,53.0,negative
TXN,2016-04-22,47.37901693657594,48.01546116623162,47.08093215528819,47.27428436279297,5359900,33.0,negative
TXN,2016-04-25,47.29845273620711,47.63681833460968,47.22594604178007,47.54819869995117,4670200,39.0,negative
TXN,2016-04-26,47.652921055659725,48.28131022378313,47.58846930855555,47.85432815551758,3928800,50.0,negative
TXN,2016-04-27,47.556253094511305,48.33771378412124,47.33873301369527,48.27326202392578,7123900,72.0,negative
TXN,2016-04-28,48.64622052148583,49.132681489563325,47.42195866587954,47.584110260009766,9417800,76.0,negative
TXN,2016-04-29,46.78954863858511,47.186827407105824,46.07607307206583,46.24633407592773,10774700,42.0,negative
TXN,2016-05-02,46.45713408541814,46.99224231955139,46.17336573884862,46.90305709838867,6464200,60.0,negative
TXN,2016-05-03,46.39227244649791,46.69225655846436,46.21390201043213,46.37605667114258,5696400,62.0,negative
TXN,2016-05-04,46.173370962735085,46.3760635454575,45.67069422357963,45.75177001953125,5081900,56.0,negative
TXN,2016-05-05,45.83284236335525,46.286874827879366,45.6787971255125,45.92202758789063,4078200,51.0,negative
TXN,2016-05-06,45.59771801114392,46.45713245507635,45.55717702633413,46.37605667114258,8054500,0.0,negative
TXN,2016-05-09,46.35173672303694,46.64361452687799,46.116615685803446,46.14093780517578,3773500,41.0,negative
TXN,2016-05-10,46.31119871296405,46.749015417652565,46.04364612199435,46.72469329833984,4545600,30.0,negative
TXN,2016-05-11,46.716583863340105,47.16250691018511,46.57875439677701,46.72469329833984,4494200,49.0,negative
TXN,2016-05-12,46.85441791613496,47.02467894243725,45.87338656323893,46.343631744384766,5183200,34.0,negative
