Date,Open,High,Low,Close,Volume,Trends,Sentiment
2009-02-05,22.08264400981479,22.634516598184987,21.76395842737309,22.195350646972656,8431628,62.0,negative
2009-02-06,22.11761929660305,22.743333954706213,21.96993503994422,22.467397689819336,5259323,68.0,negative
2009-02-09,22.420753874309906,22.797738152789616,22.067090782380017,22.3197078704834,3721469,65.0,negative
2009-02-10,22.152596880654624,22.459623910958506,21.569633586054486,21.76395606994629,6097438,73.0,negative
2009-02-11,22.05623341846882,22.260240112862476,21.522677932718118,21.844379425048828,4410412,60.0,neutral
2009-02-12,21.7776914837468,21.81300014220259,20.54972944425058,21.10682487487793,5958640,56.0,negative
2009-02-13,20.98520458563939,21.37752558279314,20.945972276103127,21.063669204711918,4332460,70.0,negative
2009-02-17,20.604650946840067,20.655652101059108,19.631696973933195,19.78077888488769,6723712,61.0,negative
2009-02-18,19.714083773569925,19.769008573644506,19.078525972195013,19.26683807373047,5305168,60.0,positive
2009-02-19,19.44338384762696,19.702313255171468,19.278609443803145,19.490461349487305,5480979,66.0,positive
2009-02-20,19.231531024082948,19.3649204348534,18.262500691992397,18.807825088500977,7727123,65.0,positive
2009-02-23,18.627356914471157,19.17268127413629,18.09772505532904,18.172266006469727,6573978,54.0,neutral
2009-02-24,18.30957140570535,19.29037232385978,18.117335709850224,19.105981826782227,7268248,59.0,positive
2009-02-25,19.035372381046027,19.439462181528963,18.74505584442889,19.102066040039062,6437704,51.0,positive
2009-02-26,19.28253322700769,19.576773417762485,18.70974744614306,18.78428840637207,5492475,56.0,positive
2009-02-27,18.466498520572056,18.886280604153733,18.046716436990376,18.52534484863281,7417561,71.0,positive
2009-03-02,18.140883739993043,18.63912857498648,18.113420286281592,18.23503875732422,7601223,89.0,positive
2009-03-03,18.41157589576702,18.65089117868213,17.4857008049413,17.52100944519043,6354425,74.0,positive
2009-03-04,17.65048405576313,18.231119319217512,17.607330192368014,17.960416793823242,8262547,69.0,positive
2009-03-05,17.795641215947644,17.795641215947644,17.062003553668273,17.324857711791992,8742872,80.0,positive
2009-03-06,17.47393304294811,18.046720752145184,16.983532520763987,17.517087936401367,8202822,56.0,positive
2009-03-09,17.34447046369359,17.65832677096762,16.967843104785597,17.199312210083008,5178848,80.0,positive
2009-03-10,17.57200959893261,18.04671753880962,16.57943988251316,16.701059341430664,14990745,73.0,positive
2009-03-11,16.481368802182818,16.689298140972628,15.069016240698923,15.751652717590332,18046684,65.0,positive
2009-03-12,15.712417764631692,16.28128188614842,15.531950873371196,16.234203338623047,12518318,100.0,positive
2009-03-13,16.410753369811165,16.57160416844069,16.14789919071471,16.485294342041016,7593793,63.0,positive
2009-03-16,16.520602702595472,17.317012527000678,16.293057188351767,16.956077575683594,8654546,76.0,negative
2009-03-17,17.007075155018892,17.317007808018538,16.771682403477744,17.301315307617188,6455649,70.0,negative
2009-03-18,17.222849291806295,17.62301641198326,16.68537123074724,17.48570442199707,7972193,61.0,negative
2009-03-19,17.64655920816572,17.69363671349949,17.0659240531312,17.579864501953125,7125244,79.0,negative
2009-03-20,17.599471143181905,17.68185936066624,17.093378237671637,17.167919158935547,7666977,69.0,positive
2009-03-23,17.513162525565793,17.956485509804455,17.273848286597296,17.925098419189453,5820123,91.0,positive
2009-03-24,17.67009701172453,18.046725449360288,17.49355374296312,17.501399993896484,5459388,73.0,neutral
2009-03-25,17.701479261143497,17.968258045993345,17.26208193351444,17.497474670410156,6230768,93.0,neutral
2009-03-26,17.654401809635218,18.058491539180505,17.434702620686643,18.00356674194336,5596644,77.0,neutral
2009-03-27,17.803492282492503,18.070269098417175,17.407248611705985,17.944726943969727,4487381,66.0,neutral
2009-03-30,17.540625203045856,17.783863080015347,16.873680505111988,17.548471450805664,4998831,78.0,positive
2009-03-31,17.666172579534596,18.089878504010933,17.572016523398705,17.807409286499023,5448873,69.0,positive
2009-04-01,17.611248055615313,17.991800132455882,17.47785969533,17.764253616333008,4277782,86.0,positive
2009-04-02,18.09379266875627,18.75288996171773,17.8584010781568,18.391956329345703,6910178,76.0,positive
2009-04-03,18.3488055629295,19.156984913584704,18.34096036335294,19.06675148010254,6452144,64.0,positive
2009-04-06,18.921598963012915,19.18445414315312,18.588126474347543,18.717592239379883,5753247,92.0,positive
2009-04-07,18.38019512455927,18.73328160812753,18.23895843292372,18.548891067504883,3524628,91.0,positive
2009-04-08,18.56066010186348,18.819591561919086,18.36057498419576,18.78035926818848,3769277,50.0,positive
2009-04-09,19.153066989384875,19.439461971001496,18.44296815775372,18.756824493408203,4079119,71.0,negative
2009-04-13,18.729359507755703,18.729359507755703,18.286039541920125,18.478275299072266,4043929,73.0,negative
2009-04-14,18.474349810030496,18.51358210714541,18.164417180672512,18.242881774902344,4510655,86.0,negative
2009-04-15,18.22719021642076,18.898056656726897,17.768175673619197,18.41942596435547,5421113,73.0,negative
2009-04-16,18.572432204075596,18.572432204075596,17.752483835739266,17.936874389648438,7688428,92.0,negative
2009-04-17,18.038874330951614,18.25072830682977,17.756405160724906,18.101646423339844,6875128,72.0,positive
2009-04-20,17.850557257118723,18.074180046088067,17.73286248801387,17.92902183532715,5542947,81.0,positive
2009-04-21,17.87410851331112,18.11342395175924,17.78387502978568,18.04280662536621,4620712,72.0,positive
2009-04-22,17.92510544851155,18.15265197821548,17.76425467658738,17.85841178894043,4976679,87.0,positive
2009-04-23,17.78387349309563,18.11342238659314,17.517095667535102,17.960416793823242,4756706,71.0,positive
2009-04-24,18.176193981577285,18.21150264070867,17.4268616912717,17.544557571411133,6278296,64.0,positive
2009-04-27,17.556323700335934,18.18795892562446,17.356240642197317,18.046724319458008,5484203,63.0,positive
2009-04-28,17.913339950322307,18.06634554882029,17.63871586212659,17.7132568359375,4640059,65.0,positive
2009-04-29,17.88194922192253,18.199727073518467,17.854485772779967,18.02318382263184,4726282,92.0,positive
2009-04-30,18.227186823632703,18.395884839248964,17.830942354644556,18.09772109985352,6730301,66.0,positive
2009-05-01,18.14087972801447,18.47042851041774,18.0310280356718,18.431196212768555,6260771,72.0,positive
2009-05-04,18.58420427466929,18.73720773840419,18.305656602145216,18.69013023376465,6290634,96.0,positive
2009-05-05,18.58027835246212,18.741129096403363,18.45081260777569,18.61951065063477,4042527,57.0,positive
2009-05-06,18.819596949733967,18.8745217570395,18.395890993632907,18.51750946044922,5897233,90.0,positive
2009-05-07,18.682275800622318,18.92551472724113,18.348803450907564,18.913745880126957,7808299,68.0,positive
2009-05-08,19.09814830078345,20.15349090843696,19.058915983983333,19.67486000061035,9495045,80.0,positive
2009-05-11,19.47084557266051,19.92201284242488,19.42376597168866,19.718006134033203,4622955,92.0,positive
2009-05-12,19.81215923977339,20.188787578712738,19.62776871929434,20.071090698242188,5158519,68.0,positive
2009-05-13,19.79957323214345,19.862996187882693,19.35958323408696,19.50624656677246,8372884,56.0,positive
2009-05-14,19.5577724574926,19.75200349657021,19.18516770494641,19.387325286865234,4982287,68.0,positive
2009-05-15,19.256511834535527,19.264440495134856,18.293289809778784,18.717424392700195,7604448,70.0,positive
2009-05-18,18.713472063964996,18.90770103162069,18.047540540636017,18.26158905029297,7560005,96.0,positive
2009-05-19,18.194197679396844,18.836345109505785,18.15059427786012,18.681753158569336,6156603,73.0,positive
2009-05-20,18.86012779308246,18.86012779308246,18.325004614888563,18.3804988861084,5351154,69.0,positive
2009-05-21,18.174381374365232,18.237804322421724,17.956368567859464,18.20212745666504,4928731,60.0,positive
2009-05-22,18.210048905018915,18.741207669679056,18.194193704277776,18.487520217895508,4281007,81.0,positive
2009-05-26,18.527167580693007,19.042471375490145,18.11492369686985,18.975086212158203,5473268,80.0,positive
2009-05-27,18.947332786273492,19.125706475321103,18.602476280793777,18.68571662902832,5739788,87.0,positive
2009-05-28,18.84823146074973,19.23272691711526,18.72534996152565,18.98300170898437,6114963,80.0,positive
2009-05-29,19.125706017155107,19.2129128141231,18.7808495199366,19.030574798583984,6471352,84.0,positive
2009-06-01,19.25652006872236,19.712367369001008,19.078146328591185,19.530029296875,7737778,68.0,positive
2009-06-02,19.442822376413336,19.73218465963206,19.212916586484813,19.244626998901367,6411066,81.0,positive
2009-06-03,19.086068157430784,19.204983234944194,18.32500360548605,18.570764541625977,5999438,79.0,positive
2009-06-04,18.7412140795381,19.232736070436783,18.669864591818733,19.133638381958008,5412561,42.0,positive
2009-06-05,19.28822818459925,19.47056621494041,18.895803926275544,19.20895004272461,4421487,62.0,positive
2009-06-08,19.18120808972215,19.18120808972215,18.590588349706543,18.808603286743164,3564725,75.0,negative
2009-06-09,18.907698070608276,19.1534590809585,18.852203785688125,18.979049682617188,3304654,65.0,negative
2009-06-10,19.193093152640373,20.06118194604264,19.193093152640373,19.950193405151367,9819187,75.0,negative
2009-06-11,19.87487688207574,20.29901145389089,19.823346949417623,19.870912551879883,8846620,65.0,negative
2009-06-12,19.83524483868701,20.251453017347195,19.5339916765698,20.04929542541504,4928731,66.0,negative
2009-06-15,19.981911126571926,20.00173066755586,19.201026723710555,19.49831771850586,4685344,86.0,negative
2009-06-16,19.526060312701613,19.771821278300315,19.29615455134104,19.395252227783203,4385596,64.0,negative
2009-06-17,19.44678474847341,19.56570197596193,19.086072974359038,19.19706153869629,4815449,70.0,negative
2009-06-18,19.577593328085392,20.088932754834502,19.482459967767625,20.001728057861328,5963687,80.0,negative
2009-06-19,20.144421885649983,20.2157713501384,19.66082871526995,19.79559898376465,6749508,66.0,negative
2009-06-22,19.589483831624584,19.77975054865172,19.395254902963764,19.419038772583008,4029769,70.0,negative
2009-06-23,19.419034795668047,19.803530362613355,19.193093380465356,19.605337142944336,6489858,72.0,negative
2009-06-24,19.59344518271737,19.91055562287009,19.5775899787042,19.87884521484375,5591737,61.0,negative
2009-06-25,19.76389542596685,20.38226119894336,19.6370516540658,20.21577835083008,13326711,83.0,negative
2009-06-26,20.24352995770518,20.326772464464717,20.017588433602462,20.096866607666016,9123655,62.0,negative
2009-06-29,20.21577498140116,20.239556727193968,19.855061143962025,20.009653091430664,7940928,70.0,negative
2009-06-30,20.045335081272533,20.36640996525169,19.930382161826333,20.299022674560547,10765117,74.0,negative
2009-07-01,20.441710377757683,20.67557827550472,20.30297367505312,20.437746047973636,5189643,51.0,negative
2009-07-02,20.215779714079613,20.215779714079613,19.39922062494083,19.56966781616211,10503924,55.0,negative
2009-07-06,19.419032002944608,19.54191139987432,18.998859639321704,19.41506767272949,6431675,72.0,negative
2009-07-07,19.419035026739092,19.486420171038016,18.85219931659485,18.927513122558597,6632582,81.0,negative
2009-07-08,19.25255461996999,19.37939838273438,18.93147982174904,19.10985565185547,6571174,55.0,negative
2009-07-09,19.37940086208263,19.490389433696457,18.983012197763163,19.201025009155277,4719412,75.0,negative
2009-07-10,19.129672053538663,19.34372261431607,18.74914078543673,19.16138458251953,5528366,57.0,negative
2009-07-13,19.24859151410271,19.728220516323898,19.12570995488015,19.633087158203125,5620197,89.0,negative
2009-07-14,19.70047539390319,19.894704331214157,19.486424797723892,19.85110092163086,5076782,65.0,negative
2009-07-15,20.05325726991165,20.505140184759448,19.958123913103517,20.477394104003903,7746190,65.0,negative
2009-07-16,20.42585915679145,20.64387404041585,20.17217165434785,20.584415435791016,4285353,64.0,positive
2009-07-17,20.532888918437465,20.64783969593276,20.08100599186043,20.38226127624512,4387699,63.0,positive
2009-07-20,20.49324058928397,20.635939503789224,20.21973362982808,20.631975173950195,5120384,85.0,positive
2009-07-21,20.39811893728541,21.270172362304805,20.39811893728541,21.13936424255371,11018318,56.0,positive
2009-07-22,21.012516330639706,21.182963498068272,20.616127717082332,20.853960037231445,5493036,61.0,positive
2009-07-23,20.810359222153515,21.583314810072658,20.612163850920407,21.416831970214844,6960509,54.0,positive
2009-07-24,21.46043230037726,21.591242511544703,20.964948134282864,21.579349517822266,6520982,56.0,positive
2009-07-27,21.278094355065058,21.579349611259573,20.675585962639268,20.90152740478516,7857789,68.0,positive
2009-07-28,20.814319385358356,20.9015261881046,20.33469045010647,20.62009048461914,6607626,65.0,positive
2009-07-29,20.532889012786107,20.608202834228347,20.160284237222072,20.35451316833496,5885596,41.0,positive
2009-07-30,20.580453381126198,20.83810524303501,20.3703671362004,20.536849975585938,5269978,63.0,positive
2009-07-31,20.42189831695401,20.67955016766448,20.10082352639276,20.16028213500977,5607299,67.0,positive
2009-08-03,20.3465865315115,20.42586256427318,20.152355481327657,20.38226127624512,5319468,65.0,positive
2009-08-04,20.27127146311476,20.39415089630711,20.07307609349702,20.184066772460938,4123983,67.0,positive
2009-08-05,20.20387923710584,20.25937350300345,19.65290090854303,19.791635513305664,5862323,74.0,positive
2009-08-06,19.83920063546598,19.93036962319633,19.45074082514806,19.6647891998291,6185624,58.0,positive
2009-08-07,19.79164172414251,19.97794623236618,19.629123205862854,19.83524513244629,3647163,66.0,positive
2009-08-10,19.728231693532937,20.009667595764576,19.5894948493482,19.985883712768555,3108234,46.0,positive
2009-08-11,19.950192671358707,20.077036410574276,19.74407080014733,19.981903076171875,3290774,72.0,positive
2009-08-12,20.02797188839566,20.184190810352028,19.835702775568468,20.02396583557129,3632722,76.0,positive
2009-08-13,20.01595449055804,20.204217537565658,19.77962309752452,20.16816520690918,3679689,60.0,positive
2009-08-14,20.047998486533487,20.300349803449738,19.73155675612116,20.019960403442383,3799700,68.0,positive
2009-08-17,19.839709709962584,20.01595676159802,19.51926188843637,19.735565185546875,3020609,81.0,positive
2009-08-18,19.77962247987291,19.77962247987291,19.523265116653544,19.71553421020508,2840031,68.0,positive
2009-08-19,19.595372664035384,19.907810590992757,19.467193935505996,19.759601593017575,5982194,73.0,positive
2009-08-20,19.807667742853997,19.82769586778807,19.503241957675723,19.78763961791992,5018459,69.0,positive
2009-08-21,19.959885982866016,20.58475764984876,19.875767407151912,20.484619140625,8885596,61.0,positive
2009-08-24,20.676881367776645,20.76099992386335,20.412513965599704,20.504642486572266,4324329,74.0,positive
2009-08-25,20.540690160115837,20.640828633668807,20.34842103463707,20.3764591217041,5379194,72.0,positive
2009-08-26,20.30034771718836,20.42051642679101,20.112086833115704,20.276315689086918,5005841,68.0,positive
2009-08-27,20.352427809359916,20.37645984419108,20.06001805768584,20.26430320739746,5044116,71.0,positive
2009-08-28,20.36044038157284,20.36044038157284,20.07203878846104,20.232261657714844,3233573,62.0,positive
2009-08-31,20.120106183505733,20.204224747933782,19.951871196924493,20.03598976135254,3878353,72.0,positive
2009-09-01,19.93183362758045,20.20421517717493,19.69550440443056,19.795642852783203,5805682,73.0,positive
2009-09-02,19.73155701997675,19.823685517795894,19.479205699685995,19.48320960998535,6396204,73.0,positive
