Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
QCOM,2016-12-08,55.460259421021526,56.07630614367408,55.41973385586024,55.56563949584961,5552600,25.0,negative
QCOM,2016-12-09,55.61426907883798,55.84123201886182,54.95769683315813,55.54131317138672,5551800,31.0,negative
QCOM,2016-12-12,55.41972852084048,55.64669145358038,55.05496136384327,55.50078582763672,5615200,22.0,negative
QCOM,2016-12-13,55.7034270565321,56.9355140854787,55.51698970222297,56.20598602294922,8494200,26.0,negative
QCOM,2016-12-14,55.63857912786265,56.0762959684053,54.59292326172336,54.763145446777344,9957700,35.0,negative
QCOM,2016-12-15,55.2008638073063,55.74395453423413,54.56050060726534,55.14412307739258,7162400,27.0,negative
QCOM,2016-12-16,55.51699706533227,55.51699706533227,53.74181909272697,53.87150955200195,18155600,21.0,negative
QCOM,2016-12-19,54.138996839760665,54.65777097449152,54.01740779912286,54.3254280090332,7884700,16.0,negative
QCOM,2016-12-20,54.61724468096808,54.76315030743256,54.12278706818714,54.23627471923828,6685400,25.0,negative
QCOM,2016-12-21,54.36596316470849,54.59292608987146,54.16331681234499,54.43891906738281,5211400,21.0,negative
QCOM,2016-12-22,54.82798255099774,54.91714741793116,53.87149176557276,54.11466979980469,5900200,18.0,negative
QCOM,2016-12-23,54.22005631834372,54.26058806161081,53.92013749728413,54.19573974609375,3088100,13.0,negative
QCOM,2016-12-27,54.42270263547656,54.77936218634376,54.35785431999602,54.51186752319336,3028200,18.0,negative
QCOM,2016-12-28,54.02551035244397,54.36595468710092,53.25545062297714,53.29598236083984,6547200,34.0,negative
QCOM,2016-12-29,53.09333485058621,53.56347578845094,53.028486545168704,53.53105163574219,3700800,22.0,negative
QCOM,2016-12-30,53.70128735214829,53.78234466223966,52.72047967620712,52.85017013549805,5941900,16.0,negative
QCOM,2017-01-03,53.38515184547731,53.6121147548424,52.36381256905894,53.01228332519531,9519800,18.0,negative
QCOM,2017-01-04,53.23114537911024,53.458108317168815,52.898808558174814,53.06903076171875,6221700,20.0,negative
QCOM,2017-01-05,52.86637833198744,53.48242493908754,52.72858030458791,53.13387298583984,5998900,13.0,negative
QCOM,2017-01-06,53.07713877462262,53.39326661007112,52.57457356182629,53.1176643371582,6749400,16.0,negative
QCOM,2017-01-09,53.11766282372314,53.71749431693544,53.08523866405273,53.214935302734375,4769200,15.0,positive
QCOM,2017-01-10,53.45810227905519,53.628330647648006,53.15008206709187,53.19871520996094,6076000,16.0,negative
QCOM,2017-01-11,53.29598539750012,53.58779661076838,53.02849075462501,53.579689025878906,8349800,13.0,negative
QCOM,2017-01-12,52.97175866488571,53.64454608206451,52.72858673703493,53.59591293334961,6113600,18.0,negative
QCOM,2017-01-13,53.70129316417401,54.37408066087241,53.62834343247942,54.21195983886719,6177400,15.0,negative
QCOM,2017-01-17,54.07414740731611,54.284901327773234,51.18846556958557,52.03147506713867,22426300,31.0,negative
QCOM,2017-01-18,52.42054659695141,53.571576166927926,51.7234458798298,52.79341506958008,15883200,37.0,negative
QCOM,2017-01-19,52.66374787095173,53.01229992929759,52.16929015598951,52.23413848876953,9429200,21.0,negative
QCOM,2017-01-20,52.84206160181181,53.287879839284,50.7588543816699,50.969608306884766,20936900,29.0,negative
QCOM,2017-01-23,47.5570444825274,47.5570444825274,43.585177831979365,44.48492813110352,94436000,99.0,negative
QCOM,2017-01-24,44.59840354432976,45.20634251888365,44.33901649589111,44.58219146728516,41751800,78.0,positive
QCOM,2017-01-25,45.47383232060021,46.18714822259405,44.98748239641287,46.1223030090332,27307900,88.0,positive
QCOM,2017-01-26,44.86590966099024,44.97939423717068,43.36632760677041,43.81214904785156,37888200,100.0,negative
QCOM,2017-01-27,44.2984920719116,44.387653865949616,43.77161034022049,43.96615219116211,23474400,43.0,negative
QCOM,2017-01-30,44.08774195662603,44.09584954269135,43.4068500576298,43.45548629760742,14853900,33.0,negative
QCOM,2017-01-31,43.45548738804781,43.47980396257776,42.82323171316384,43.3095817565918,13995400,33.0,negative
QCOM,2017-02-01,43.479811559471145,43.62571721642014,42.84755577411798,43.08262634277344,16102100,38.0,negative
QCOM,2017-02-02,42.92049913619388,43.04208509540898,42.450358102575656,42.685428619384766,14481200,31.0,negative
QCOM,2017-02-03,42.92049620290464,43.13935462510016,42.758378509559314,42.9448127746582,10965300,36.0,negative
QCOM,2017-02-06,43.21230622113424,43.29336351946573,42.815118038179406,42.86375427246094,8215100,29.0,negative
QCOM,2017-02-07,43.13934577817567,43.187978911709216,42.76647423230777,43.179874420166016,10374100,30.0,negative
QCOM,2017-02-08,43.27715319652033,43.27715319652033,42.73406247297078,42.87186050415039,9229000,33.0,negative
QCOM,2017-02-09,42.88807084353284,43.04208094721776,42.76648180389788,42.86375427246094,7615100,33.0,negative
QCOM,2017-02-10,43.04208968772555,43.99858084453175,42.90429163415198,43.7716178894043,14042200,31.0,negative
QCOM,2017-02-13,44.24175561716221,44.68757699897487,43.98236542680079,44.52545928955078,14516200,28.0,negative
QCOM,2017-02-14,44.930742868823,45.00369566860323,44.43628534721675,44.97127151489258,13072000,34.0,negative
QCOM,2017-02-15,45.0928739756278,45.798082522116495,44.97939249597886,45.78997802734375,14149200,36.0,negative
QCOM,2017-02-16,45.86292696933434,46.12231407005863,45.75754999337192,46.106101989746094,11622900,41.0,negative
QCOM,2017-02-17,46.08178720149022,46.15474002455045,45.43331938103179,45.76565933227539,12456600,28.0,negative
QCOM,2017-02-21,46.06556547326877,46.35737359267865,45.86291914215386,46.00071716308594,9878200,26.0,negative
QCOM,2017-02-22,46.0250367546415,46.284423828125,45.78186175976794,46.284423828125,8711500,30.0,negative
QCOM,2017-02-23,46.21146798221794,46.45464605324128,46.01692923596442,46.31684494018555,10152800,29.0,negative
QCOM,2017-02-24,46.21958470773128,46.38980691740172,45.79807988463908,46.3817024230957,10644800,30.0,negative
QCOM,2017-02-27,46.27533856962858,46.61896581493743,46.07079765093139,46.41442489624024,7127600,25.0,negative
QCOM,2017-02-28,46.21807184357951,46.2426157574681,45.72717171847844,46.20988845825195,10388200,33.0,negative
QCOM,2017-03-01,46.57805363189371,46.700779419348486,46.03806578497623,46.64350509643555,11082400,32.0,negative
QCOM,2017-03-02,46.59442476428004,46.75805813349406,46.01352926856484,46.11988830566406,8451700,28.0,negative
QCOM,2017-03-03,46.24260148985815,46.28350904073327,45.817156094455534,46.17714691162109,6971400,24.0,positive
QCOM,2017-03-06,46.03806736506871,46.27533556439992,45.87443401652835,46.18533706665039,7241600,20.0,positive
QCOM,2017-03-07,46.30806274462461,46.48805975181309,45.972615762803095,46.41442489624024,7131700,27.0,positive
QCOM,2017-03-08,46.56988252836605,47.51895554338208,46.471703745140935,47.265323638916016,13201700,33.0,negative
QCOM,2017-03-09,47.167131538654026,47.53530265206162,46.96259064407364,47.4289436340332,9875600,27.0,positive
QCOM,2017-03-10,47.748030809297305,48.09984142624062,47.69893986703313,47.97711563110352,9752000,33.0,negative
QCOM,2017-03-13,48.29619459957689,48.30437798307321,47.61712045856031,47.82984161376953,7737900,25.0,negative
QCOM,2017-03-14,47.764397583005874,47.764397583005874,47.22440966694308,47.63349151611328,6276900,19.0,negative
QCOM,2017-03-15,47.79712233882064,48.067117860651045,47.60076479662294,47.87894058227539,9029500,27.0,negative
QCOM,2017-03-16,47.69894534254737,48.05075599987616,47.58440291849557,47.73985290527344,7206200,19.0,negative
QCOM,2017-03-17,47.91985073584379,47.95257803499617,47.05259603458786,47.08532333374024,20057800,15.0,negative
QCOM,2017-03-20,47.28167864964142,47.51076347565412,47.1180452934695,47.29804229736328,7498200,23.0,negative
QCOM,2017-03-21,47.39622074966564,47.53530707281297,46.42260712449431,46.47169494628906,10092600,18.0,negative
QCOM,2017-03-22,46.41442462674841,46.74169134318243,45.89898064073119,46.66805648803711,9129700,20.0,positive
QCOM,2017-03-23,46.76622965905935,46.85622815136289,46.29987667261948,46.47987365722656,7718700,20.0,negative
QCOM,2017-03-24,47.01987402064829,47.01987402064829,46.34079657669237,46.56988143920898,5621400,25.0,negative
QCOM,2017-03-27,46.40625724769209,46.58625118276285,46.20989653910412,46.3571662902832,4726300,13.0,negative
QCOM,2017-03-28,46.36533326949856,47.13440910994612,46.36533326949856,46.946231842041016,5953500,23.0,positive
QCOM,2017-03-29,46.70896982739392,46.93805468461812,46.52079253452447,46.929874420166016,4042600,22.0,negative
QCOM,2017-03-30,46.92986387385258,47.16713206325589,46.79077444104684,46.79895782470703,6359000,17.0,positive
QCOM,2017-03-31,47.01168049926361,47.19985775590949,46.61078207629305,46.91350173950195,10065000,24.0,positive
QCOM,2017-04-03,46.848052742237336,46.91350733725287,45.84989513662558,46.22624969482422,11343500,24.0,positive
QCOM,2017-04-04,46.06261680998002,46.56169717852791,46.02170924819101,46.37351989746094,7123900,24.0,positive
QCOM,2017-04-05,46.471694498328446,47.06895358576504,46.16079143875644,46.20170211791992,7857700,27.0,positive
QCOM,2017-04-06,46.1771547897777,46.414422994797576,45.93170632160562,46.250789642333984,5757800,21.0,positive
QCOM,2017-04-07,46.29169997039466,46.30806049657508,45.972613531038014,46.07897567749024,5229800,19.0,positive
QCOM,2017-04-10,46.16897226774562,46.47987531011042,46.03806621638883,46.24260711669922,6039800,15.0,positive
QCOM,2017-04-11,46.07897819710382,46.11170549334736,44.76991755782969,45.28535842895508,17301800,27.0,positive
QCOM,2017-04-12,44.704463492433526,44.712646877114274,43.46085430993687,43.681758880615234,24822200,35.0,negative
QCOM,2017-04-13,43.46903268076454,43.91902203385207,43.1826735498569,43.19085693359375,17014400,33.0,negative
QCOM,2017-04-17,43.35449661935008,43.46903904005151,43.15813595454272,43.27267837524414,10471700,25.0,negative
QCOM,2017-04-18,43.0354106737165,43.346313763016695,42.86359704056912,43.092681884765625,11262800,26.0,negative
QCOM,2017-04-19,43.36268155885017,43.444496690731,42.78996627254271,43.04359817504883,15441500,58.0,negative
QCOM,2017-04-20,43.54267214451978,43.68994185692884,42.05361449331423,43.08449935913086,24664600,60.0,negative
QCOM,2017-04-21,43.17449111244059,43.19903502032199,42.71631839869466,42.95358657836914,10951500,26.0,negative
QCOM,2017-04-24,43.37085604150736,43.56721670130907,43.15813485434842,43.20722579956055,10784400,26.0,negative
QCOM,2017-04-25,43.501761039583904,43.76357628657337,43.32994741713024,43.362674713134766,11688700,29.0,negative
QCOM,2017-04-26,43.52631853952063,43.60813367816049,43.28905026799856,43.39541244506836,7373800,25.0,negative
QCOM,2017-04-27,43.55903571069833,43.64085083030638,43.28904019810764,43.53448867797852,6956200,20.0,negative
QCOM,2017-04-28,42.380866220642325,44.1399188921578,41.76724363118984,43.96810531616211,34374100,41.0,negative
QCOM,2017-05-01,43.89447589057357,43.9353834440364,43.44448343934353,43.85356521606445,12987700,28.0,negative
QCOM,2017-05-02,43.8944806643011,43.95993213275053,43.28085793248541,43.59994125366211,10445400,21.0,negative
QCOM,2017-05-03,43.698130518139344,44.81083383859763,43.56722442873528,44.58174896240234,18428300,30.0,negative
QCOM,2017-05-04,44.77808813840044,44.998992658705056,44.589910907262286,44.92535781860352,11993400,29.0,negative
QCOM,2017-05-05,44.94172668457031,44.99899788674245,44.75354943156951,44.94172668457031,9108800,27.0,negative
QCOM,2017-05-08,44.99082939445464,44.99900965931373,44.63901870561623,44.688106536865234,7033400,19.0,positive
QCOM,2017-05-09,44.74536933504871,45.15445116407253,44.69628151303572,45.121726989746094,8332900,25.0,neutral
QCOM,2017-05-10,45.17899488253366,45.35080848907102,44.88445548787163,45.26899337768555,8517700,21.0,neutral
QCOM,2017-05-11,45.20353558530697,45.244443138098006,44.51627808686045,44.7371826171875,13514700,26.0,neutral
QCOM,2017-05-12,44.5899206967739,45.28535857848837,44.508105576941645,45.26081466674805,9107600,19.0,neutral
QCOM,2017-05-15,45.06445512536295,45.39990209542263,45.06445512536295,45.32626724243164,10686100,21.0,negative
QCOM,2017-05-16,45.31808379650932,45.800800471894014,45.08081559041165,45.7762565612793,9599300,26.0,negative
QCOM,2017-05-17,45.52262194786558,45.88261592730479,45.24444620059276,45.29353713989258,14811300,29.0,neutral
QCOM,2017-05-18,45.47353822894079,46.07079733288787,45.0153654506452,45.91534423828125,13125300,30.0,negative
QCOM,2017-05-19,46.21807183886413,47.28168409490405,45.98080360114183,47.183502197265625,16643800,32.0,negative
QCOM,2017-05-22,47.7725824188193,48.71347201037764,47.7644021543136,48.50074768066406,20771500,35.0,negative
QCOM,2017-05-23,48.582562411490514,48.99982453409001,48.37802148214731,48.451656341552734,14223400,38.0,positive
QCOM,2017-05-24,48.500739864401496,48.77891562847188,47.91984442565196,47.97711563110352,8592600,40.0,positive
QCOM,2017-05-25,47.98528859105722,48.23073700696384,47.66620221722809,47.8216552734375,9556500,33.0,negative
QCOM,2017-05-26,47.63990138948164,47.90429184987762,47.400296549815614,47.52423095703125,8261900,30.0,negative
QCOM,2017-05-30,47.32593296523375,47.70599698118825,47.23504816037033,47.37550735473633,11553700,21.0,negative
QCOM,2017-05-31,47.30940494121694,47.69772975303847,47.09458890492612,47.31766891479492,14082600,26.0,neutral
QCOM,2017-06-01,47.46639413922801,48.45785990815107,47.38377015327779,48.43307113647461,11560100,37.0,positive
QCOM,2017-06-02,48.65615088957045,48.71398610350984,48.20999082336703,48.4000244140625,9538000,28.0,positive
QCOM,2017-06-05,48.33393425940304,48.7883552331946,48.31740945922001,48.63137435913086,7960800,21.0,positive
QCOM,2017-06-06,48.41654605683703,48.67267568411433,48.069534773218855,48.0860595703125,7871500,24.0,positive
QCOM,2017-06-07,48.16867254854828,48.32565651944522,47.2019957145887,47.5324821472168,10126500,25.0,negative
QCOM,2017-06-08,47.73077864604332,48.04474344998562,47.5985834367701,48.01995468139648,10322200,30.0,positive
QCOM,2017-06-09,48.226521562531126,48.32567035731447,46.879783527113965,47.13591003417969,13624800,28.0,negative
QCOM,2017-06-12,46.6980077367508,47.65642389758506,46.664958142843446,47.49944305419922,9985100,22.0,negative
QCOM,2017-06-13,47.87950670330945,47.97865233899409,47.50770662976342,47.54075622558594,7111500,20.0,negative
QCOM,2017-06-14,47.67294630273591,47.89602632274432,46.82193663712252,47.10285186767578,6740000,25.0,negative
QCOM,2017-06-15,46.615380197423335,47.23504585291269,46.59885855351222,47.0367546081543,5416600,24.0,negative
QCOM,2017-06-16,47.078068483987145,47.10285410345925,46.55754841259387,46.94587326049805,14555600,18.0,negative
QCOM,2017-06-19,47.06154595662874,47.63990126920336,47.020235538255456,47.59859085083008,7166200,19.0,negative
QCOM,2017-06-20,47.47465570385822,47.59859010882898,46.68974515987005,46.92108917236328,8181600,24.0,negative
QCOM,2017-06-21,46.92108794511322,46.96239836176203,46.36751827631439,46.5410270690918,8324900,26.0,negative
QCOM,2017-06-22,46.46666208720239,46.88803333479247,46.317942081751205,46.65669250488281,5560100,16.0,negative
QCOM,2017-06-23,46.79716071745008,47.45813694050777,46.73932549491898,47.020240783691406,11847900,19.0,negative
QCOM,2017-06-26,47.16895229094231,47.664683580569445,46.44187700127752,46.731056213378906,7339100,22.0,negative
QCOM,2017-06-27,46.50797866201526,46.54102825689089,45.780903333665705,45.79742813110352,6814400,24.0,negative
QCOM,2017-06-28,45.77264712346825,46.53276897151007,45.59087748511775,46.40057373046875,7542400,20.0,negative
QCOM,2017-06-29,46.21054935383276,46.21054935383276,45.070363279838055,45.508262634277344,8456900,21.0,negative
QCOM,2017-06-30,45.93787444067468,45.96266320746645,45.46692884479943,45.6239128112793,8781900,24.0,negative
QCOM,2017-07-03,45.88004726001864,46.28489690272973,45.37605198815121,45.400840759277344,4379600,8.0,negative
QCOM,2017-07-05,45.450402802572086,45.904826743814986,45.260372405226,45.813941955566406,6823800,7.0,positive
QCOM,2017-07-06,45.45867667898112,45.632182320647786,45.22733582342557,45.268646240234375,5663000,14.0,negative
QCOM,2017-07-07,45.47520437994244,46.04529573258664,45.33474517168394,45.73133087158203,5356000,12.0,negative
QCOM,2017-07-10,45.74784818150144,46.17748340734546,45.59912817440996,45.97092819213867,5098100,8.0,negative
QCOM,2017-07-11,45.9626712518512,45.9626712518512,45.45867597989915,45.714805603027344,6124900,11.0,negative
QCOM,2017-07-12,46.09486618483837,46.52450144426351,46.03703097220255,46.4336166381836,6126800,14.0,negative
QCOM,2017-07-13,46.58233894663157,46.698009377588924,46.40883014841268,46.458404541015625,6219200,12.0,negative
QCOM,2017-07-14,46.6814810116918,47.03675625206499,46.39230495640322,46.9376106262207,4440100,12.0,negative
QCOM,2017-07-17,46.87151755106617,47.02849840843138,46.59060228140318,46.6484375,5123600,10.0,negative
QCOM,2017-07-18,46.5492831297079,46.58233272035907,46.26836791273784,46.50797271728516,7441000,14.0,negative
QCOM,2017-07-19,46.64842469532973,47.04501029332635,46.276624712275975,46.91281509399414,8783700,33.0,negative
QCOM,2017-07-20,45.53303981213509,45.79743027997996,44.169773901486266,44.59114837646485,35943900,38.0,negative
QCOM,2017-07-21,44.33501031226958,44.61592552497964,44.09540551135581,44.48373031616211,12113100,23.0,negative
QCOM,2017-07-24,44.409369726299424,44.51677931697372,43.86406410317336,43.971473693847656,8832200,16.0,negative
QCOM,2017-07-25,43.954947845817244,44.32674784171801,43.84753825771652,44.01278305053711,7112100,14.0,negative
QCOM,2017-07-26,44.02931082527612,44.07888206023011,43.57488997809712,43.90537643432617,7581500,13.0,negative
QCOM,2017-07-27,43.85581003061154,44.09541171344328,43.15352032416708,43.36833953857422,14069200,14.0,negative
QCOM,2017-07-28,43.18657170630641,43.781451830167306,43.18657170630641,43.69056701660156,6644300,16.0,negative
QCOM,2017-07-31,43.87232578858958,44.03757058862328,43.583149752367405,43.946685791015625,11302700,10.0,negative
QCOM,2017-08-01,44.03757512345327,44.1449847273032,43.715349463686245,44.12845993041992,9372100,19.0,negative
QCOM,2017-08-02,44.03757393811704,44.111933946198896,43.60793868606435,43.9301643371582,23084000,17.0,negative
QCOM,2017-08-03,43.92191112152197,44.07063116344203,43.58316061532255,43.74840545654297,8643500,15.0,negative
QCOM,2017-08-04,43.78970716072048,43.78970716072048,43.38485753792194,43.47574234008789,8677900,17.0,positive
QCOM,2017-08-07,43.37659859881177,43.66577466209076,43.368337776339246,43.54184341430664,6561800,11.0,positive
QCOM,2017-08-08,43.41790671021811,44.06236114126369,43.13699148432197,43.20309066772461,10462200,15.0,negative
QCOM,2017-08-09,43.00479420984804,43.62445984155128,42.96348379809098,43.59967422485352,8085300,17.0,negative
QCOM,2017-08-10,43.40966014419465,43.58316582993316,43.05438479618712,43.244415283203125,10768000,12.0,negative
QCOM,2017-08-11,43.28571805239307,43.89712298435687,43.20309721240638,43.558372497558594,5894200,11.0,negative
QCOM,2017-08-14,43.82275790282338,44.318489189015246,43.71534830182817,44.2441291809082,8118200,10.0,negative
QCOM,2017-08-15,44.33501258946848,44.68202700030236,44.07888298032402,44.50851821899414,7876300,11.0,negative
QCOM,2017-08-16,44.66550694695659,44.69855339053043,44.00452764695366,44.045841217041016,7414900,15.0,negative
QCOM,2017-08-17,43.94668320744574,44.12845279197505,43.186561584472656,43.186561584472656,6589400,12.0,neutral
QCOM,2017-08-18,43.178303695844384,43.31049891637125,42.880866813495935,42.89738845825195,6696400,10.0,negative
QCOM,2017-08-21,42.96348142866945,43.02958060526133,42.55037103031686,42.94695663452149,5205700,9.0,negative
QCOM,2017-08-22,43.13699604199534,43.47574651326848,43.13699604199534,43.25266647338867,4443300,12.0,negative
QCOM,2017-08-23,43.2113538895558,43.302238695890566,42.78171862892592,43.15351867675781,5259300,13.0,negative
QCOM,2017-08-24,43.26919075417885,43.550106006400064,43.17830594437451,43.36833953857422,6198600,9.0,negative
QCOM,2017-08-25,43.60794318261976,43.66577840022671,42.980016612123016,42.988277435302734,8684700,13.0,negative
QCOM,2017-08-28,43.24723161541474,43.28064727783203,42.98826501172017,43.28064727783203,4519000,10.0,negative
QCOM,2017-08-29,42.862961057694775,43.32241526250717,42.83789771753532,43.28064727783203,4980900,12.0,negative
QCOM,2017-08-30,43.63151476531928,43.68163827341101,43.07181659841742,43.53962326049805,4876200,11.0,negative
QCOM,2017-08-31,43.65656529736538,43.93223975102783,43.53961365763944,43.664920806884766,8215800,14.0,negative
QCOM,2017-09-01,43.88212242400994,44.08261325365372,43.38090012994094,43.481143951416016,5301300,9.0,negative
QCOM,2017-09-05,43.32241914541856,43.35583481083084,41.62661395941104,41.79368591308594,17811100,15.0,negative
QCOM,2017-09-06,41.92734785750977,42.41186547444554,41.62661641116631,42.14454650878906,16206900,17.0,negative
QCOM,2017-09-07,42.236438332102445,42.34503447190064,41.97747168791264,42.0860710144043,10035500,11.0,negative
QCOM,2017-09-08,42.06100929120417,42.14454846352992,40.86642621384146,41.4678955078125,12809400,19.0,negative
QCOM,2017-09-11,41.71849976350516,42.32832128067792,41.693439609291765,42.24478530883789,7473500,13.0,negative
QCOM,2017-09-12,42.26985152597731,42.66247766066603,42.203023376258486,42.52046585083008,4526800,15.0,positive
QCOM,2017-09-13,42.43692680002746,42.69589344931554,42.37009865012011,42.61235427856445,6191400,13.0,negative
QCOM,2017-09-14,42.57893580775821,43.09686584678825,42.32832151745015,43.004974365234375,7741300,11.0,negative
QCOM,2017-09-15,43.39760350314924,43.68163029037397,42.97156172896551,43.59809112548828,13177900,15.0,negative
QCOM,2017-09-18,43.63986392410608,43.74846006245586,43.405957440421226,43.648216247558594,6002700,12.0,negative
QCOM,2017-09-19,43.7735263562394,43.85706234316798,43.48949953931114,43.68998718261719,5825200,15.0,negative
QCOM,2017-09-20,43.79857523065324,43.87375887419599,43.00497081252254,43.42265701293945,8400300,12.0,negative
QCOM,2017-09-21,43.32242376428951,43.60645057718924,43.19711659898032,43.46443557739258,5750600,12.0,negative
QCOM,2017-09-22,43.2890097055327,43.6315123585318,43.25559403531481,43.51456069946289,4105100,11.0,negative
QCOM,2017-09-25,43.355831809001614,43.681626557481145,43.11357303157576,43.12192535400391,8178400,11.0,negative
QCOM,2017-09-26,43.23054239577457,43.33078623949036,42.478705601170326,42.71261215209961,9378800,13.0,negative
QCOM,2017-09-27,42.96320986208232,43.11357717378012,42.72930657130502,43.063453674316406,8200600,9.0,negative
QCOM,2017-09-28,42.92145040646985,43.47279626341955,42.86297457214897,43.23053741455078,5732900,10.0,negative
QCOM,2017-09-29,43.364189477850175,43.4727888029637,43.12193067055595,43.30571365356445,5371200,12.0,negative
QCOM,2017-10-02,43.514550218566775,43.57302603401676,43.1887554791474,43.3391227722168,4439200,10.0,negative
QCOM,2017-10-03,43.4310288580657,43.623164200126006,43.147002007477866,43.45608901977539,4378000,12.0,negative
QCOM,2017-10-04,43.38089992443117,43.539619573239264,43.163701261121545,43.40596008300781,4587700,9.0,negative
QCOM,2017-10-05,43.58139838489666,43.798597102122784,43.40597085792553,43.73176574707031,5179100,14.0,negative
QCOM,2017-10-06,43.5730346192706,43.96566076038844,43.5730346192706,43.84870910644531,4795300,12.0,positive
QCOM,2017-10-09,44.00743197181976,44.25804313241314,43.756820811226376,44.17450714111328,5817500,11.0,positive
QCOM,2017-10-10,44.232980784838,45.026585409714485,44.19121279125369,45.00152206420898,8761700,13.0,positive
QCOM,2017-10-11,44.93469019649475,45.42756012810258,44.8260908727999,45.21036148071289,9427300,20.0,negative
QCOM,2017-10-12,45.009878568608265,45.26048972234042,44.24133408557677,44.274749755859375,7062300,15.0,negative
QCOM,2017-10-13,44.59219183860082,44.59219183860082,44.05755386578824,44.12438201904297,7005600,16.0,negative
QCOM,2017-10-16,44.2580391399862,44.27474697407776,43.69834103804,43.75681686401367,5930900,10.0,negative
QCOM,2017-10-17,43.70668433641704,43.80692813357275,43.31405828307563,43.78186798095703,7662900,16.0,positive
QCOM,2017-10-18,43.89047012820561,43.99906625436601,43.45607606348482,43.61479568481445,6032600,12.0,positive
QCOM,2017-10-19,43.464430544415336,43.77352066660186,43.44772271186256,43.6816291809082,6825200,9.0,negative
QCOM,2017-10-20,43.86541986560568,43.93225121242353,43.38925767295754,43.45608901977539,8845000,11.0,negative
QCOM,2017-10-23,43.68998394954082,44.92633494741642,43.54797214493244,44.60054016113281,9775400,14.0,negative
QCOM,2017-10-24,44.64230916565037,45.47768173887006,44.608896684608624,45.31896209716797,11415700,17.0,negative
QCOM,2017-10-25,45.093411153640886,45.46932944920892,44.6757248667194,44.97645950317383,7581500,15.0,negative
QCOM,2017-10-26,45.193653883917264,45.43591268931504,44.83444343086357,44.94304275512695,5270800,14.0,negative
QCOM,2017-10-27,44.859507580199605,45.69488014896796,44.57548077935062,45.58628082275391,8962400,19.0,positive
QCOM,2017-10-30,45.24377840485924,45.753356184019694,45.17695025613138,45.66146469116211,7081500,16.0,negative
QCOM,2017-10-31,43.656570012751615,43.84870851213236,41.7853372016366,42.61235427856445,29914100,41.0,negative
QCOM,2017-11-01,42.99661872399035,44.68407136523519,42.19465879295131,44.65900802612305,15624400,46.0,negative
QCOM,2017-11-02,44.77596529789026,46.51354164972205,44.77596529789026,45.81182861328125,17337800,38.0,negative
QCOM,2017-11-03,45.74499434034196,54.29085419251953,45.285540126359024,51.63437271118164,80964500,74.0,negative
QCOM,2017-11-06,53.91495413025484,54.57489931958422,51.91841391277195,52.227500915527344,58900800,100.0,negative
QCOM,2017-11-07,52.227499025239865,53.59751286287923,52.16902319404296,53.5473861694336,23424600,59.0,negative
QCOM,2017-11-08,53.63928107719892,54.95917149188241,53.63928107719892,54.70855712890625,26515400,48.0,negative
QCOM,2017-11-09,54.22402332566092,54.57487818969969,53.40535560285176,53.96505355834961,15954900,41.0,negative
QCOM,2017-11-10,53.76457878229575,54.38275269572124,53.39701281428698,53.94000625610352,9626200,31.0,negative
QCOM,2017-11-13,54.2658108190909,55.81960457936295,54.0903833136909,55.54393005371094,24411600,46.0,negative
QCOM,2017-11-14,55.268252820633776,55.8028907606918,54.75867503817426,55.13459014892578,14036700,38.0,negative
QCOM,2017-11-15,54.75867180202283,55.53556850859798,54.49970198424005,54.80879211425781,10565400,33.0,negative
QCOM,2017-11-16,54.94245998697596,55.58570053872905,54.658436326587896,55.22649002075195,12339800,27.0,negative
QCOM,2017-11-17,55.44368954916874,55.92820088149379,55.134599349305965,55.73606872558594,13334000,26.0,positive
QCOM,2017-11-20,55.28496664175442,55.84466483228588,55.09282811263793,55.527225494384766,9749400,25.0,negative
QCOM,2017-11-21,54.59159109684348,55.91148116428332,54.52475976784711,55.69428253173828,11215800,22.0,negative
QCOM,2017-11-22,55.44367046837538,57.02252385105804,55.33506797351851,56.91392135620117,15489400,31.0,negative
QCOM,2017-11-24,57.23137476272009,57.87460881718329,57.18124807618699,57.56552505493164,9233500,23.0,negative
QCOM,2017-11-27,57.306565289495005,57.57388429550024,56.8387586223328,56.92229461669922,20404600,27.0,negative
QCOM,2017-11-28,56.93914012098436,57.629930392676535,56.62744896899344,57.60465240478516,12861300,28.0,negative
QCOM,2017-11-29,57.36878259567205,57.45302328363524,55.62497400350878,56.03775787353516,17022200,28.0,negative
QCOM,2017-11-30,56.02932460282184,56.52634903927337,55.36381240449195,55.8861083984375,15555600,25.0,neutral
QCOM,2017-12-01,54.92576054045038,55.70079153033761,54.420310018108005,55.17006301879883,15851100,32.0,positive
QCOM,2017-12-04,55.26272141584824,55.34696208575533,53.74636686249168,54.38660430908203,17325100,24.0,negative
QCOM,2017-12-05,54.630900408958254,54.78253616804874,54.251814224807234,54.4961166381836,9661200,22.0,positive
QCOM,2017-12-06,54.454006710622224,55.33012393475463,54.2181302324235,54.74043273925781,6952300,25.0,positive
QCOM,2017-12-07,54.93417874079514,55.22060473333698,54.56351207767671,54.95103073120117,8755000,20.0,negative
QCOM,2017-12-08,55.26272611631775,55.26272611631775,53.81376654650349,54.117034912109375,9371900,15.0,negative
