Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
ROP,2015-04-14,159.84149275003418,160.98883113759493,159.05446821484583,160.8371124267578,244800,93.0,negative
ROP,2015-04-15,161.58613132798206,162.67657825474907,160.5715292488932,162.35418701171875,344100,76.0,negative
ROP,2015-04-16,161.78533628794912,162.562883846875,160.44835671626055,161.81378173828125,276400,82.0,negative
ROP,2015-04-17,160.7517093373974,160.7517093373974,157.413971428193,158.42857360839844,405500,77.0,negative
ROP,2015-04-20,159.09239795302062,160.799197356468,158.44761510543677,160.33456420898438,369600,87.0,negative
ROP,2015-04-21,160.50516864870212,160.85600534264933,159.33884788414082,159.52850341796875,536100,76.0,negative
ROP,2015-04-22,159.5190491757757,160.277628082006,157.35710869766731,160.18280029296875,594000,74.0,negative
ROP,2015-04-23,159.57592047037534,161.97493012654724,158.76994223726663,161.2447967529297,553500,76.0,negative
ROP,2015-04-24,161.14051996618213,161.8611620059821,159.31044771922691,161.12155151367188,659600,67.0,negative
ROP,2015-04-27,165.48335091776903,167.27548605743632,163.13175500736702,163.6153564453125,693800,79.0,negative
ROP,2015-04-28,161.48186873144914,163.98516895018577,160.73276682973616,163.97567749023438,580400,85.0,negative
ROP,2015-04-29,162.86627186949383,163.9187967120795,160.5146901780978,162.28785705566406,432800,83.0,negative
ROP,2015-04-30,161.58622263178037,161.81378624076933,159.18722646239942,159.4622039794922,676800,87.0,negative
ROP,2015-05-01,159.8035060740694,161.3301407633184,159.03545023408668,160.73275756835938,478300,73.0,negative
ROP,2015-05-04,160.78963521166193,162.22144187226758,160.0310564931129,161.57664489746094,393700,77.0,negative
ROP,2015-05-05,160.8654823318664,162.00335766009067,159.47159807660887,159.52850341796875,323300,83.0,negative
ROP,2015-05-06,160.37244120338858,160.713800956537,158.21050092301112,159.60438537597656,506200,81.0,negative
ROP,2015-05-07,158.9121945285481,160.4009069503473,158.13466161213998,160.13540649414062,379600,94.0,negative
ROP,2015-05-08,161.91807016866358,163.82400196029957,161.12156870253975,163.416259765625,561400,61.0,negative
ROP,2015-05-11,162.69563287337607,163.54902531426714,162.22152274650483,162.2594451904297,422000,79.0,negative
ROP,2015-05-12,161.53877880657942,163.71019649612995,161.07414574312173,163.5015869140625,401300,79.0,negative
ROP,2015-05-13,164.24119091066495,165.8721159830313,162.72403313848238,165.15147399902344,441600,85.0,negative
ROP,2015-05-14,166.24191683133233,167.4745911042737,165.55919735808226,167.2185821533203,442700,86.0,negative
ROP,2015-05-15,166.89621835453994,167.82548449094514,165.99541213297155,166.9626007080078,676000,77.0,negative
ROP,2015-05-18,166.31776043534677,167.39873051506004,165.86261894617462,167.08583068847656,282100,90.0,negative
ROP,2015-05-19,167.3134454854441,167.56946898163315,166.3178114168793,167.4651641845703,256400,86.0,negative
ROP,2015-05-20,167.42721371790984,168.21422359191718,166.4884707014839,167.7306365966797,263200,77.0,negative
ROP,2015-05-21,167.84446352061207,168.44184691619736,166.90573472034143,168.02462768554688,278800,80.0,negative
ROP,2015-05-22,168.0909843632173,168.51768052256423,167.45567862042242,167.97718811035156,267600,74.0,negative
ROP,2015-05-26,167.34187440975066,167.90133524895137,165.9100673084378,166.61175537109375,290800,76.0,negative
ROP,2015-05-27,167.54102239366412,168.78318848833482,166.94363906285335,168.48924255371094,251200,74.0,negative
ROP,2015-05-28,168.3090525840043,168.44180280729483,166.89619955358512,168.005615234375,224900,77.0,negative
ROP,2015-05-29,167.446162456025,167.446162456025,165.34111294720032,165.90057373046875,314700,64.0,negative
ROP,2015-06-01,166.48843970596417,166.48843970596417,164.47821829370776,165.85313415527344,286400,86.0,negative
ROP,2015-06-02,165.54027466651834,167.63583308470606,164.9713367919863,166.63072204589844,214500,82.0,positive
ROP,2015-06-03,167.10482426922476,167.76857544587378,166.1660956296392,167.2849884033203,180100,91.0,positive
ROP,2015-06-04,166.72549133960047,166.72549133960047,165.0092157942588,165.30316162109375,260600,76.0,positive
ROP,2015-06-05,165.14202949653398,166.09972666656182,164.051567611784,166.00491333007812,232700,77.0,negative
ROP,2015-06-08,165.51183040523875,167.46516160313092,165.1420251247513,165.46441650390625,188100,79.0,negative
ROP,2015-06-09,166.014390323119,166.6402191124164,165.24633429475023,166.00491333007812,202600,75.0,negative
ROP,2015-06-10,166.68758876010008,168.18577810826378,166.6781117687527,167.87286376953125,199900,79.0,negative
ROP,2015-06-11,168.0435609295553,169.09608577953068,167.76856900847986,168.50819396972656,265600,85.0,negative
ROP,2015-06-12,167.9772126074169,168.05307196416015,166.3083501651443,166.73504638671875,189500,86.0,negative
ROP,2015-06-15,165.0756348101028,165.24632195293194,163.43521807766749,164.96185302734375,270900,77.0,negative
ROP,2015-06-16,165.04717839848954,165.88161666645632,164.5067004976035,165.06614685058594,234900,81.0,negative
ROP,2015-06-17,165.31268868206155,166.15660399190833,164.3644685825173,165.4075164794922,211300,73.0,positive
ROP,2015-06-18,165.77730867755668,168.20474962613537,165.56869911459856,167.84442138671875,376300,73.0,positive
ROP,2015-06-19,167.74012624111742,168.07200905634932,166.93414785492448,167.02896118164062,830900,65.0,positive
ROP,2015-06-22,168.35648184585173,169.65553875439173,168.1763177116503,168.58404541015625,238100,76.0,positive
ROP,2015-06-23,168.60299548196878,169.4279422500163,167.42721194474038,167.74960327148438,330000,77.0,positive
ROP,2015-06-24,167.23755608990712,168.16682210358408,166.30830454491905,166.5927734375,297400,75.0,positive
ROP,2015-06-25,166.83928866321676,167.446148821022,165.8531463325411,166.02381896972656,226300,78.0,positive
ROP,2015-06-26,166.630742785784,167.70223631308454,166.11871020992737,166.8677978515625,329500,83.0,positive
ROP,2015-06-29,165.68248265822697,166.782421371272,163.42572881371876,163.63433837890625,349700,77.0,positive
ROP,2015-06-30,165.56871197998944,166.07126747470576,163.2266071791687,163.53004455566406,496800,85.0,positive
ROP,2015-07-01,164.96190920492398,165.24637822738774,163.71974275781758,165.0093231201172,320400,30.0,positive
ROP,2015-07-02,165.66353990296105,165.8342125758513,164.61101501406645,165.54974365234375,461800,34.0,positive
ROP,2015-07-06,163.92830633922577,165.68250495880974,163.28350910494234,164.58258056640625,305000,37.0,positive
ROP,2015-07-07,164.99030044260252,166.01437990573052,162.7525003865874,165.95748901367188,458000,32.0,positive
ROP,2015-07-08,165.26424583894112,165.56811719690538,162.07366902723552,162.68141174316406,360700,34.0,positive
ROP,2015-07-09,164.723011330669,165.5776242537387,162.6624323806756,162.90931701660156,341700,30.0,positive
ROP,2015-07-10,165.09335528554166,165.16932313709714,163.03277621377708,163.6595001220703,456300,30.0,positive
ROP,2015-07-13,165.4067532992833,167.4008555021424,165.05541458745822,167.0780029296875,449400,34.0,positive
ROP,2015-07-14,167.315350131529,168.08450465746014,166.5651911896438,167.89459228515625,262800,33.0,positive
ROP,2015-07-15,167.89457440773316,168.2933946939205,166.72659967751426,167.03045654296875,269000,33.0,positive
ROP,2015-07-16,168.31242723574906,168.99612344488443,167.5717587574169,168.1510009765625,178400,30.0,positive
ROP,2015-07-17,168.22699127654468,168.33144528047052,167.45783656099465,168.03707885742188,207200,30.0,positive
ROP,2015-07-20,167.9705730608694,168.8536866696655,167.61923442059495,168.06553649902344,199200,31.0,positive
ROP,2015-07-21,167.5812090171307,167.97053874889144,165.928955650099,166.14735412597656,363200,30.0,positive
ROP,2015-07-22,165.7675314561597,167.32483591285668,165.43517397583597,166.17584228515625,326400,34.0,positive
ROP,2015-07-23,165.96691213377363,167.27733180839058,164.87490539784724,165.0458221435547,384900,34.0,positive
ROP,2015-07-24,164.72303471208522,165.45421266567078,162.81439118530395,163.43161010742188,442500,28.0,positive
ROP,2015-07-27,153.8029080072398,156.73709593659416,150.2325055568835,155.9679412841797,1700300,35.0,positive
ROP,2015-07-28,156.0913908667012,156.65163752841204,154.33466853288994,155.9679412841797,1080100,31.0,positive
ROP,2015-07-29,155.9014563169054,158.62675061109488,155.54062711472878,158.36087036132812,427500,31.0,positive
ROP,2015-07-30,157.62017727963575,159.177481852082,157.0504256965569,158.64572143554688,271400,30.0,positive
ROP,2015-07-31,159.42441094175405,159.54786053337526,158.06652339147567,158.83567810058594,427300,28.0,positive
ROP,2015-08-03,159.0161236967001,159.2630084273936,156.043943930417,157.06948852539062,397800,29.0,positive
ROP,2015-08-04,157.06944378721153,158.5127895562365,156.70860010026192,158.33238220214844,462900,33.0,positive
ROP,2015-08-05,159.2819577705428,160.86774869168158,158.44632586407,158.94960021972656,300400,35.0,positive
ROP,2015-08-06,158.94958471129897,159.804197630891,157.88606383547153,158.53176879882812,343900,33.0,positive
ROP,2015-08-07,158.07599204413984,159.81371867815986,157.90506074946595,159.7852325439453,332400,27.0,positive
ROP,2015-08-10,160.8487799651588,162.02626016732074,160.17457420269284,161.3995361328125,308400,35.0,positive
ROP,2015-08-11,159.66178209721832,160.52590013536982,158.474811546808,160.40245056152344,289500,32.0,negative
ROP,2015-08-12,159.04458017725855,160.40246767691278,157.95255846072735,160.0131378173828,293200,35.0,negative
ROP,2015-08-13,159.7567400121755,161.238076889557,158.95908481795107,160.53538513183594,217000,31.0,negative
ROP,2015-08-14,159.97512413341457,161.25705796392396,157.9335408367801,161.1715850830078,372200,31.0,negative
ROP,2015-08-17,160.63034608765284,162.89032804979286,159.58580625979147,162.5769805908203,257600,32.0,negative
ROP,2015-08-18,162.45352751074725,163.1182280734758,162.06419772065428,162.7384033203125,272300,34.0,negative
ROP,2015-08-19,161.82680565770158,162.4535295487303,159.57631426373624,160.68731689453125,272200,39.0,negative
ROP,2015-08-20,159.4338846538605,160.6873325581022,157.33532875425652,157.3543243408203,352200,33.0,negative
ROP,2015-08-21,156.41422145194335,156.64212499783483,153.28061652051707,153.58448791503906,525300,30.0,negative
ROP,2015-08-24,147.2413458294361,151.33401867246982,145.08580288233,147.203369140625,982500,34.0,negative
ROP,2015-08-25,150.75473685340572,151.02061707356634,146.2632447527797,146.47215270996094,838300,32.0,negative
ROP,2015-08-26,149.5013279325325,150.02359791049022,147.0134421149363,149.5108184814453,720900,33.0,negative
ROP,2015-08-27,151.11558163786452,155.63555990387138,150.450881082479,155.01834106445312,633400,31.0,negative
ROP,2015-08-28,154.29669334839502,155.9109705282131,153.888367911908,155.7780303955078,356900,33.0,negative
ROP,2015-08-31,154.553069388936,155.75903562800255,152.72988420678627,153.91685485839844,481100,36.0,negative
ROP,2015-09-01,150.78322842724043,151.3529800563693,147.03240458873526,148.0009765625,632600,35.0,negative
ROP,2015-09-02,149.6532609993694,150.74526816988447,148.01048323514337,150.7262725830078,487000,30.0,negative
ROP,2015-09-03,151.0491407922837,154.3346673678434,150.2325044228035,150.73577880859375,508200,34.0,negative
ROP,2015-09-04,149.80519532441943,150.36545651586135,147.5357078887057,148.3998260498047,319800,28.0,negative
ROP,2015-09-08,150.6598351548621,152.54948342002422,149.66277677191366,152.53050231933594,350500,35.0,negative
ROP,2015-09-09,153.97382718878296,153.97382718878296,150.08057214367616,150.36544799804688,249800,34.0,negative
ROP,2015-09-10,149.81469337937776,152.06518512164138,149.81469337937776,151.02064514160156,372700,35.0,negative
ROP,2015-09-11,148.91257996134544,150.5458380605903,148.3998005845454,150.33694458007812,425800,33.0,negative
ROP,2015-09-14,150.34645938587278,151.09661849744415,149.03603908860364,150.67880249023438,337700,31.0,negative
ROP,2015-09-15,151.3340228702653,152.8153600946041,150.52689142848556,152.48301696777344,324100,31.0,negative
ROP,2015-09-16,152.32156026498228,154.57205179187488,151.94172099523277,154.15423583984375,349300,34.0,negative
ROP,2015-09-17,153.8884023099668,155.71158789004943,152.91033943871503,153.32815551757812,456800,32.0,negative
ROP,2015-09-18,151.93221373542875,152.46397416520114,149.22591538251243,149.5487823486328,799500,29.0,negative
ROP,2015-09-21,150.00467119338592,151.5334906547438,149.6628229135359,150.2420654296875,359500,36.0,negative
ROP,2015-09-22,148.42827084994988,148.80811006797,146.34869641061658,147.2128143310547,428900,29.0,negative
ROP,2015-09-23,147.31728797115798,147.35526465333743,145.15225485226537,145.60804748535156,415200,33.0,negative
ROP,2015-09-24,144.1457004667222,147.15585591701588,143.30057805001124,146.14930725097656,651200,29.0,negative
ROP,2015-09-25,147.7541303043424,147.7731114046951,145.62707342428533,146.43421936035156,429500,33.0,negative
ROP,2015-09-28,145.152287169042,146.130349958518,144.33565067119517,145.21875,790200,32.0,negative
ROP,2015-09-29,145.61756769888663,147.28881718730108,144.80093129774806,145.39915466308594,512500,34.0,negative
ROP,2015-09-30,146.8614850796079,149.00752246281402,146.24425174456056,148.79861450195312,563600,33.0,negative
ROP,2015-10-01,149.64374910517583,149.90013880340794,148.37132014109858,149.79568481445312,586600,34.0,negative
ROP,2015-10-02,147.10836626644826,151.751794034054,146.88046272648154,151.65684509277344,600600,29.0,negative
ROP,2015-10-05,152.663409287992,156.15784365453908,151.9417219157889,156.03440856933594,677700,34.0,negative
ROP,2015-10-06,155.80653808893956,157.2498986504319,155.38872204566098,156.6991424560547,484400,34.0,negative
ROP,2015-10-07,157.87833793204086,160.2178462998399,156.91781591929433,159.54261779785156,694000,36.0,negative
ROP,2015-10-08,159.67575998106742,165.80031222343055,157.89736270678347,165.4484405517578,710300,34.0,positive
ROP,2015-10-09,165.28677316297248,166.33288325526934,164.58301529219997,165.19166564941406,565600,29.0,positive
ROP,2015-10-12,165.2582342599272,166.07610949060464,164.30721722478452,165.69569396972656,287200,35.0,positive
ROP,2015-10-13,165.5245053991424,167.24584378125545,163.5368834281592,165.61959838867188,341700,32.0,positive
ROP,2015-10-14,165.45801807775268,166.62778003320432,164.72574506204742,165.04908752441406,447500,37.0,positive
ROP,2015-10-15,166.16173070236755,166.3329068373985,163.8602707593781,166.0856475830078,349500,32.0,positive
ROP,2015-10-16,166.408983775199,166.65625753177548,164.1455727316535,165.20120239257812,414900,33.0,positive
ROP,2015-10-19,164.6305636310726,166.05708921928775,164.43084366372022,166.00003051757812,334400,33.0,positive
ROP,2015-10-20,165.1441401175928,166.32340673496878,164.6210922377343,165.64817810058594,525900,33.0,positive
ROP,2015-10-21,166.4089724156949,167.12223525921507,164.23114958514932,164.47840881347656,391900,34.0,negative
ROP,2015-10-22,165.3438812808951,168.2159578145463,164.51650080887038,166.90354919433594,1001900,34.0,negative
ROP,2015-10-23,168.1493761616313,168.7960755087373,167.0842413680134,168.19692993164062,793500,25.0,negative
ROP,2015-10-26,168.85312350435052,175.54827887118347,168.1969192494674,173.95057678222656,1076800,33.0,negative
ROP,2015-10-27,173.08515969599432,174.23589708776865,171.32577177365604,174.12176513671875,529700,33.0,negative
ROP,2015-10-28,173.97906138799596,175.54823371539996,172.2767327427247,175.17733764648438,482900,31.0,negative
ROP,2015-10-29,174.41657325355857,175.5292763043627,174.13127966245278,175.21543884277344,262500,32.0,negative
ROP,2015-10-30,175.6338647840755,177.8782661514532,175.13934624531436,177.22207641601562,621900,55.0,negative
ROP,2015-11-02,177.22211147454937,180.21781070278985,176.57541204853993,179.5996551513672,406700,93.0,negative
ROP,2015-11-03,178.66755498332228,179.50445456745982,177.1269121228577,177.8116455078125,443300,100.0,negative
ROP,2015-11-04,178.09696006887737,179.57103934114525,177.44075600815782,178.6009979248047,317400,99.0,neutral
ROP,2015-11-05,178.25861780050425,179.57102582314604,177.15543466585942,178.70559692382812,414600,98.0,neutral
ROP,2015-11-06,177.71658300868137,179.15262829614622,177.04136890979558,178.18258666992188,264800,84.0,neutral
ROP,2015-11-09,177.51690481607784,178.6961570612823,175.3675962841114,176.56588745117188,281100,55.0,neutral
ROP,2015-11-10,175.9572070383771,177.1459785426415,174.7494111268607,176.94625854492188,276400,51.0,neutral
ROP,2015-11-11,177.279109815171,179.29526152271964,176.8701648961405,178.2871856689453,247600,54.0,neutral
ROP,2015-11-12,176.6799514741806,178.42981941382564,175.22489650670337,175.3009796142578,265800,64.0,neutral
ROP,2015-11-13,175.0157096751053,177.17452297372805,174.6828478210395,175.44366455078125,309400,40.0,positive
ROP,2015-11-16,175.36752364693078,177.84017357606473,174.89201516143328,177.80213928222656,355600,36.0,negative
ROP,2015-11-17,178.52496393192885,178.86733073120732,175.4436627384225,176.65145874023438,407100,40.0,negative
ROP,2015-11-18,177.19354890317314,181.94863536564935,176.49929583146357,181.73941040039065,497300,40.0,negative
ROP,2015-11-19,181.44455474680885,182.41459629809165,179.49498120825447,180.1606903076172,445400,38.0,positive
ROP,2015-11-20,180.86450641193687,183.10890835726025,180.5792127627916,182.1103515625,353400,36.0,negative
ROP,2015-11-23,181.9676290274116,182.9566950497266,181.1402487004021,182.8615875244141,253200,38.0,negative
ROP,2015-11-24,181.43509675936568,183.7365571050491,180.78841189871235,183.08035278320312,307400,33.0,negative
ROP,2015-11-25,183.8031120276204,185.4293434346468,182.84257529664143,184.34518432617188,297100,32.0,negative
ROP,2015-11-27,184.5068714514805,185.43887890571048,183.2039823213684,185.2867126464844,130600,28.0,negative
ROP,2015-11-30,185.44837527298677,186.3328144049837,183.90773187589653,184.0123443603516,568700,30.0,negative
ROP,2015-12-01,184.7921187908436,185.4292984665217,180.8168745275889,182.2909393310547,608500,37.0,negative
ROP,2015-12-02,181.691835057709,183.0517826590257,178.1350255820515,178.88633728027344,615500,35.0,positive
ROP,2015-12-03,179.15260711712037,179.9894923028803,176.7180056469652,178.42982482910156,592200,34.0,positive
ROP,2015-12-04,178.77221984255868,180.66474940739317,177.28863524399853,180.19874572753903,589000,31.0,positive
ROP,2015-12-07,179.8564039774387,180.18926586816295,178.13506482504027,179.0385284423828,343900,32.0,positive
ROP,2015-12-08,177.6595403298054,178.22063705672466,176.27106319161976,177.15550231933594,395000,32.0,positive
ROP,2015-12-09,176.86066764458604,178.8102557826054,175.30100003644472,176.3661346435547,377500,36.0,positive
ROP,2015-12-10,176.04280546765216,178.44887797301982,175.34856693147557,177.3837432861328,286400,34.0,positive
ROP,2015-12-11,175.78599701365866,176.74653357047274,173.51306672857368,174.29290771484375,303900,29.0,positive
ROP,2015-12-14,174.7494313382651,175.45318937427933,173.58918905500056,175.10130310058594,310600,35.0,positive
ROP,2015-12-15,176.62293795207995,176.76558474562842,173.17074043448017,174.1693115234375,378500,33.0,positive
ROP,2015-12-16,174.01711859179647,177.67854051953668,173.79838870476354,177.2886199951172,364500,35.0,positive
ROP,2015-12-17,177.32664682297408,179.0955391293466,174.41652243917258,175.55775451660156,649200,38.0,positive
ROP,2015-12-18,175.22490833656565,176.40417481622106,174.24536184164532,174.34046936035156,855400,28.0,positive
ROP,2015-12-21,175.52925062777825,176.44221900851267,174.40704279188583,176.09034729003906,245300,28.0,positive
ROP,2015-12-22,176.64193710642095,178.5439714757795,175.8906254041568,178.0494384765625,264800,31.0,positive
ROP,2015-12-23,178.94338178726431,181.0356165139763,178.85779373062536,180.7693328857422,291200,32.0,positive
ROP,2015-12-24,180.2558143415826,181.0261505513346,179.87541322257653,180.54112243652344,117600,28.0,positive
ROP,2015-12-28,179.4854537622858,181.1877825027977,179.05749896826623,180.8644256591797,194100,31.0,positive
ROP,2015-12-29,181.9486257178467,183.85066020198207,181.8154693730406,183.1849365234375,263400,35.0,positive
ROP,2015-12-30,183.0708398763124,183.5273241411312,181.0832170975277,181.2448883056641,185200,35.0,positive
ROP,2015-12-31,180.75988953894756,181.79649505292997,180.2178026394273,180.49359130859372,247700,31.0,positive
ROP,2016-01-04,177.25064517164282,178.06852079692067,175.23447821666986,177.374267578125,514300,64.0,positive
ROP,2016-01-05,177.26957368873315,178.8672898910221,175.4816714886132,178.3727569580078,350200,66.0,positive
ROP,2016-01-06,175.77235500585218,178.65855250558155,174.29591383923415,174.6674041748047,471100,63.0,positive
ROP,2016-01-07,171.29544154236012,172.65756813028295,169.06649919778377,169.447509765625,444300,61.0,positive
ROP,2016-01-08,170.7238435737013,171.31442861507577,166.92321597300906,167.28517150878906,489400,55.0,positive
ROP,2016-01-11,168.13297663854402,169.48558287272988,163.51316233470308,165.2372589111328,724300,60.0,positive
ROP,2016-01-12,166.8661354392097,168.4854668642989,165.01821799715307,167.70437622070312,553100,64.0,positive
ROP,2016-01-13,168.82829612203673,170.08564211839362,162.46531754653284,162.65582275390625,483600,58.0,positive
ROP,2016-01-14,162.83685099490145,164.179937045372,160.78889403665846,162.73207092285156,834100,54.0,positive
ROP,2016-01-15,159.99826052689133,162.95114247355238,158.16938415007672,161.3889617919922,902100,59.0,positive
ROP,2016-01-19,163.81794287253211,164.12276286822922,160.3792704196424,161.47470092773438,493100,58.0,negative
ROP,2016-01-20,159.1124262647302,160.92226270373737,156.9120591012578,159.66490173339844,686100,57.0,negative
ROP,2016-01-21,159.73157819996229,160.8651041422381,157.37880112682342,158.50279235839844,584600,58.0,negative
ROP,2016-01-22,163.15120927151816,164.0561202477827,159.6268107386545,160.52220153808594,532200,58.0,negative
ROP,2016-01-25,160.2935401129496,160.67455056075178,158.0645984706112,158.2074737548828,525400,62.0,negative
ROP,2016-01-26,159.0266871518055,161.2937389567608,158.3313364222005,161.24610900878906,425100,59.0,negative
ROP,2016-01-27,161.23659645080028,163.80845388196914,159.42676008470357,160.27452087402344,302600,55.0,negative
ROP,2016-01-28,162.01767289715988,163.11310361712825,160.16022110979463,161.6652374267578,415400,64.0,negative
ROP,2016-01-29,162.21775970942898,167.4662561797346,161.20806842245767,167.33290100097656,961800,63.0,negative
ROP,2016-02-01,149.8727239730121,157.11203783761465,149.84414891979148,155.95945739746094,2355500,55.0,negative
ROP,2016-02-02,154.2163553265135,154.2163553265135,148.39633024501995,151.34921264648438,1083500,65.0,negative
ROP,2016-02-03,153.17807595183217,154.44495689571838,149.72034837216242,154.4163818359375,666900,65.0,negative
ROP,2016-02-04,154.34972673999863,160.1221370162213,152.87329991817938,159.04576110839844,723000,62.0,negative
ROP,2016-02-05,157.95033574965095,157.95033574965095,153.37813661723803,155.3784637451172,836800,70.0,negative
ROP,2016-02-08,154.0734744132714,155.13079528274724,151.96835284985767,154.18777465820312,465300,59.0,negative
ROP,2016-02-09,152.97806753561605,155.9214152971221,152.5875222957137,154.14968872070312,596600,53.0,negative
ROP,2016-02-10,153.56861899927978,155.54037076965926,152.33031313250336,152.6446533203125,532700,60.0,negative
ROP,2016-02-11,150.1204430525041,153.4638561874755,149.720363106961,152.37796020507812,470700,58.0,negative
ROP,2016-02-12,153.04475402100763,156.79776772212895,150.26333616701524,155.826171875,396700,62.0,negative
ROP,2016-02-16,157.22637829848884,159.92207044108002,155.6356369453323,159.3505401611328,602500,68.0,negative
ROP,2016-02-17,160.19829993173633,162.10338147423073,160.19829993173633,161.65570068359375,550600,57.0,negative
ROP,2016-02-18,161.5509525926243,164.17996040915477,160.8651219388126,162.40823364257812,634000,61.0,negative
ROP,2016-02-19,162.56061837613584,163.97037470743848,160.931767193266,162.25579833984375,648000,58.0,negative
ROP,2016-02-22,163.227370706384,165.43725751515473,162.92255071366128,164.79905700683594,553600,62.0,negative
ROP,2016-02-23,164.21803710339097,166.16122858124197,162.21771003456777,163.13214111328125,440700,59.0,negative
ROP,2016-02-24,161.94147002942006,162.7606557688851,160.58886372186063,162.14151000976562,401400,58.0,negative
ROP,2016-02-25,163.09405112379278,164.0275371192889,161.21754442181503,162.88449096679688,507900,65.0,negative
ROP,2016-02-26,163.77986945206558,163.91322458428854,162.16055297946696,162.25579833984375,685600,57.0,negative
ROP,2016-02-29,161.95094959491345,162.40816499264912,158.95043811914803,159.9601287841797,682500,55.0,negative
ROP,2016-03-01,160.97939513124973,164.37043805226244,160.5793297395749,163.72271728515625,491300,71.0,negative
ROP,2016-03-02,162.89400197867914,164.19899279830176,162.21770612929404,163.2940673828125,398900,57.0,negative
ROP,2016-03-03,163.08451886197616,164.28471505295866,162.53204344671204,164.19898986816406,346400,70.0,negative
ROP,2016-03-04,163.798897381135,164.69427338749497,161.9985961250961,164.31326293945312,503600,78.0,negative
ROP,2016-03-07,163.53221318771676,165.24678969841418,163.53221318771676,165.2086944580078,363000,60.0,negative
ROP,2016-03-08,163.51315202750143,164.2561326651547,162.2939010049618,162.67491149902344,348900,61.0,negative
ROP,2016-03-09,163.54171567441685,164.32279149311833,162.0081245607257,162.51296997070312,378500,58.0,negative
ROP,2016-03-10,162.48441743666265,163.37027343691256,160.7793612020148,162.3701171875,358400,58.0,negative
ROP,2016-03-11,163.69410947827356,165.77064102937643,162.7891842719876,165.5610809326172,439100,58.0,negative
ROP,2016-03-14,165.5039672634201,168.10439962900224,165.29440712051843,167.17091369628906,448700,61.0,negative
ROP,2016-03-15,165.69450415043897,168.53307226258403,165.69450415043897,167.4567108154297,305700,63.0,negative
ROP,2016-03-16,167.33285638633893,169.16173315081173,166.82801087745628,169.0093231201172,432400,55.0,negative
ROP,2016-03-17,169.25695048707442,172.11457243813868,169.09502032066814,171.2477569580078,542800,66.0,negative
ROP,2016-03-18,171.75262254354257,173.8863190837904,171.1906269820326,173.21954345703125,754400,60.0,negative
ROP,2016-03-21,172.5527464484626,173.03855152016695,172.04790102719105,172.71469116210938,331100,57.0,negative
ROP,2016-03-22,172.60989886109346,173.95297014123932,172.21935370339074,173.38145446777344,362400,64.0,negative
ROP,2016-03-23,173.50528720771598,173.95298251113948,170.77149997862966,171.4192352294922,409000,60.0,negative
ROP,2016-03-24,170.55240214507418,172.09551330949984,170.37141710043332,171.962158203125,363100,70.0,negative
ROP,2016-03-28,172.13367066347516,173.54342711127904,171.84790548949073,173.36244201660156,366700,54.0,negative
ROP,2016-03-29,173.34336216355717,174.34353286114415,172.17174110704468,173.8577423095703,377300,69.0,negative
ROP,2016-03-30,175.0198389107345,175.66755963032566,173.0385524487682,173.37193298339844,371000,64.0,negative
ROP,2016-03-31,173.2100612711686,174.9722680298321,172.5432854422175,174.09593200683594,362300,56.0,negative
ROP,2016-04-01,172.63850653945033,176.3534099900984,172.04792133693778,175.8961944580078,506000,58.0,negative
ROP,2016-04-04,175.82951213731766,175.82951213731766,170.8858227967885,171.83836364746094,576900,71.0,negative
ROP,2016-04-05,170.5239091534019,171.0287547658212,169.96189886678312,170.23814392089844,454400,66.0,negative
ROP,2016-04-06,170.42888989326937,171.10633732003572,168.11033113443352,170.73422241210938,409000,63.0,negative
ROP,2016-04-07,169.83736166752917,170.6579247837908,167.93861288852426,168.46339416503906,555600,56.0,negative
ROP,2016-04-08,169.86596020974469,170.2762489880654,168.94999171326586,169.7896270751953,381300,63.0,negative
ROP,2016-04-11,169.92319444518182,170.35255555758715,168.21528617706085,168.57785034179688,316500,69.0,negative
ROP,2016-04-12,169.17900056730468,170.161766155632,168.01494557857657,169.3507537841797,301100,64.0,negative
ROP,2016-04-13,169.86599282340154,170.70564290559753,168.52064836689922,169.9900360107422,531300,77.0,negative
ROP,2016-04-14,170.58160393228022,170.7056471226852,168.62560879287645,168.78781127929688,425200,57.0,negative
ROP,2016-04-15,169.17900296284833,169.837363611917,168.60652620296267,169.02633666992188,370200,64.0,negative
ROP,2016-04-18,168.1675684949653,170.9059520436169,167.98627914132334,170.62925720214844,396500,62.0,negative
ROP,2016-04-19,171.30673426913256,172.40400685538876,170.0090999153646,171.50711059570312,264400,67.0,negative
ROP,2016-04-20,171.745640477298,171.745640477298,169.04541560492902,170.3621368408203,324800,65.0,negative
ROP,2016-04-21,170.25714858074045,171.50707262199987,169.34116559774836,170.52430725097656,399600,63.0,positive
ROP,2016-04-22,169.42708785898844,171.66931396077788,169.42708785898844,170.4384765625,482300,51.0,positive
ROP,2016-04-25,167.65237440761086,172.84289704755315,167.00354997820668,171.42123413085938,915200,61.0,positive
ROP,2016-04-26,171.54527217698407,171.86969168904736,168.7496416646477,170.6388397216797,655500,63.0,positive
ROP,2016-04-27,168.39658463323636,171.90782141032903,167.80500648998753,171.01092529296875,454500,63.0,positive
ROP,2016-04-28,169.8087276971088,171.26856443537088,168.26302163519784,168.6923828125,510600,65.0,positive
