Date,Open,High,Low,Close,Volume,Trends,Sentiment
2017-02-02,128.54328502865718,128.71228868232666,126.27388633372826,128.42257690429688,4445400,54.0,negative
2017-02-03,133.669566619433,135.0778853008798,132.67166781879322,134.8203582763672,7366600,37.0,negative
2017-02-06,133.73393838182582,134.30531880250166,132.88895698216652,134.05584716796875,4389200,29.0,negative
2017-02-07,134.3938732150364,134.97329688431694,133.2672229023062,134.2490234375,3584300,29.0,negative
2017-02-08,133.99148427578658,135.48028345734406,133.8466345113019,135.29518127441406,3493400,23.0,negative
2017-02-09,133.38791746641598,135.02960950914738,133.1867290539478,134.7720947265625,4281400,25.0,negative
2017-02-10,135.03765202980932,135.44807193147037,134.41798834020872,135.11007690429688,2931200,24.0,negative
2017-02-13,135.90420708890662,136.34176587051337,135.06148388574314,135.8555908203125,3602800,16.0,negative
2017-02-14,135.377490651766,136.18779462445363,134.16203469273455,136.1715850830078,3116700,33.0,negative
2017-02-15,135.58005557409558,139.37227192177525,135.3207523891655,139.2021026611328,4058800,29.0,negative
2017-02-16,139.01574088607848,139.51002678020143,137.99476238075783,139.46141052246094,2660600,23.0,negative
2017-02-17,138.8455474137686,140.4742534403777,136.85219482163566,140.4175262451172,4154900,18.0,negative
2017-02-21,140.06108351048974,140.5877762857407,139.2588779151318,140.2960662841797,3941200,0.0,negative
2017-02-22,139.63966254429064,141.56007869283872,139.28312687560964,139.86654663085938,2579800,19.0,negative
2017-02-23,139.9800435490641,141.0010223388672,139.28318147734643,141.0010223388672,2190800,0.0,negative
2017-02-24,140.41755064906482,141.57629159984518,139.76120649985793,141.44664001464844,2677300,13.0,negative
2017-02-27,141.163029236116,142.83225307162,140.7578773395663,142.71881103515625,2850700,18.0,negative
2017-02-28,142.17591953881276,144.43666184922384,142.143500460698,143.04293823242188,3370400,17.0,negative
2017-03-01,144.23408098030183,145.59538547268917,142.4189959595302,144.42855834960938,3532300,22.0,negative
2017-03-02,144.00720595819104,144.93095188307117,143.27793741485365,144.2908172607422,3493000,17.0,negative
2017-03-03,144.60683333696358,146.28415590982644,143.8694538516335,146.01675415039062,2893800,26.0,negative
2017-03-06,145.49008442613294,146.13021914037412,144.3637623703548,145.4171600341797,3280100,18.0,negative
2017-03-07,143.74794766860882,144.7122115612705,142.84041099987303,143.73175048828125,3328900,26.0,negative
2017-03-08,143.62637181475566,144.84992629981664,143.53723788774747,144.0558319091797,2320800,15.0,negative
2017-03-09,144.27460806359582,145.14162678432086,143.4805137245264,144.9795684814453,2505300,20.0,negative
2017-03-10,145.4252607896999,147.41860171833363,145.13355085328303,147.0215606689453,4589000,15.0,negative
2017-03-13,147.41861030581677,147.4753375243241,146.1140326512514,146.70555114746094,2531000,34.0,negative
2017-03-14,146.1950284578091,147.11877441115664,145.55489381575285,145.95193481445312,2746300,0.0,negative
2017-03-15,146.10594435991823,149.2661380727399,146.10594435991823,147.9615478515625,4197300,24.0,negative
2017-03-16,147.15118963042258,147.34565464860012,144.2503002547994,145.94383239746094,6014400,23.0,negative
2017-03-17,135.6205695923663,139.04005328674964,134.46993945488174,136.62535095214844,23936800,100.0,negative
2017-03-20,137.45188234823743,137.51670815707573,135.93660534069218,137.1358642578125,5831500,34.0,neutral
2017-03-21,137.79217336085682,137.92182494540302,134.9074936081098,135.19920349121094,4922700,25.0,neutral
2017-03-22,136.07430611701358,136.11482377835128,134.98850203298767,135.68536376953125,5070400,0.0,neutral
2017-03-23,135.70971699172412,136.14728809677527,134.16204567404776,134.54287719726562,4432200,24.0,neutral
2017-03-24,135.06957575596013,135.2640408028606,133.76498582121906,134.29978942871094,3175600,27.0,neutral
2017-03-27,133.51381621608616,135.00477286186722,132.07957443052268,133.62725830078125,4734000,21.0,neutral
2017-03-28,132.97899208977657,134.72114077230864,132.67107260822357,133.46517944335938,6526400,23.0,neutral
2017-03-29,133.2707054836804,133.87843350928327,132.0309413005912,132.128173828125,4070800,26.0,neutral
2017-03-30,132.94656168520982,133.53808004742598,132.24969986349072,133.19775390625,2262300,17.0,neutral
2017-03-31,133.1491702550781,134.08911357617876,132.76832635435932,132.94659423828125,2811800,0.0,neutral
2017-04-03,133.4003649453071,133.7163830426435,132.5009269199252,132.8007354736328,3047800,0.0,neutral
2017-04-04,132.71155612311614,133.28687726463204,132.17675264467968,133.18153381347656,2239400,20.0,neutral
2017-04-05,132.2983420174918,133.50568710520986,131.009949217071,131.46372985839844,3542300,21.0,neutral
2017-04-06,131.43131459998872,132.44419466374364,130.95323817731844,131.47183227539062,3024200,0.0,neutral
2017-04-07,132.00665300582625,133.0843590168905,131.47184929550684,132.3874969482422,2204400,0.0,neutral
2017-04-10,132.76831064733872,133.08432870158526,131.7716278603434,131.9093780517578,1772000,0.0,neutral
2017-04-11,131.99043328218244,132.40368391869197,130.91272735422626,132.168701171875,1990300,15.0,neutral
2017-04-12,132.95471426333293,132.9709238092825,131.39893168721443,132.12010192871094,2248600,24.0,neutral
2017-04-13,132.30640719427626,132.59001847795108,130.7263172127075,130.9532012939453,2568800,0.0,neutral
2017-04-17,130.7344911897438,131.69065668142284,130.66966536282808,131.35842895507812,2364900,0.0,neutral
2017-04-18,131.2125150432709,131.2125150432709,129.87551844748126,130.66151428222656,2532100,0.0,neutral
2017-04-19,131.35032746103005,131.78788632771514,130.56433132790474,130.66966247558594,2344100,0.0,neutral
2017-04-20,130.49947314238625,131.8931971340206,130.46705405555258,131.30166625976562,2070200,17.0,neutral
2017-04-21,131.39075565369143,131.86073333936096,129.8511833860794,129.9808349609375,2906900,0.0,neutral
2017-04-24,131.67442950002635,132.56576904542305,131.18824204539894,132.19302368164062,3498400,0.0,neutral
2017-04-25,132.50090901508892,133.94324909667063,132.40366413071598,133.45706176757812,3529400,25.0,neutral
2017-04-26,134.19450540892765,134.19450540892765,133.16541541084774,133.3842010498047,4175500,42.0,neutral
2017-04-27,129.75399186337236,132.427985344803,129.64864838000085,131.85267639160156,5699200,43.0,neutral
2017-04-28,131.58527796990896,132.46850644239248,130.88841597229376,132.3388671875,2942200,0.0,neutral
2017-05-01,132.6305034665804,133.24634219070612,131.63383337918378,131.75538635253906,2522000,0.0,neutral
2017-05-02,132.8169344800169,132.841242611402,131.60147845372873,132.4766082763672,3737800,19.0,neutral
2017-05-03,132.7440118323134,132.95468642850884,132.07955659435672,132.73590087890625,2855100,20.0,neutral
2017-05-04,133.0275996346788,133.55430462725369,132.50090700636116,133.1248321533203,2543400,16.0,neutral
2017-05-05,133.5462049070925,133.5462049070925,131.6095787742977,132.73590087890625,2970400,19.0,neutral
2017-05-08,132.67109225628036,132.73591807064238,131.6501134996632,132.1038818359375,2291900,0.0,neutral
2017-05-09,132.2172795752915,132.95465905655547,131.94177922984863,132.25779724121094,2305500,0.0,neutral
2017-05-10,132.28209600498442,132.46846241791587,129.40551502789032,130.06185913085938,5201000,0.0,neutral
2017-05-11,129.53515686999012,130.06996030787133,128.26297405844733,129.7134246826172,3510200,14.0,neutral
2017-05-12,130.04564397933723,130.15097505160438,129.21103216572308,129.8268585205078,2706000,21.0,neutral
2017-05-15,129.67184863224782,130.70836561414836,129.53310255877247,130.56146240234375,3318700,18.0,neutral
2017-05-16,130.39820215837346,130.98583977632967,130.14519393885078,130.5777587890625,2281200,19.0,neutral
2017-05-17,129.58202843794805,130.0064236596136,128.08028107616093,128.18638610839844,3073200,17.0,neutral
2017-05-18,128.43944481476822,129.59839367488294,127.55798812109352,128.92098999023438,2163300,0.0,neutral
2017-05-19,128.61901323159506,129.4270183879097,127.60697995493852,127.73755645751952,2577300,18.0,neutral
2017-05-22,125.35432790795852,126.17865955955816,124.42390365695144,124.88912200927734,6911700,28.0,neutral
2017-05-23,124.58714779122988,126.15419008567308,124.18723630621707,125.74610900878906,3582000,23.0,negative
2017-05-24,126.3174112231672,126.49696788077532,125.51756340158737,126.1786651611328,2667500,0.0,negative
2017-05-25,126.6601929174172,127.35392320079518,126.19497456240656,126.85606384277344,2965800,15.0,negative
2017-05-26,126.99482788017536,127.4273927973562,126.33372611739117,126.5132827758789,2731600,30.0,negative
2017-05-30,126.51328983357472,126.80710870443252,125.32985721199192,125.5665512084961,2716700,0.0,negative
2017-05-31,125.41959339377053,126.80706608564093,125.41959339377053,126.7009735107422,3891300,22.0,negative
2017-06-01,126.83158053499844,127.94973103795276,126.70100406873485,127.51716613769533,3005300,18.0,negative
2017-06-02,128.3578052567907,130.27577854481885,128.13743802285202,129.89218139648438,3320800,27.0,negative
2017-06-05,130.8225972743693,131.50001320692363,129.1739590542496,130.76547241210938,4611100,15.0,negative
2017-06-06,130.6920643894271,131.33682708392675,129.96568048889822,130.20236206054688,3002500,19.0,negative
2017-06-07,130.43904522151243,132.2590833908147,130.38190789132148,131.94078063964844,3571500,21.0,negative
2017-06-08,132.2019369112932,133.17317182815106,131.73673097808262,132.74876403808594,3555100,20.0,negative
2017-06-09,132.83039617605775,135.5971854968786,132.7324606986064,133.89956665039062,4086800,29.0,negative
2017-06-12,134.66670680026684,136.48674425969926,133.26290740581513,134.5687713623047,4344500,23.0,negative
2017-06-13,134.23420680890425,134.7402234208296,133.66289572227117,134.20155334472656,2568200,23.0,negative
2017-06-14,134.1444180643663,135.38498808035223,133.8261153083699,134.74838256835938,2594800,17.0,negative
2017-06-15,134.04644317344892,134.58510059576918,132.66712748513825,133.94033813476562,3585000,0.0,negative
2017-06-16,133.72001452650866,133.93222467307572,131.5082218944311,132.56106567382812,5887200,15.0,negative
2017-06-19,133.1160491793566,134.84630892012214,132.78141971518338,134.74020385742188,3043900,0.0,negative
2017-06-20,135.01767415401113,137.68652739035656,134.4953309703318,135.71957397460938,3857900,23.0,negative
2017-06-21,136.46230031380688,140.1839974886201,135.77672714026662,139.84938049316406,5490800,33.0,negative
2017-06-22,140.7390029185395,143.195646502886,140.46151077684846,141.8653106689453,5745800,29.0,negative
2017-06-23,141.39192831143737,142.1183120906353,139.531079698354,140.7879638671875,14368500,37.0,negative
2017-06-26,141.51431927940473,142.59981616171976,140.71448405956738,141.7428436279297,3037600,0.0,negative
2017-06-27,141.2123851494672,141.94692613666072,139.3760202278367,139.44131469726562,2941500,30.0,negative
2017-06-28,139.90648397714853,142.45290534883333,139.42495140174668,142.06932067871094,2890500,17.0,negative
2017-06-29,142.41211977730651,142.5998335607177,139.5800364836331,140.8614044189453,2491800,0.0,negative
2017-06-30,141.69388874919684,142.21623194369937,140.38802453611842,140.5675811767578,2695500,21.0,negative
2017-07-03,140.8940298532276,142.28150256365603,140.8940298532276,141.03277587890625,1395100,33.0,negative
2017-07-05,140.92673130766048,142.32237420599228,140.31460963278022,142.22442626953125,2830000,47.0,negative
2017-07-06,141.2776903354919,141.69392859932236,139.81675293520016,140.15138244628906,2566400,31.0,negative
2017-07-07,140.08604182948594,140.40434450372294,139.2290692592652,139.91464233398438,2612900,40.0,negative
2017-07-10,140.04523151310906,140.82875249549153,139.56369893256704,140.5430908203125,2070600,40.0,negative
2017-07-11,142.15910177225717,142.37131187839756,140.43701177946974,141.45721435546875,2198000,40.0,negative
2017-07-12,141.77554097220582,142.2081059410921,140.9267253117765,141.4164276123047,1976900,0.0,negative
2017-07-13,141.42458199129106,143.8077740698206,141.2695091840283,142.86102294921875,2999900,35.0,negative
2017-07-14,143.17928716121486,145.01565157757847,142.34681092575315,144.5667724609375,2720600,37.0,negative
2017-07-17,144.330106356609,146.01139833174622,144.1995174284936,144.7871551513672,2692400,0.0,negative
2017-07-18,144.1832010567827,144.97487929821116,143.7587932734,144.85244750976562,1820100,47.0,negative
2017-07-19,145.35843952910082,146.2562101478891,144.0689022312652,146.23988342285156,2440700,0.0,negative
2017-07-20,146.1338350036573,147.50498143373588,145.99508893301694,146.3542022705078,3039300,53.0,negative
2017-07-21,146.3052025069252,147.35805851040604,146.22359377527928,147.08056640625,2674700,34.0,negative
2017-07-24,147.06423502647127,148.10076426937724,145.81550814362492,147.7742919921875,2503100,81.0,negative
2017-07-25,148.5822947330234,149.03118632418204,147.18665223208353,147.6355438232422,3343200,86.0,negative
2017-07-26,143.6526840001234,145.97875092225408,142.9915947043049,143.55474853515625,5446100,92.0,negative
2017-07-27,142.82838661367617,143.2201409870811,139.1801405421665,140.5023193359375,5523200,59.0,negative
2017-07-28,140.36358373430613,142.87736502082254,140.14322888799066,142.4529571533203,2463500,70.0,negative
2017-07-31,142.42843627929688,144.28928477552006,142.21623862749763,142.42843627929688,2424800,0.0,negative
2017-08-01,142.67327028807014,142.9181213668898,141.7346890151784,142.1182861328125,2069600,35.0,negative
2017-08-02,141.6612505634639,142.4937268735435,141.36743173236394,142.38763427734375,2209200,49.0,negative
2017-08-03,141.62046109302565,142.59169605328506,141.40825096168723,142.15911865234375,1725900,28.0,negative
2017-08-04,142.23258764909195,142.68147934214605,141.11443698573052,141.88980102539062,1915600,79.0,negative
2017-08-07,141.9061454658331,142.5427511099724,141.4082859283755,142.48562622070312,1193800,41.0,negative
2017-08-08,141.97956830990077,142.74675024398948,141.17972046322478,141.7592010498047,2325200,34.0,negative
2017-08-09,141.27767276153455,142.15911692192444,140.9103898321184,141.6449432373047,1972200,32.0,negative
2017-08-10,140.4369935475788,140.9266832482987,137.59674097810222,138.02114868164062,3443800,33.0,negative
2017-08-11,138.60064853643505,139.26173781974714,137.73550628222645,138.28233337402344,1571600,30.0,negative
2017-08-14,138.97608507583004,140.4451793855034,138.7230768107063,140.1105499267578,1915800,33.0,negative
2017-08-15,140.58711761036588,140.87469331051142,139.48607517190047,139.7161407470703,1956300,35.0,negative
2017-08-16,139.8968763830526,141.85244586281382,139.79828045554552,140.8253631591797,1618800,0.0,negative
2017-08-17,140.25028461505778,140.50499927438688,137.87566846215992,137.88388061523438,2630600,0.0,negative
2017-08-18,137.52229304008023,138.39325736539217,136.8238841648931,137.45655822753906,1741900,0.0,negative
2017-08-21,137.5962381002061,138.56579827376277,137.22647825126217,138.17140197753906,1533300,0.0,negative
2017-08-22,138.7465468725388,140.4556139725285,138.72189789099914,139.7407684326172,1933500,0.0,negative
2017-08-23,139.4038902243693,139.6339557569022,138.6643831232582,138.86158752441406,1279400,0.0,negative
2017-08-24,139.09165129627223,140.25020363033906,138.50827532388809,139.6421661376953,1922400,29.0,negative
2017-08-25,140.3570514279276,140.97330118824487,139.19027418194275,139.4696502685547,1510800,0.0,negative
2017-08-28,140.38994232837103,141.8525077332486,139.8969374005452,141.1458740234375,2359500,0.0,negative
2017-08-29,140.22558480940623,141.6142029717773,139.9708702423694,141.51559448242188,1483000,36.0,negative
2017-08-30,141.48271679819845,143.8573318129798,140.94862620102177,142.68234252929688,2310900,30.0,negative
2017-08-31,142.7563275600531,146.78248798144384,142.7563275600531,146.06764221191406,3977500,30.0,negative
2017-09-01,146.37162529845833,147.67807162714948,145.6814286573723,146.83998107910156,2431900,0.0,negative
2017-09-05,146.25656244892764,146.66739548951452,144.08736449613411,145.2212677001953,1959900,0.0,negative
2017-09-06,145.91972421809416,147.14401159423818,144.9090781172268,146.56884765625,2242300,33.0,negative
2017-09-07,146.6674642538118,150.17598357591146,145.6650301617833,148.4833526611328,2985300,40.0,negative
2017-09-08,148.66408949702256,150.0855813364833,147.5055494502289,148.42581176757812,1993900,43.0,negative
2017-09-11,149.98698208895814,153.4133420774562,149.98698208895814,153.23257446289062,3791200,57.0,negative
2017-09-12,153.65159774700385,156.97112407481922,153.47083015840852,156.93826293945312,3894300,79.0,negative
2017-09-13,156.0344479637844,156.88898806067854,154.2350090376636,155.8701171875,3031400,54.0,negative
2017-09-14,154.77727467671986,157.0204326703191,154.31714356140697,155.65646362304688,2318400,74.0,negative
2017-09-15,155.83724738423084,155.83724738423084,153.08466001835518,154.0377960205078,5349000,47.0,negative
2017-09-18,154.30070318532938,154.9333897231866,152.92852202020282,153.2161102294922,2443800,44.0,negative
2017-09-19,153.49551933400647,154.01317324939683,152.6738528207576,153.09291076660156,2066100,37.0,negative
2017-09-20,152.89566600544595,154.92518276145154,152.35336324055314,154.61294555664062,2685400,45.0,negative
2017-09-21,154.7362104073531,155.2620763608666,153.24077165782933,153.35580444335938,2082200,0.0,negative
2017-09-22,152.40265539596402,153.5036977202013,151.18659283370818,152.63272094726562,2275600,0.0,negative
2017-09-25,152.42730808752262,154.4979106372204,152.42730808752262,153.06820678710938,2545400,0.0,negative
2017-09-26,153.2489732651838,154.10351321687764,152.33692319349782,152.5012664794922,2307900,29.0,negative
2017-09-27,152.04933446095495,153.55298512772293,151.10441079816297,151.90965270996094,2436700,31.0,negative
2017-09-28,151.4249002341347,154.3253942545145,151.29344313448752,152.38626098632812,2576900,0.0,negative
2017-09-29,152.5833964043656,153.27359293806992,150.50458211794637,153.19964599609375,3017300,36.0,negative
2017-10-02,153.67625749491694,154.25142143634787,152.4684069490952,153.79129028320312,2682700,0.0,negative
2017-10-03,154.5143485486396,154.65403031361046,152.52591762869662,153.840576171875,1514200,30.0,negative
2017-10-04,153.2818597551968,155.06487422616962,152.84637759368715,154.9580535888672,1660300,0.0,negative
2017-10-05,155.3359832781042,156.11656358852082,151.44128133608586,153.5283203125,4506600,0.0,negative
2017-10-06,153.20791859352624,154.67048374559974,152.13974979296043,152.6820526123047,2032500,0.0,negative
2017-10-09,152.7888695112562,153.52015212938898,151.51528404256166,152.38626098632812,1519600,34.0,negative
2017-10-10,152.38627076292718,153.30653320767198,151.56460428365205,152.65740966796875,2036400,34.0,negative
2017-10-11,152.23834725932676,152.41911486757127,150.10200963696485,151.3098602294922,3273200,0.0,negative
2017-10-12,150.6853783770939,151.50704465594552,149.57612388559124,150.167724609375,2223800,0.0,negative
2017-10-13,150.06914115010417,150.652529773171,149.5514873393289,150.37315368652344,2331500,0.0,negative
2017-10-16,150.33208221684848,151.3509404756027,148.88594140421625,149.4611053466797,2211500,31.0,negative
2017-10-17,149.56788874558137,153.70086848989507,148.828394223339,152.98602294921875,3753700,32.0,negative
2017-10-18,154.35005044410966,155.1634922202614,152.6902806744997,153.06002807617188,2580200,54.0,negative
2017-10-19,152.8217420166231,153.6351837485886,150.57037151157817,151.28521728515625,2563600,42.0,negative
2017-10-20,151.2605207462152,151.8603460715402,148.95985298520063,150.33204650878906,3179200,53.0,negative
2017-10-23,150.57036756752098,150.87438012300862,148.2039643271317,148.33543395996094,2571200,0.0,negative
2017-10-24,148.9352161581405,149.16528169925482,145.62390225821105,148.2039337158203,3449800,52.0,negative
2017-10-25,147.1604814073438,147.93283741849172,145.0734413877392,145.84580993652344,4052500,100.0,negative
2017-10-26,140.3981499035967,145.7965047905432,139.42036476911704,145.0405731201172,5998500,70.0,negative
2017-10-27,144.07922066906755,144.9666094244077,142.38657720761483,144.02169799804688,3478600,63.0,negative
2017-10-30,144.2024312331923,145.27059989800168,142.6248334900288,143.4547119140625,2550800,0.0,negative
2017-10-31,143.09316223127172,144.76936828296527,143.09316223127172,143.97235107421875,2906600,0.0,negative
2017-11-01,144.03812279379227,145.68966774844353,143.5615547760643,144.13671875,2734900,0.0,negative
2017-11-02,143.60263100563387,144.1038479789136,140.7185741029778,141.6634979248047,4029300,38.0,negative
2017-11-03,141.40876637864514,142.99457622015026,140.9979332544046,142.50979614257812,2433100,29.0,negative
2017-11-06,142.03325270596704,142.41943691235682,140.25023814381834,140.3406219482422,2692000,43.0,negative
2017-11-07,140.184485348924,143.58618326643466,140.184485348924,142.54266357421875,3097100,0.0,negative
2017-11-08,142.9699763681287,143.50405459812754,142.2962037947652,142.6248779296875,2003400,28.0,negative
2017-11-09,141.94288758025772,143.15895048719457,140.7596858166929,142.969970703125,2005100,0.0,negative
2017-11-10,142.2715351398625,142.54268656208654,140.6610759830364,141.6142120361328,1927400,0.0,negative
2017-11-13,140.98150629337343,142.09897297108137,140.5871099770156,140.915771484375,2119800,28.0,negative
2017-11-14,140.41457733688222,140.9075822156089,138.2946764185733,139.7901153564453,2604700,27.0,negative
2017-11-15,139.83943708311045,140.1105885586912,138.31113674469688,139.17388916015625,3150600,0.0,negative
2017-11-16,139.73639932671142,141.5895054962235,139.60403099364942,141.275146484375,3131000,0.0,negative
2017-11-17,141.19240070328885,141.5398580795154,140.257566790343,140.63812255859375,2039700,31.0,negative
2017-11-20,140.5554002677456,140.8201369314301,139.10765477448547,139.63711547851562,2012300,0.0,negative
2017-11-21,140.10040715581047,141.04350944627922,139.71985135076486,140.50576782226562,2629600,0.0,negative
2017-11-22,140.5223386440312,141.2420710591777,140.08387951487975,140.60507202148438,1533000,26.0,negative
2017-11-24,140.22453036976285,141.26690286527642,140.21626208051595,140.73744201660156,999800,0.0,negative
2017-11-27,141.10142229030015,141.6805180126832,140.27413908022726,140.3982391357422,2150100,28.0,negative
2017-11-28,141.10970937674895,141.18416183931217,140.16659435758572,140.85324096679688,2658700,0.0,negative
2017-11-29,141.46538616750826,143.94723504763996,141.12619712428958,142.48294067382812,3244500,39.0,negative
2017-11-30,142.8138897839237,145.6514648410015,142.8138897839237,145.320556640625,3819400,31.0,negative
2017-12-01,144.07965371010326,147.14059920747152,143.98865204775777,146.59458923339844,3389900,48.0,negative
2017-12-04,147.63695314580727,149.52315767504533,147.38876568178358,147.8272247314453,4417100,32.0,negative
2017-12-05,148.09195745560172,149.5148855345712,147.20677101744786,147.81068420410156,3589400,45.0,negative
2017-12-06,148.45596514942056,148.48078263512443,144.50982081909052,145.78384399414062,2519700,31.0,negative
2017-12-07,145.33708458735168,146.3794693410071,143.47569766821036,143.91416931152344,3102100,45.0,negative
2017-12-08,144.3030227925289,145.5770461686097,143.47573947628896,145.11376953125,3336300,40.0,negative
2017-12-11,145.6763037782791,146.99996202139474,144.78283635767718,146.2884979248047,1874000,0.0,negative
2017-12-12,146.28849781675626,146.42086616563816,144.05483557857144,145.8169403076172,2193700,31.0,negative
2017-12-13,146.32154681020003,147.43838396021374,145.57699712574913,146.74346923828125,3166900,35.0,negative
2017-12-14,146.79313119595776,147.2315902766192,144.40228328272585,144.7083740234375,2723600,31.0,negative
2017-12-15,145.92445977614574,146.76829203955782,144.0630728742101,146.46218872070312,5796800,32.0,negative
2017-12-18,147.14056396608495,147.77757544993403,145.62663446784856,145.71763610839844,2799200,41.0,negative
2017-12-19,145.70111656492656,146.66076812905635,145.11375254820825,146.3215789794922,2705000,42.0,negative
2017-12-20,146.92549965043324,148.22432769510135,146.46221046024786,146.52012634277344,3246100,47.0,negative
2017-12-21,146.90070773812005,147.44670514504523,145.98242273206796,146.16441345214844,2106400,35.0,negative
2017-12-22,146.1147949812068,146.83454014727928,145.41161164157012,145.9493408203125,1477900,0.0,negative
2017-12-26,145.75076777605798,146.36296197103476,145.1882211833833,145.6763153076172,1339200,0.0,negative
2017-12-27,145.96583004736013,146.66074481158807,145.67627591726276,145.7755584716797,1403900,0.0,negative
2017-12-28,146.23884291490526,146.4291145009083,144.82418320359352,144.9813690185547,1637700,0.0,negative
2017-12-29,144.98138513220044,145.6514825244893,143.748728582965,143.8645477294922,1948600,0.0,negative
2018-01-02,145.06412584308305,147.10751652138802,144.29474584103198,146.42913818359375,2301100,28.0,negative
2018-01-03,146.35470017554684,150.10229273343217,145.40331675100833,149.19227600097656,3084000,29.0,negative
2018-01-04,149.4321568975599,149.6224284843081,147.87686056238638,148.56350708007812,2021100,27.0,negative
2018-01-05,149.6059010484016,149.63899944772632,148.1085203741459,149.44871520996094,2211400,29.0,negative
2018-01-08,149.30809656379296,149.94510828248056,147.61216315923988,149.40737915039062,2356200,23.0,negative
2018-01-09,149.3494068554403,152.65853902993334,149.01021777795376,151.70716857910156,3031700,22.0,negative
2018-01-10,151.11150821325813,151.9718769357394,149.2170231694249,151.27696228027344,2542700,29.0,negative
2018-01-11,151.27700526915402,151.27700526915402,149.82099139298853,150.53245544433594,2101300,0.0,negative
2018-01-12,150.8467977446521,153.55201702193008,150.35870374421702,153.08045959472656,3111400,39.0,negative
2018-01-16,153.56030953959558,155.07423936950087,152.36075137743225,153.49412536621094,3374600,39.0,negative
2018-01-17,155.2810351038595,156.60469311113644,153.7919230015075,155.53749084472656,4018200,0.0,negative
2018-01-18,155.07418333566778,155.9924678966427,153.4609841402621,155.19000244140625,3084900,28.0,negative
2018-01-19,155.82706624332502,156.95217191604482,155.1983355469057,156.58816528320312,3652300,25.0,negative
2018-01-22,156.9604175534559,159.30991112911406,156.71223010112055,159.11135864257812,3579800,40.0,negative
2018-01-23,159.66570616066736,162.1723740091772,158.50751437775128,158.8301544189453,3486700,48.0,negative
2018-01-24,159.45883819088382,159.61602401998925,156.7784360551016,157.7050018310547,2765700,35.0,negative
2018-01-25,158.34199194948016,158.67291278784904,156.27378404719678,157.24998474121094,2470300,35.0,negative
2018-01-26,158.0524593369067,162.8093377806145,158.00282436418502,162.15577697753906,3920300,44.0,negative
2018-01-29,162.32120146879672,166.47415300122125,161.8579123895192,163.80203247070312,4565700,66.0,negative
2018-01-30,162.29643325893,162.53635248725425,157.6388368200624,158.23448181152344,3990800,38.0,negative
2018-01-31,158.54050917715966,159.06170149203808,152.7577966246296,153.91600036621094,4677700,50.0,negative
2018-02-01,153.0473893293731,154.5613190737563,150.8385447387175,153.5106658935547,4078100,100.0,negative
2018-02-02,151.7733751961402,159.33474282882082,151.40108767275032,154.71022033691406,7029400,65.0,negative
2018-02-05,154.55304767243106,156.02561070319953,144.4601829132233,144.56773376464844,6922800,34.0,negative
2018-02-06,147.2481258500947,149.1425986248894,142.32578122831094,146.13955688476562,7527700,53.0,negative
2018-02-07,145.80864574142478,149.72997216278742,145.60182496732347,146.81793212890625,5715700,49.0,negative
2018-02-08,147.19846775159598,149.25840710063355,143.11996835422954,143.21923828125,6026800,65.0,negative
2018-02-09,144.05484286290803,145.15513114986297,139.19041309391596,143.5005645751953,6093900,52.0,negative
2018-02-12,144.19544738290847,146.15610429762282,143.11997682430098,144.6669921875,4324800,43.0,negative
2018-02-13,143.83971812724826,146.18093097081075,142.67325847238035,145.5522003173828,3834700,33.0,negative
2018-02-14,145.10206365056663,150.2949934936939,145.08538935607342,149.63650512695312,5958700,36.0,negative
2018-02-15,150.03664602519362,154.20433063700457,149.95328724545178,153.03738403320312,4493400,45.0,negative
2018-02-16,153.20408124169376,155.1378801914799,152.27051128639656,152.99569702148438,4365800,55.0,negative
2018-02-20,152.4455535838581,153.62917438147065,151.8204009480144,152.52056884765625,4078400,29.0,negative
2018-02-21,152.6955840194422,154.6210516846647,152.0370829301932,152.0620880126953,4054600,0.0,negative
2018-02-22,152.12880656292975,154.33768685609903,151.712038136154,152.07879638671875,3868200,47.0,negative
2018-02-23,153.06236719191278,155.69633382291008,152.34552503264308,155.5963134765625,4163400,31.0,negative
2018-02-26,156.25481615575842,158.68039860903465,155.89638871334208,157.12168884277344,4943600,24.0,negative
2018-02-27,157.39673639741065,158.45533156638683,154.66273704220905,154.86277770996094,5016100,32.0,negative
2018-02-28,154.93780961921405,156.19644548794938,153.11236216699274,153.17904663085938,4544000,48.0,negative
2018-03-01,153.54581092843156,154.67942142172012,150.35336363690016,152.77894592285156,11757800,40.0,negative
2018-03-02,150.92017451779287,154.87114362134716,150.9118437283516,154.27099609375,19115500,35.0,negative
2018-03-05,154.24597845456063,158.94712522566405,154.204299073221,158.4803466796875,15187800,36.0,negative
2018-03-06,156.87158497467937,159.7389529026851,155.81298993548629,158.6636962890625,18446500,42.0,negative
2018-03-07,158.14696543198798,158.55540312520432,155.3796293110302,156.3131866455078,7009900,30.0,negative
2018-03-08,156.6215239171579,157.03829222211974,154.62937192819064,156.0047149658203,9192600,31.0,negative
2018-03-09,156.70494038213246,159.5222992313476,155.3046044667031,159.28890991210938,5674100,27.0,negative
2018-03-12,157.9552332688348,158.69708055749464,156.97166588963404,157.7885284423828,6972400,40.0,negative
2018-03-13,158.03856405952752,159.0638106435044,157.2300324396909,158.16358947753906,4712900,0.0,negative
