Date,Open,High,Low,Close,Volume,Trends,Sentiment
2018-03-15,212.53077702545127,216.6970851410672,212.3454192291736,215.7784118652344,5799000,92.0,negative
2018-03-16,211.9424787285759,212.426002610064,205.02010186119213,205.3907928466797,11395500,82.0,negative
2018-03-19,203.96439704663075,206.69626608090329,195.6398117279724,197.39659118652344,7126700,38.0,negative
2018-03-20,197.5174611155396,199.894759740613,194.43905177513423,195.30938720703125,6191800,50.0,negative
2018-03-21,196.71578137143197,204.90068400651785,196.2905878973481,201.14756774902344,5491200,34.0,negative
2018-03-22,197.9014057980233,201.736294369819,197.46804008293384,199.1606292724609,4307800,35.0,negative
2018-03-23,199.00530728646876,200.5098229791371,196.5768168858222,198.26939392089844,5907000,34.0,negative
2018-03-26,202.51310591431243,203.46160975499765,196.65856321357512,202.56216430664065,4871300,31.0,negative
2018-03-27,202.84833079183176,207.89337198951583,197.54981294610607,199.81475830078125,6391700,41.0,negative
2018-03-28,199.5776279134515,201.9079884841601,192.64376434690703,193.5268402099609,4174400,36.0,negative
2018-03-29,194.6798016509976,196.92840286387877,191.9569485032864,192.68467712402344,4687400,34.0,negative
2018-04-02,191.29461460943585,193.0689636961914,184.33622118883773,186.1678009033203,5308800,33.0,negative
2018-04-03,188.76804890393245,193.77220525201693,185.78354650191812,193.60867309570312,4556900,38.0,negative
2018-04-04,188.10566687719088,194.54074907758417,187.6559442540092,193.7803192138672,3772000,43.0,negative
2018-04-05,196.86296209182655,197.61521981233625,192.15316974210057,193.2243194580078,3579800,36.0,negative
2018-04-06,191.1147615583684,193.4124213504657,186.23325135148903,187.140869140625,3024800,41.0,negative
2018-04-09,188.048435500718,195.9635167319005,187.45970993489863,191.9405670166016,3749400,34.0,negative
2018-04-10,195.8817495026852,197.5170955662931,194.32817573293775,196.037109375,3324400,31.0,negative
2018-04-11,194.70431355381805,196.8302685932997,193.8539390240461,196.50320434570312,1992200,22.0,negative
2018-04-12,197.41081314045277,198.40020309421345,193.8702995503865,195.7754669189453,4103600,35.0,negative
2018-04-13,204.418291885666,206.0536382207513,200.24815374051744,201.9162139892578,4831200,54.0,negative
2018-04-16,203.67415925357156,204.32830013181876,200.8858914020212,203.90310668945312,2517200,34.0,negative
2018-04-17,205.14600679889284,206.7486515899449,204.12391540775548,205.84103393554688,2508400,29.0,negative
2018-04-18,205.23594511995688,205.783784591798,202.3413878777347,204.08302307128903,2051100,28.0,negative
2018-04-19,199.1361051136646,201.3765339423608,196.78121502453664,198.58009338378903,5014100,26.0,negative
2018-04-20,197.23913821887444,197.54985803989092,192.16138195331536,193.8866729736328,4153000,20.0,negative
2018-04-23,194.59803092719537,194.86786455484096,189.798281213672,190.8857879638672,3133700,25.0,negative
2018-04-24,192.7582698587847,193.0689771667693,185.35832547164443,186.7483673095703,4488900,30.0,negative
2018-04-25,187.24710083007807,188.9642189724745,184.67960833086465,187.24710083007807,3402300,29.0,negative
2018-04-26,188.88250083356485,189.60205721023743,186.6747857866948,188.4082489013672,3275100,32.0,negative
2018-04-27,190.98392042475368,191.4990460164393,188.637190039534,190.33795166015625,2721100,26.0,negative
2018-04-30,190.17444183877728,191.4336531265926,186.69115836128265,187.5905914306641,3968200,20.0,negative
2018-05-01,188.75984141537907,188.75984141537907,185.0884846796821,188.3755340576172,4494700,30.0,negative
2018-05-02,190.7631176056701,190.8775913291286,185.44824298836556,187.03453063964844,5295000,28.0,negative
2018-05-03,185.1947662011492,186.33133119625865,182.07942152445045,184.18084716796875,5801100,20.0,negative
2018-05-04,182.87259764621945,189.77376112809625,181.5070849632152,188.49002075195312,5130300,25.0,negative
2018-05-07,189.1278027129998,193.7067648820537,188.88249827185177,192.9463348388672,3695300,25.0,negative
2018-05-08,192.75827499016796,195.3911835602281,192.00601718110823,195.30123901367188,4014900,22.0,negative
2018-05-09,192.80728480600956,195.5301372366084,191.37635713830943,194.6470489501953,3503100,22.0,negative
2018-05-10,196.0207689430254,199.29146134592037,195.10497906275924,199.111572265625,2574700,25.0,negative
2018-05-11,198.76000559998656,199.9211000622439,197.5498527413484,199.00531005859372,2405200,28.0,negative
2018-05-14,201.37651826602325,203.12633809838812,199.3486925903622,200.13365173339844,2758000,25.0,negative
2018-05-15,198.1303603743845,199.87200801287617,195.01502796170865,197.5334625244141,2498400,25.0,negative
2018-05-16,197.99139595582488,198.04863907089936,195.41573026494632,196.65858459472656,2933000,20.0,negative
2018-05-17,194.70428725565316,197.59885661039684,194.6061704899668,195.7917938232422,2282500,19.0,negative
2018-05-18,196.12703684969384,196.748463808205,192.8727019596313,192.962646484375,2526200,22.0,negative
2018-05-21,195.7999552994703,196.65032961345705,193.5186409544256,195.46470642089844,2572000,21.0,negative
2018-05-22,196.4378097827126,197.36177199443787,194.26279612365892,195.0068817138672,1921800,23.0,negative
2018-05-23,193.15892145517665,196.7566907401821,192.99538932329048,196.69944763183597,2345400,28.0,negative
2018-05-24,196.9447590921542,199.80661517068864,196.241559670932,199.12794494628903,2279900,26.0,negative
2018-05-25,199.544928664271,204.97427729970013,199.544928664271,204.4427947998047,3221400,28.0,negative
2018-05-29,203.3062356858888,205.32588920725868,203.16723275841696,204.164794921875,2828100,17.0,negative
2018-05-30,205.38306904025555,206.07809598242255,203.87038169068325,203.9276123046875,2684400,25.0,negative
2018-05-31,203.8131833137057,208.74375088840955,203.60059280881083,206.11085510253903,3469800,31.0,negative
2018-06-01,207.99149324683756,210.714358523204,206.49515004287528,209.6023101806641,2636000,26.0,negative
2018-06-04,210.95964148548097,212.07166482730707,209.5123692073513,211.26217651367188,2588600,26.0,negative
2018-06-05,212.15346411257437,213.6988783116608,210.9923822375583,211.9899444580078,4237400,36.0,negative
2018-06-06,213.20006025676813,215.6857932828983,212.3578580245249,215.4731903076172,3746500,46.0,negative
2018-06-07,215.04797686714937,217.89348759751175,214.9825740133765,216.42166137695312,4607700,79.0,negative
2018-06-08,209.92940315708552,212.5377825840019,207.4763961065366,210.9351501464844,7369400,65.0,negative
2018-06-11,210.84519133112985,214.0668256125047,209.58599261761736,213.273681640625,3185900,30.0,positive
2018-06-12,212.8648519797273,214.00961441601575,211.2867487014171,213.7642974853516,2759400,29.0,positive
2018-06-13,214.03411651064093,217.55828554028992,213.17554479214533,215.5222625732422,3486800,27.0,positive
2018-06-14,216.6833853459919,220.0113210644625,215.94748449964865,219.5125274658203,3704200,32.0,negative
2018-06-15,220.8044179699366,222.2516901577983,217.77083325505623,220.95977783203125,6096900,37.0,negative
2018-06-18,219.9540495845456,219.9540495845456,216.0537581346165,216.27452087402344,3019100,27.0,negative
2018-06-19,212.13134007187625,216.3822572998695,210.5983546270328,216.2331085205078,3622100,25.0,negative
2018-06-20,216.68881997841737,218.77697847069703,216.05904705572004,216.4568023681641,2495100,27.0,negative
2018-06-21,216.75516467109296,217.5755336677024,214.153253927585,215.1558990478516,1818600,34.0,negative
2018-06-22,216.42369595963245,216.68886622452155,214.58411834001015,215.20559692382807,5241200,21.0,negative
2018-06-25,212.47935944670715,212.47935944670715,207.51580080932263,209.164794921875,2970500,23.0,negative
2018-06-26,209.64547105916463,210.97957910802907,207.61530993541865,208.43565368652344,2423300,22.0,negative
2018-06-27,208.89136932280448,211.43529428255388,204.54931390133677,204.76475524902344,2472000,22.0,negative
2018-06-28,204.0769963378483,204.93878706817696,200.75416200967493,202.9334716796875,3323800,24.0,negative
2018-06-29,204.6321733767869,204.6321733767869,201.002747147964,201.0607452392578,4279400,24.0,negative
2018-07-02,198.9477174063952,200.71272059671404,196.7352552076647,200.5718536376953,3336900,11.0,negative
2018-07-03,201.6573218775224,201.68218000325143,198.04446009143285,198.2847595214844,1159100,12.0,negative
2018-07-05,200.35639436714249,203.52179787923416,199.4366055991591,203.3477783203125,2529900,11.0,negative
2018-07-06,202.93346292986317,205.99943397424377,202.53572018748392,205.2370758056641,2311200,12.0,negative
2018-07-09,206.3308443266756,206.52142751002768,203.4554697014456,205.0298767089844,1795500,14.0,negative
2018-07-10,205.78398803280885,208.65108149620377,204.71505041957488,207.62356567382807,1641300,10.0,negative
2018-07-11,202.97490232314607,205.1210719914467,201.0358921821489,201.72366333007807,3576100,23.0,negative
2018-07-12,171.5943608316141,174.24599993795675,163.62286721204293,173.99740600585938,43508300,100.0,negative
2018-07-13,176.0855880794841,177.32854517180985,167.30201956944327,167.7660675048828,16167800,76.0,negative
2018-07-16,167.05342194528936,171.0143104810061,166.1667732369283,168.42066955566406,10227700,47.0,negative
2018-07-17,167.5589316408287,173.25995371107965,167.3931938899136,172.61361694335938,11082700,38.0,negative
2018-07-18,171.71034812814472,173.91452799568788,171.22145479749742,173.00302124023438,8083400,40.0,negative
2018-07-19,172.59703355910483,175.2403912631721,172.38987402297437,174.3206024169922,6324700,26.0,negative
2018-07-20,174.09687709655884,175.01666593151143,172.9864923870022,174.28746032714844,6289300,24.0,negative
2018-07-23,174.3537094184846,181.1733960237804,174.34541494703956,179.58241271972656,8221100,33.0,negative
2018-07-24,180.47737047399963,182.6235399967278,178.98581944978213,180.09619140625,8115800,32.0,negative
2018-07-25,180.40278438959277,189.4680734808952,180.40278438959277,187.2473297119141,9227100,34.0,negative
2018-07-26,187.68650906406836,190.396158894191,183.60132974826783,184.9354248046875,8506900,34.0,negative
2018-07-27,185.62320218358693,189.9984100090066,182.3583789375984,183.17044067382807,7944300,25.0,negative
2018-07-30,183.2201682650285,188.94606049147163,183.1704520027577,186.60101318359372,7527500,19.0,negative
2018-07-31,187.8356780378234,189.6255393645652,183.57647871867783,183.7670745849609,6386000,25.0,negative
2018-08-01,185.00172200967384,185.56520244491097,179.15153954143076,179.6487274169922,4266900,28.0,negative
2018-08-02,177.55224949154268,180.85850667844105,176.70703527837574,179.27581787109375,4031200,23.0,negative
2018-08-03,178.7786945591253,180.6431305394638,177.66002791331593,180.48568725585935,2483200,23.0,negative
2018-08-06,179.50791361586764,180.90001984917808,178.86985860359204,179.7730712890625,2263800,18.0,negative
2018-08-07,181.6540233325303,183.82505084598031,179.93045477561876,182.55723571777344,2979800,23.0,negative
2018-08-08,182.74785387528163,183.31961622757345,181.43032223809652,181.8529357910156,1580100,18.0,negative
2018-08-09,182.42467744256143,182.5075463123408,178.93611803070115,179.46644592285156,2756300,18.0,negative
2018-08-10,176.3424585022189,177.7262825057173,174.395166703098,175.86184692382812,3701700,20.0,negative
2018-08-13,175.38122209948284,177.3119500957438,174.38685905971212,174.90890502929688,2984200,19.0,negative
2018-08-14,175.32322667465934,175.32322667465934,171.39547806739395,171.7766571044922,3632700,22.0,negative
2018-08-15,169.97853104039467,172.00869177945165,168.0229446929407,171.1800537109375,4113200,25.0,negative
2018-08-16,172.16612135171496,173.06933374004467,171.27119079156728,172.928466796875,2923900,18.0,negative
2018-08-17,172.33185614176472,175.00007167229998,170.293400976916,173.40908813476562,3909300,15.0,negative
2018-08-20,173.5831028514937,174.01399819687649,170.5834370238986,171.2960662841797,5448900,13.0,negative
2018-08-21,171.95896489305937,175.2072244036437,171.6192202713981,174.43658447265625,2995200,16.0,negative
2018-08-22,174.3868645161455,175.43095648798385,171.88437421661203,171.97552490234375,2689000,17.0,negative
2018-08-23,172.1329341213737,173.2516002575089,170.1027739521005,170.35964965820312,3557800,15.0,negative
2018-08-24,170.98949291642853,173.40911487648015,169.60565603382295,173.1853790283203,2054100,17.0,negative
2018-08-27,174.2211703678144,177.63515548660672,172.87878061605912,176.47506713867188,2821300,18.0,negative
2018-08-28,177.8505979633188,178.95268814439362,176.14360551462127,177.6848602294922,2434000,14.0,negative
2018-08-29,177.9997033508213,178.82005941479275,176.87275531324926,178.14886474609375,1812500,16.0,negative
2018-08-30,178.1323234598521,179.76474143756946,177.83401325468515,179.52442932128906,2652900,20.0,negative
2018-08-31,179.0106680051882,181.73689413441636,178.86151923275054,181.49658203125,2762300,19.0,negative
2018-09-04,181.13198054966912,182.5406626454752,179.92217612918176,181.8280334472656,3666300,17.0,negative
2018-09-05,182.25893657738183,183.79192202756016,181.95234454495144,183.4770355224609,3719400,19.0,negative
2018-09-06,183.5433356106942,184.6371439507288,177.26225741653192,178.96096801757812,6250900,58.0,negative
2018-09-07,185.7806636710508,195.06970254440975,185.61493857612496,192.7246551513672,10470300,60.0,negative
2018-09-10,194.44820722139832,199.66033497574836,192.28546141210228,199.37860107421875,6088000,27.0,negative
2018-09-11,196.96727987204272,198.6245561227861,190.91821902802667,192.6997985839844,6075500,32.0,negative
2018-09-12,189.01234888633155,191.2911035795757,184.64542271568163,190.49560546875,5307700,26.0,negative
2018-09-13,193.6444169484219,198.2267840935929,191.5148112115385,195.0779571533203,4375700,23.0,negative
2018-09-14,194.8624843794433,196.46174939806968,193.64438570004964,195.84027099609372,2809500,25.0,negative
2018-09-17,198.8731225493945,199.12171648138377,194.15817024591055,194.5890655517578,3673900,23.0,negative
2018-09-18,196.1919871783652,201.53508301019784,196.0834513643146,200.140869140625,5051100,25.0,negative
2018-09-19,200.75870961271283,202.4451297445081,200.17431038059007,201.8607177734375,3116000,20.0,negative
2018-09-20,202.8625152228786,205.4088265159088,201.80224008714887,204.4821319580078,3998600,22.0,negative
2018-09-21,205.6509722699309,207.68803178637728,204.69087606101075,207.1286773681641,13532100,23.0,negative
2018-09-24,207.0869540625204,208.79841901952267,206.46915328975885,208.25575256347656,4532600,20.0,negative
2018-09-25,207.86334026386749,208.17224697927665,205.2084928426077,206.7529754638672,4703700,23.0,negative
2018-09-26,205.0748927553867,207.0869072635092,204.37361381329316,204.89956665039065,3342800,21.0,negative
2018-09-27,205.11668612718108,206.94503094759688,204.465496566341,205.7511749267578,2957200,17.0,negative
2018-09-28,204.99145444881412,206.1853104983226,203.5805521924113,205.9849395751953,2673900,16.0,negative
2018-10-01,206.9450041489316,210.5015015005771,206.76967802574111,208.30581665039065,2770900,17.0,negative
2018-10-02,207.9969257701354,210.14252111393327,206.97839601191225,207.1286773681641,2488800,20.0,negative
2018-10-03,207.72140227997787,209.82525190966908,206.24369731183023,208.2306671142578,1960700,16.0,negative
2018-10-04,205.9264547085297,208.4894668411463,205.5424137196284,207.1870880126953,2566000,18.0,negative
2018-10-05,207.37080078836695,208.75667095048743,202.3699865893396,203.8977813720703,3386000,13.0,negative
2018-10-08,203.12971595074112,204.8912704652998,200.68358309166751,201.5100860595703,3339700,10.0,negative
2018-10-09,200.858872336212,205.15005026101505,200.67520220122867,204.29014587402344,2467500,17.0,negative
2018-10-10,202.81245157249197,204.59906347853973,193.38689159376375,193.54551696777344,5632700,18.0,negative
2018-10-11,193.66234403656944,196.6928878602116,189.67171695884736,191.0993194580078,3742400,21.0,negative
2018-10-12,195.99163891101983,196.75136421910108,191.27468717511843,194.4805450439453,3258900,24.0,negative
2018-10-15,192.8776188231254,196.46751777104308,192.05110320544705,194.07981872558597,3009900,14.0,negative
2018-10-16,197.02687984920485,199.331087925827,195.5074291526221,198.96376037597656,3035500,17.0,positive
2018-10-17,200.1492112570131,200.1492112570131,195.29032309166,198.0036163330078,2026200,12.0,positive
2018-10-18,196.55100062140275,197.7114677603753,189.1207548570604,190.3647003173828,3744200,12.0,positive
2018-10-19,192.01770081035747,192.92769468293776,189.45467581962947,190.5817413330078,3223100,15.0,positive
2018-10-22,192.48521488459505,194.04639815912864,190.38136526180236,190.86558532714844,2561900,11.0,positive
2018-10-23,186.0150359348688,191.63363658482604,182.6839548121204,191.2245635986328,3599000,16.0,positive
2018-10-24,189.01222321429825,189.02057996388143,181.86582651431183,182.5921630859375,3781000,14.0,positive
2018-10-25,183.56893068755275,186.49928326182368,182.95947401493788,185.5391998291016,3519300,14.0,positive
2018-10-26,179.9706579467001,181.4483500027655,174.65259458194086,177.95028686523438,5332400,18.0,positive
2018-10-29,180.4883399095219,182.5754893830324,173.84285038072687,176.57284545898438,2863600,13.0,positive
2018-10-30,178.47628255948982,184.9714891661649,176.15537391283456,184.51231384277344,2969700,19.0,positive
2018-10-31,187.8433969945737,188.40275135917292,185.096714705878,186.582763671875,2814600,16.0,positive
2018-11-01,187.9769730235264,195.5491422635191,186.77477327366205,191.91751098632807,3683000,19.0,positive
2018-11-02,188.11892385537732,188.6532335144126,181.7906862674288,184.3119659423828,4024100,18.0,positive
2018-11-05,182.85098465249612,184.5874944482599,178.41788145118596,183.7442779541016,2760900,14.0,positive
2018-11-06,183.919599913638,191.31645758461863,183.4353797446002,190.5567321777344,2946400,14.0,positive
2018-11-07,193.67906875222457,196.43409503569404,191.3581602563523,195.69107055664065,2900400,20.0,positive
2018-11-08,194.2801766382195,202.55362531654416,194.2801766382195,200.57501220703125,2979600,18.0,positive
2018-11-09,196.192007392969,199.54814657570276,194.1382471572508,199.52310180664065,3361100,17.0,positive
2018-11-12,192.85258835127297,193.57891220496376,183.90289145715437,186.69967651367188,5030600,12.0,positive
2018-11-13,188.2524874196285,191.8674308555685,185.60598413397528,187.70147705078125,2669700,17.0,positive
2018-11-14,189.3127341217844,192.4601579785479,188.36099480894447,188.84521484375,2541100,16.0,positive
2018-11-15,188.86191043895488,199.79021785064583,188.56136052001185,197.3106842041016,3669400,18.0,positive
2018-11-16,195.2068747094915,199.69841062420417,193.39521819577715,198.37098693847656,3600500,16.0,positive
2018-11-19,197.4693219516313,201.2679353289849,190.79878977699104,191.29136657714844,3532600,14.0,positive
2018-11-20,186.9584865633032,191.24966498765107,185.8230768416612,190.1059112548828,3212300,14.0,positive
2018-11-21,192.2013855923473,194.78109879914427,189.93891038338188,192.0177154541016,1992600,15.0,positive
2018-11-23,189.99735168822383,194.26348480748075,189.99735168822383,191.9342193603516,806600,8.0,positive
2018-11-26,195.54078140330685,198.8217729272007,193.31170820042095,196.4507751464844,2871400,7.0,positive
2018-11-27,195.0065296698908,199.00550201576164,194.03808936344743,196.8849639892578,3040600,14.0,positive
2018-11-28,197.4443213134313,198.6966108777871,193.37020185426368,196.37570190429688,3108000,15.0,positive
2018-11-29,195.58256724021817,199.22255570220548,194.3219210578957,196.84320068359372,1792000,16.0,positive
2018-11-30,196.5259341512914,198.93033374615248,194.84787103176305,198.2040100097656,4008300,16.0,positive
2018-12-03,204.70758447464456,206.24372317961888,201.59356153423465,202.094482421875,3524100,18.0,positive
2018-12-04,200.77538352764168,201.30969314541815,193.3367816663117,193.72080993652344,3645500,19.0,positive
2018-12-06,188.87861098937967,189.7218144676604,181.6737696902292,189.7134704589844,5785900,32.0,neutral
2018-12-07,195.39887409436645,198.9303263131572,187.4259630942389,190.81549072265625,7839600,48.0,neutral
2018-12-10,190.30622757273525,200.63344863526595,189.1040278096803,199.7401428222656,4334400,22.0,neutral
2018-12-11,203.25493477144337,208.99876046640685,203.22153325183385,206.0767517089844,5773000,26.0,neutral
2018-12-12,210.7519144562033,217.22207497450188,210.38457427241727,212.87245178222656,6870300,34.0,neutral
2018-12-13,215.77779140030688,218.3157715571905,212.5385450201823,215.6442108154297,5435500,27.0,neutral
2018-12-14,213.18969736425208,218.39086787083136,212.58025356781067,212.74722290039065,4272700,29.0,neutral
2018-12-17,212.0459924810632,218.16551482264535,211.2862671945555,212.16287231445312,5623800,20.0,neutral
2018-12-18,215.20006779678627,215.63032830979887,209.91033385122435,210.6358795166016,5184900,23.0,neutral
2018-12-19,210.07064076716256,215.91717892745615,204.6037457685577,205.75955200195312,5972800,23.0,neutral
2018-12-20,206.18979458140532,209.6487939160144,201.17003730171547,204.0722198486328,7536500,19.0,neutral
2018-12-21,204.0721931252149,212.38221980227152,204.0721931252149,206.6200408935547,10213800,18.0,neutral
2018-12-24,204.1649783123532,205.59919252751405,197.00232629837132,197.2469940185547,2849400,13.0,neutral
2018-12-26,200.60478922513244,209.6487945931716,196.9939377766824,209.34507751464844,3674100,16.0,positive
2018-12-27,206.69596433172225,211.9519438202373,204.283104804596,211.63136291503903,3750700,21.0,positive
2018-12-28,213.44522335933567,217.71412576681288,211.8928975517411,213.94297790527344,2870200,16.0,positive
2018-12-31,217.5200882281753,218.0853497861981,211.71573641509767,214.52511596679688,2659000,17.0,positive
2019-01-02,209.94405631903516,214.87944220309345,207.95302522038003,213.87548828125,3034600,27.0,positive
2019-01-03,206.32475603966756,207.99519331282053,194.3195204073496,194.8510284423828,6858000,35.0,positive
2019-01-04,197.6603722896589,199.48267430952427,195.44999529917467,196.7660980224609,5424800,27.0,positive
2019-01-07,197.1204470303745,202.6801562784233,194.68227888791176,200.7734832763672,5343300,27.0,negative
2019-01-08,202.5704468689125,204.0805869669616,196.8841950627464,199.16207885742188,3679500,20.0,negative
2019-01-09,201.144703743366,208.11330604501532,200.6638259394173,207.77584838867188,5297100,26.0,negative
2019-01-10,207.17686513372675,211.39515032643348,206.1560344528904,210.50930786132807,2959400,24.0,negative
2019-01-11,210.43337544842976,213.3777432382917,210.3405855295796,211.3951568603516,2015800,27.0,negative
2019-01-14,209.319750321752,212.2472413029577,207.45526258478824,211.6482391357422,2549800,19.0,negative
2019-01-15,213.2427351896372,221.2237359429934,212.60999245001076,216.3895721435547,3924700,34.0,negative
2019-01-16,216.9886069452155,217.11515035541655,212.0616399126969,212.34848022460935,2448400,27.0,negative
2019-01-17,210.9648885252775,217.11515588128432,209.8343911214249,215.4109649658203,3515400,22.0,negative
2019-01-18,218.61686577412215,220.98754013647752,216.8198720536357,220.0426483154297,3463400,22.0,negative
2019-01-22,217.66350486970924,218.8952368743299,215.0481630340166,217.90817260742188,3715600,25.0,negative
2019-01-23,218.9627331889209,220.1185390972148,213.99358136845532,217.25852966308597,3177100,27.0,negative
2019-01-24,220.27037540947845,225.04547652004877,219.35079248439612,222.34576416015625,3599900,27.0,negative
2019-01-25,223.7125633668304,226.3616332588797,220.1185759007649,226.0494842529297,3033300,26.0,negative
2019-01-28,220.66693558417185,226.8172026777857,218.21189048304723,225.7794952392578,3132000,24.0,negative
2019-01-29,225.55173557680695,225.7626498562417,222.58204604468747,224.68276977539065,2787000,23.0,negative
2019-01-30,227.7873821165329,230.95109575704032,225.5685601639049,228.47918701171875,2872700,29.0,negative
2019-01-31,228.25986576305647,228.63107695139576,224.708076536744,226.3110198974609,2106300,32.0,negative
2019-02-01,227.07026934136624,227.44992527811053,223.476308140629,225.0961151123047,2287800,23.0,negative
2019-02-04,225.6782367003154,229.59281735124256,223.52692175181252,229.575927734375,2076100,19.0,negative
2019-02-05,229.44097524001785,231.6935510012011,227.7114885021622,227.78741455078125,2261900,28.0,negative
2019-02-06,230.54615075176463,236.22397191688867,230.1074583583264,233.0265045166016,2706400,24.0,negative
2019-02-07,230.2002308614801,231.64290283251492,224.66584314063732,227.0196533203125,2864600,26.0,negative
2019-02-08,225.53486998476183,231.4067426871898,225.30709180739925,231.2126922607422,2390300,29.0,negative
2019-02-11,231.4994951491832,232.8493516121509,230.55460334901693,232.61312866210935,1801200,17.0,negative
2019-02-12,235.0850268745748,236.55300761814223,233.7436152829336,235.7093505859375,1980900,24.0,negative
2019-02-13,236.22398244187048,238.046284824558,234.51135959902172,237.33761596679688,1919000,29.0,negative
2019-02-14,236.7301395718872,238.6199228551692,235.33811078745651,237.4894256591797,1601500,28.0,negative
2019-02-15,239.67455164095773,239.67455164095773,235.2031791380291,237.8522491455078,1735200,23.0,negative
2019-02-19,237.1942230374991,238.6115609926525,236.3505658147114,237.6244964599609,1515200,26.0,negative
2019-02-20,238.9658504257569,241.81741526693784,238.1475020881776,239.1092834472656,1615000,24.0,negative
2019-02-21,238.95739908142684,239.05021473901027,235.3212394918271,237.0169982910156,1325400,25.0,negative
2019-02-22,236.1817291351861,236.22390167622623,231.71877749810736,233.27110290527344,2722500,23.0,negative
2019-02-25,236.88196663641065,236.92413917988856,234.94156620188247,235.0428009033203,1924500,29.0,negative
2019-02-26,234.47758511392908,234.5450920922648,231.5416752155396,232.00567626953125,2721100,21.0,negative
2019-02-27,230.50396949093872,232.09004879045744,227.4330456137653,229.04443359375,2914600,17.0,negative
2019-02-28,227.76208920766177,232.6046723165312,226.6315918780749,232.30938720703125,3146000,25.0,negative
2019-03-01,234.3088580869039,234.67162440261544,228.74071697032335,230.10743713378903,1903500,22.0,negative
2019-03-04,232.005708015768,233.3386749370549,228.5129551804721,231.9129180908203,1738200,21.0,negative
2019-03-05,232.4275313306153,236.59519946935671,231.6091829127724,233.7014617919922,2169900,21.0,negative
2019-03-06,233.40619381885676,233.6339719841857,228.19239873034005,228.92637634277344,1997300,20.0,negative
2019-03-07,227.93925361992032,228.0657970270527,222.79294051012303,223.9993896484375,2541100,18.0,negative
2019-03-08,220.6669352918697,223.36664814250912,218.67591701795973,222.88575744628903,2216700,16.0,negative
2019-03-11,223.4763339380626,228.25141030402705,222.76763934148136,226.99436950683597,2716100,26.0,negative
2019-03-12,227.5849450441488,227.81272318996224,222.95325010830547,227.4752655029297,2332400,24.0,negative
2019-03-13,228.2176678164305,230.3858467820148,226.9606013540713,228.80821228027344,3208900,26.0,negative
2019-03-14,229.55059541621284,229.69402841298023,226.00725199849347,226.26878356933597,4309400,63.0,negative
2019-03-15,241.67397642344432,252.71744343703057,239.17675891849888,244.9051971435547,14406600,87.0,negative
2019-03-18,244.854602572939,250.5492878391198,244.8377129537323,247.9001922607422,5674600,36.0,neutral
2019-03-19,248.17015556632003,253.9239027023819,248.127957266908,252.51498413085935,5155600,47.0,neutral
2019-03-20,253.6555496262716,254.5067427458229,247.0928579479102,247.7227325439453,4126300,37.0,neutral
2019-03-21,248.44631388579344,254.8217436296643,247.69725959745995,252.63417053222656,2737900,45.0,neutral
2019-03-22,251.8850566689196,252.327667699714,248.0376474903864,249.1016387939453,2330700,33.0,neutral
2019-03-25,248.7186558304169,250.4040016900504,245.99482728310724,248.68460083007807,2387800,27.0,neutral
2019-03-26,250.56568792642304,254.90677757194769,250.44653441000028,252.82986450195312,2800900,28.0,neutral
2019-03-27,253.2895417442492,254.23435363429215,248.9399314140984,251.92762756347656,2186200,28.0,neutral
2019-03-28,252.89791212027427,258.1667982925068,251.6722182324804,254.56626892089844,3303000,32.0,neutral
2019-03-29,256.3964123692547,257.63065287874207,253.89390232583597,255.96229553222656,2449300,32.0,neutral
2019-04-01,258.0051594258775,261.10351515504743,255.14516273097135,260.286376953125,2704000,27.0,neutral
2019-04-02,260.60135688322674,261.6142790390126,257.57960493123164,257.9541320800781,2285700,28.0,negative
2019-04-03,260.6523536011361,261.656755230515,256.90710913513954,258.9329528808594,2226600,21.0,negative
2019-04-04,259.4011144322276,260.4651058778068,256.7794509399158,257.0603332519531,1522800,27.0,negative
2019-04-05,258.7627045667147,259.1372316119589,256.89006934049365,259.00103759765625,1887500,22.0,negative
2019-04-08,258.8819535842017,259.8693149944015,257.06038737718126,259.1713562011719,1389900,15.0,negative
2019-04-09,257.55402627964963,258.85635083281943,255.6048125602768,258.2945861816406,1162100,22.0,negative
2019-04-10,258.42225874234015,261.9717198124829,257.91153763096827,261.7504272460937,1499200,16.0,negative
2019-04-11,262.2951640993177,264.0316053995049,260.66088779731496,263.36767578125,1666900,18.0,negative
2019-04-12,265.0190489130045,270.20281318380034,264.35511915360115,269.85382080078125,3008700,28.0,negative
2019-04-15,269.853760718388,270.27083704545646,266.5681676595363,269.3175048828125,1621600,25.0,negative
2019-04-16,272.3818926609105,272.39041290749185,269.062243539378,271.1051025390625,2111600,28.0,negative
2019-04-17,272.5860629937605,273.18190853891736,270.5432048017747,272.8329162597656,1813800,34.0,negative
2019-04-18,273.26705214270555,274.46723758377067,270.8156117504323,271.2071533203125,2654800,29.0,negative
2019-04-22,270.1006289246773,270.58581527665496,267.4449103316381,268.1258544921875,1350400,21.0,negative
2019-04-23,269.62389471867056,270.75596994433783,267.43632254147536,268.6705627441406,1977700,29.0,negative
2019-04-24,267.768309746254,269.8367286886668,266.5851648636127,267.5555114746094,2333500,21.0,negative
2019-04-25,266.3808892178875,266.3808892178875,260.95027312072705,265.4190368652344,2673200,19.0,negative
