Date,Open,High,Low,Close,Volume,Trends,Sentiment
2022-01-21,199.49345263980447,199.8175952812064,195.3941530429084,195.52761840820312,4440800,46.0,positive
2022-01-24,194.6696116802999,195.22254377095956,189.69323741099697,194.90794372558597,5438100,37.0,positive
2022-01-25,191.34250332745296,194.27874128888357,188.67318154315527,192.85829162597656,5237800,41.0,positive
2022-01-26,193.66859858120168,196.2807228239239,189.44536206128964,191.2852783203125,3387600,43.0,positive
2022-01-27,193.59234513388975,195.2701973607681,189.96015283712345,191.2852783203125,2750000,41.0,positive
2022-01-28,191.02788534976327,192.6199414979712,186.89997301723932,192.562744140625,3392300,48.0,positive
2022-01-31,191.19952397548093,195.4132333699874,190.0078635851804,194.9365692138672,3297800,41.0,positive
2022-02-01,194.41221244099788,196.214016700035,192.10515994737173,195.75640869140625,3053300,39.0,neutral
2022-02-02,195.83267231983717,198.13972476194607,195.0890775057125,197.8632659912109,2835900,45.0,negative
2022-02-03,190.8181905220497,191.61898277978776,182.6386321980924,182.79116821289065,8679900,50.0,negative
2022-02-04,182.91507418560687,183.7921343701369,179.25429744670757,182.56234741210935,5479900,48.0,negative
2022-02-07,183.18199725657,185.50812025800235,181.90454103336796,183.49659729003903,3457800,47.0,negative
2022-02-08,183.49661350134076,185.95620207851388,182.13336111583564,185.4795379638672,2735800,48.0,positive
2022-02-09,186.96672578275331,187.8247299084185,185.6034734110389,187.44338989257807,3210500,51.0,positive
2022-02-10,185.0505449215589,187.7770642650106,182.104764156352,182.8006896972656,3659600,40.0,positive
2022-02-11,182.8578979778692,183.8874942822984,177.8433963818231,178.2628631591797,5323500,47.0,positive
2022-02-14,178.63465123361638,179.62610620806694,175.9271879619104,177.9768524169922,3156800,44.0,positive
2022-02-15,179.39729674376153,181.0656211221267,177.8243110056709,180.68429565429688,2828500,46.0,positive
2022-02-16,180.69384535662184,180.9417200323909,178.08173504098312,180.2362518310547,3085600,47.0,positive
2022-02-17,178.7299715032905,179.11131152117153,175.69839473096624,175.974853515625,3075900,46.0,negative
2022-02-18,175.34563289730207,176.42289832025605,172.92418589003265,173.62965393066406,5038400,51.0,positive
2022-02-22,174.5734580304167,176.63265046547266,172.49520950464228,174.0395965576172,4008000,47.0,positive
2022-02-23,175.0024481498037,175.29797753646736,170.45506899166412,170.60760498046875,3582400,48.0,positive
2022-02-24,167.70311604266632,175.12251050984645,167.1950711822072,174.78700256347656,5899700,47.0,positive
2022-02-25,174.55694234447844,181.6695845694131,174.5281861939424,180.7493438720703,5001000,47.0,positive
2022-02-28,178.34332699404123,182.0721924698547,178.34332699404123,181.8900604248047,4111100,47.0,positive
2022-03-01,178.91846130592916,181.98592060924824,175.3525522985412,175.99481201171875,5463000,47.0,positive
2022-03-02,177.6627221525369,180.4521857453907,176.53160790282493,178.7171630859375,5340700,48.0,positive
2022-03-03,181.6216798622963,183.9030989899257,179.36901688949152,179.75245666503906,5022900,46.0,negative
2022-03-04,177.95988637225054,179.89621679302638,176.8767038691304,179.66615295410156,5062000,48.0,positive
2022-03-07,179.29230376797588,179.54154324378018,174.48025593083617,174.6144561767578,3533800,47.0,negative
2022-03-08,174.64321009338016,179.27314045854155,174.57610265791294,175.64971923828125,4575000,43.0,negative
2022-03-09,178.64050144537202,179.47445918029578,177.23139136632253,177.7202606201172,2899400,50.0,positive
2022-03-10,174.978709771703,177.44226067690502,174.67197261378988,176.72332763671875,2455400,48.0,positive
2022-03-11,178.65967222082205,179.18687812404667,174.48985440639862,174.691162109375,2725500,52.0,positive
2022-03-14,175.87020917192424,177.53813923137272,175.15127607113754,175.61138916015625,3002100,51.0,positive
2022-03-15,177.4614258857938,180.37549453491343,177.13549847709157,180.01123046875,3922800,45.0,positive
2022-03-16,181.7462762856717,183.3279231049044,178.7938562132714,183.11703491210935,4132700,53.0,negative
2022-03-17,181.7942113836544,184.6316071313786,181.3628544473848,183.97976684570312,3153500,50.0,negative
2022-03-18,183.8263746680884,186.8458873411685,181.93797619895628,186.6541748046875,8748600,51.0,negative
2022-03-21,185.55184822033536,186.35704978615885,183.58676147797723,185.02462768554688,3500600,51.0,negative
2022-03-22,185.139659333973,187.8045036364188,185.139659333973,186.9513702392578,2369500,54.0,negative
2022-03-23,186.38577516693843,186.88423946541505,184.0564246893628,184.3727569580078,1816100,56.0,positive
2022-03-24,185.17801150289412,186.65422917997373,184.09482877420052,186.6254730224609,2197800,54.0,positive
2022-03-25,187.25811390813425,190.1434268163164,187.2293577542813,189.59703063964844,2543100,54.0,positive
2022-03-28,188.92603004359265,189.16567441108208,186.20367353932764,188.94520568847656,3270500,52.0,positive
2022-03-29,190.83359350850927,191.13075016684363,186.75963949529088,189.3573760986328,3350300,55.0,positive
2022-03-30,188.95478038160812,189.97087012821171,187.58402166259077,188.3988037109375,2427500,52.0,positive
2022-03-31,188.52341223452493,189.9996295959021,186.4912328623088,186.51998901367188,3276000,53.0,positive
2022-04-01,187.7853381224082,187.9866458457375,185.48475782947983,187.9099578857422,2286600,52.0,positive
2022-04-04,187.23895058522996,188.4851042988784,185.427239639614,187.94830322265625,2051200,47.0,negative
2022-04-05,186.577517717912,188.33171623891536,185.09171971771156,185.6093597412109,2293800,45.0,neutral
2022-04-06,183.97016809162133,186.98969559951377,183.2128984009809,185.5997467041016,2942500,49.0,neutral
2022-04-07,184.5261676754862,185.5806087700388,180.63434538842571,184.71788024902344,2201500,50.0,neutral
2022-04-08,185.00545283440667,185.37929746490957,181.94758834624488,182.28309631347656,2877800,48.0,positive
2022-04-11,182.38857030868817,183.3279722934515,180.9123525630405,181.42999267578125,2700700,46.0,negative
2022-04-12,182.99242175075392,184.89999606261512,182.12970793229317,183.0787048339844,3098800,46.0,negative
2022-04-13,183.88393085137236,186.93220040107613,183.39506157266484,186.77883911132807,2391300,47.0,negative
2022-04-14,187.08556068348423,188.55218302377872,186.83633581007967,187.104736328125,4275800,50.0,neutral
2022-04-18,186.2419962629477,187.76614544242065,183.2224833092704,184.1139678955078,1958000,47.0,neutral
2022-04-19,185.07254883877303,189.18483952011405,184.59326013048604,189.03146362304688,3340700,46.0,neutral
2022-04-20,189.97087127583,191.23620052570317,187.890759972688,188.20709228515625,2622900,49.0,neutral
2022-04-21,189.75999999395805,192.28104876195567,187.36355634930516,187.82366943359372,2418200,49.0,positive
2022-04-22,186.5391498825145,186.5583108974189,182.4651963258072,182.7335968017578,3040800,46.0,positive
2022-04-25,182.4460429849601,183.95100193572856,179.57031071107127,183.87432861328125,2397500,46.0,positive
2022-04-26,181.65998853231815,182.9540738069308,179.80036075772938,179.89620971679688,2849000,49.0,positive
2022-04-27,178.7171736073434,180.96024122310777,178.0653333664854,178.6309051513672,3053500,49.0,positive
2022-04-28,180.00166917075873,182.77195736663097,177.57646943578234,182.0530242919922,3424500,49.0,neutral
2022-04-29,191.89762893181077,193.62307132898263,184.8808347255556,185.49432373046875,7248500,49.0,positive
2022-05-02,186.43371425903084,192.59735960504528,183.979743954052,188.71511840820312,7099600,44.0,positive
2022-05-03,188.1879352149993,190.1338463015548,187.16225030517197,188.8780975341797,5359800,47.0,positive
2022-05-04,189.309458152992,197.8503717681896,189.17525790052903,197.3231658935547,5483700,47.0,positive
2022-05-05,195.26221406949213,196.1920353205584,188.331703541154,189.6737060546875,5759000,47.0,positive
2022-05-06,189.10816730976023,189.24236757418,185.15883270535303,187.3347930908203,3624800,44.0,positive
2022-05-09,187.02806326961385,187.68948410844223,184.3919750507501,185.9257049560547,3781400,45.0,negative
2022-05-10,188.14956447888665,189.0698051872332,184.2577427080209,186.70211791992188,4767500,46.0,negative
2022-05-11,186.7596402454029,188.70555123527623,183.49088773713524,184.0660400390625,3283900,50.0,negative
2022-05-12,184.0082437716007,187.640623500924,181.80184701666929,185.8774261474609,3990300,46.0,negative
2022-05-13,186.3495190041137,187.8332944175187,183.96004149169636,186.4651336669922,3237400,45.0,positive
2022-05-16,186.53259685462388,188.16089069701175,185.30895435725773,186.87945556640625,2624200,47.0,positive
2022-05-17,188.8160634786989,192.74712374265243,188.65227113875451,191.7932586669922,2723900,45.0,positive
2022-05-18,190.54071864157177,191.43677641421328,186.19536256212288,186.792724609375,3185900,45.0,positive
2022-05-19,185.0199017339196,188.08382278431492,181.25263360945223,185.6172637939453,3126200,44.0,positive
2022-05-20,186.4651444855861,187.12032858402452,178.99805990501267,182.82313537597656,3884100,44.0,positive
2022-05-23,184.90429220188344,185.16442521487207,181.61877137693304,182.6593475341797,3726000,49.0,positive
2022-05-24,182.3992017246964,183.796266271067,178.14055639144755,183.0254821777344,2842400,47.0,positive
2022-05-25,182.2161405619257,184.19130793648077,179.884484798933,183.4879608154297,2512000,45.0,positive
2022-05-26,184.29727478161857,187.09140367860832,184.2105637824581,186.05084228515625,2238600,49.0,positive
2022-05-27,187.87185171640536,189.2207385224699,186.95651991754343,189.1822052001953,2246400,53.0,negative
2022-05-31,186.4940420323384,188.25723919448265,184.5766968830591,186.5518493652344,3503400,47.0,negative
2022-06-01,187.39972949859165,187.61169952043804,183.43976547484397,184.9042816162109,2361300,52.0,negative
2022-06-02,186.71564216723752,190.0011628113468,185.0488003570049,189.8470001220703,2510600,49.0,negative
2022-06-03,188.21870462842253,189.0087626757152,186.54221847670908,187.7080535888672,2254900,49.0,negative
2022-06-06,189.41344683012952,189.779579573436,187.3901164897204,188.06455993652344,1586200,49.0,negative
2022-06-07,186.5615181136449,190.76235637389232,185.1355351075434,190.4058532714844,2130100,46.0,negative
2022-06-08,189.4615951257254,189.6928391438038,186.5518370473948,187.4189910888672,1688800,49.0,negative
2022-06-09,186.18573476345975,188.4403089982415,184.8464776203957,185.0006256103516,1674800,47.0,positive
2022-06-10,181.4453502739349,181.8018386502451,179.4123756300654,179.4798126220703,2878700,53.0,positive
2022-06-13,175.7029166385015,179.32565188298867,175.6740129699316,177.68771362304688,4764300,49.0,positive
2022-06-14,178.38142585895434,180.1928007791416,175.7799928513382,176.58932495117188,3452500,49.0,negative
2022-06-15,177.6876958093465,180.44329131695056,176.10756504495723,178.21762084960938,2979200,51.0,negative
2022-06-16,175.21153194110136,175.74144230965038,172.5040992549154,173.31344604492188,4428200,51.0,negative
2022-06-17,172.8509480313827,175.71252854486428,171.68512764545332,173.13999938964844,5633600,49.0,positive
2022-06-21,175.1151487886249,175.26931145765934,172.8605748856012,173.92041015625,2935500,57.0,negative
2022-06-22,171.94527457419682,173.2074503078618,169.73886342760767,171.24191284179688,2906700,52.0,negative
2022-06-23,170.76016567412967,172.08979309669328,166.6075057694711,168.19728088378906,3333400,48.0,neutral
2022-06-24,170.0471833965693,173.56393313986214,169.28601435729252,173.4483184814453,4155300,51.0,positive
2022-06-27,174.3828955850261,174.52741389650828,170.92393874535423,171.7814483642578,2600700,45.0,positive
2022-06-28,172.9184225041389,174.83578255491045,169.33422047359224,169.52691650390625,3181100,46.0,positive
2022-06-29,169.62325475398575,170.0375504422678,165.15263967369356,166.87728881835938,2428300,48.0,positive
2022-06-30,165.00809716924448,168.05274395224842,163.96752112815088,167.4650115966797,2872200,45.0,positive
2022-07-01,167.31086619598938,168.96807842869205,165.30680994886254,168.7175750732422,1973100,78.0,positive
2022-07-05,167.38794642566353,167.38794642566353,162.79208684408786,165.8078155517578,3345600,80.0,positive
2022-07-06,166.46299233011248,167.88896044581278,164.8346838478251,166.88693237304688,2201900,76.0,positive
2022-07-07,167.85040516754148,167.85040516754148,165.00808426106985,167.4457244873047,2756700,72.0,positive
2022-07-08,167.54210156676913,167.96604160924693,165.25862371277927,167.01217651367188,1614800,73.0,positive
2022-07-11,168.62120783055988,168.65975585284443,165.80780497606548,166.53042602539062,3224200,81.0,positive
2022-07-12,165.4513342173828,170.3651637558473,165.4513342173828,167.2723388671875,2757600,74.0,positive
2022-07-13,164.5456132296852,166.0390328601009,163.6688295799994,164.63232421875,1997100,80.0,positive
2022-07-14,162.560836577541,163.58213866768116,161.24085346501235,163.32199096679688,1824200,85.0,positive
2022-07-15,164.78650774013963,166.636415916402,163.91936833624783,166.4918975830078,2188500,92.0,positive
2022-07-18,166.8194827642288,167.86968852802002,164.30476084342465,164.7094268798828,1657000,82.0,positive
2022-07-19,166.6075323050412,171.20340698312654,166.48227326651266,170.76019287109375,2455400,79.0,positive
2022-07-20,170.35554447707597,172.11874204863892,169.74853793719308,171.7526092529297,1648800,82.0,positive
2022-07-21,171.75257217900847,173.6506580495237,170.6445590756883,173.4579620361328,1853700,80.0,positive
2022-07-22,173.91079166434733,176.21354338695713,173.62174031679652,174.8453826904297,2327100,80.0,positive
2022-07-25,175.13445817533955,175.77999794284062,173.77592694584902,174.64306640625,1941200,74.0,positive
2022-07-26,175.01882564104952,176.8302005810167,173.82410149065757,174.79722595214844,2324100,80.0,positive
2022-07-27,173.7662791554259,178.26579774714978,172.9954804367547,176.9554443359375,3506100,80.0,positive
2022-07-28,182.20651090610144,184.4899889864436,180.057921516122,183.4879608154297,3653900,86.0,positive
2022-07-29,183.52648903318524,186.0797591249633,181.9656321307439,185.4342193603516,2907400,83.0,positive
2022-08-01,184.4225402791827,186.1086561525113,183.93114852982677,184.9813690185547,2333300,83.0,positive
2022-08-02,184.15277479853145,184.3647448409975,181.77294135047012,182.2161407470703,3335500,80.0,positive
2022-08-03,182.44736862464444,184.90428320680772,180.94431914899536,184.50924682617188,2535100,81.0,positive
2022-08-04,184.152756479338,185.78106496095288,183.48794274880763,185.41493225097656,1701200,78.0,negative
2022-08-05,184.5767162106204,185.8099884474188,183.333799616154,185.25115966796875,1848700,79.0,positive
2022-08-08,187.10103861418784,188.32468100274795,186.04118856082675,186.8890686035156,2077700,83.0,positive
2022-08-09,187.46717249360088,187.79475716607467,186.3398707470813,187.0046844482422,2281600,82.0,positive
2022-08-10,189.75063757762612,191.080264891162,189.20143857359648,190.0300445556641,2639600,82.0,positive
2022-08-11,190.7563078848763,193.2932652210747,190.7563078848763,192.21844482421875,2392700,89.0,positive
2022-08-12,193.01246191724883,194.61016111547997,191.95701178568572,194.50364685058597,2257800,89.0,positive
2022-08-15,194.271253662771,196.27563956635456,193.11896706292376,195.83990478515625,2307900,85.0,positive
2022-08-16,194.0679099095532,197.7862018472997,193.7193191169408,197.21490478515625,1661200,86.0,positive
2022-08-17,195.4138759396405,197.5054209213704,194.87162682034315,196.35313415527344,1661200,89.0,positive
2022-08-18,196.0916488663848,197.53443017051765,195.9657791295733,197.2633056640625,1509200,83.0,positive
2022-08-19,196.1981702538272,196.39184328706,194.49395689769577,195.17176818847656,2040700,78.0,positive
2022-08-22,193.2545449248377,193.3416889330769,191.07585606777997,191.56968688964844,2588000,80.0,positive
2022-08-23,192.0731896763271,192.5282947042281,190.8918551071174,191.2888641357422,1607600,86.0,positive
2022-08-24,190.5045610941875,192.2378226364015,190.0978742760453,191.52127075195312,1351800,82.0,positive
2022-08-25,192.9059487967769,194.14537946370797,191.64714787015595,194.0775909423828,1631500,85.0,positive
2022-08-26,192.92530113218368,194.0872654275785,186.8249701123888,186.941162109375,2837000,83.0,positive
2022-08-29,186.67006298150352,187.75456116797628,185.14013745405535,186.32147216796875,2095700,85.0,negative
2022-08-30,185.87605051712487,186.92180813143608,183.29066015758647,184.65597534179688,2224000,83.0,negative
2022-08-31,186.46671703698016,186.5538610419319,183.01953483093027,183.3487701416016,2629300,93.0,negative
2022-09-01,183.15508745191136,185.08202185260564,182.56442015749,184.6850128173828,2242600,84.0,positive
2022-09-02,186.9702310167105,187.2994515617718,180.3276502345982,180.96673583984372,2748400,100.0,positive
2022-09-06,181.17975776415872,182.457914152834,178.51691594797484,179.71762084960938,2548900,81.0,positive
2022-09-07,180.00810124473438,183.7457634474551,179.94032749963566,183.0970001220703,2344300,77.0,positive
2022-09-08,182.37077234165915,182.37077234165915,178.59438435791083,181.8672637939453,3506500,77.0,positive
2022-09-09,183.11637711780148,185.92445905040177,182.825882316972,185.61460876464844,2909900,77.0,positive
2022-09-12,187.0767334900852,187.5318385340519,185.31442409072392,185.94381713867188,2766700,76.0,positive
2022-09-13,182.5353832508996,184.01689044781503,178.76867299613116,179.1172637939453,4858500,81.0,positive
2022-09-14,179.37870733800477,179.37870733800477,172.54246854788323,174.26605224609375,4949900,79.0,negative
2022-09-15,173.46236021611256,174.28542633990557,170.61553781874164,171.25462341308594,3452100,78.0,negative
2022-09-16,168.0592219405929,172.0099130150829,167.05218999227822,171.72911071777344,6417900,76.0,negative
2022-09-19,170.4218713802767,173.39457816064328,170.17011711662005,172.96852111816406,2416200,86.0,negative
2022-09-20,171.42888930684526,171.92273482747535,169.52134006256128,171.39984130859375,2478800,82.0,positive
2022-09-21,172.27134246142575,173.93683014186317,168.76606431878588,168.7757568359375,2505400,74.0,positive
2022-09-22,168.0398354733532,169.2114923650568,166.5680208273909,167.759033203125,2229900,78.0,positive
2022-09-23,167.30391046160435,168.7757397271312,164.53455469464663,165.9482879638672,3202300,80.0,positive
2022-09-26,166.09352806529787,166.86817582531114,163.5081528017056,164.6798095703125,3271600,78.0,positive
2022-09-27,165.4447648141502,166.9940603341767,163.04337005576846,164.6798095703125,2692400,81.0,positive
2022-09-28,166.41311419941894,169.22119643937796,165.02842856648178,168.3206787109375,3077800,78.0,positive
2022-09-29,167.86552982970596,167.86552982970596,162.78192329703884,164.6798095703125,3117000,82.0,positive
2022-09-30,164.7088728775943,165.77400071833247,161.3488495416864,161.67807006835938,3810300,78.0,positive
2022-10-03,164.6798388238963,168.85323608804475,163.72121038838253,167.55569458007812,3379000,74.0,positive
2022-10-04,169.35671491035345,172.75547845497275,169.28894117287706,172.54244995117188,3691300,71.0,positive
2022-10-05,171.02221292727444,174.07238590524668,169.46323956746943,172.17449951171875,2940200,84.0,positive
2022-10-06,170.70266157639907,172.05829886800987,168.34968504248002,169.49227905273438,2599200,80.0,positive
2022-10-07,168.088256211401,168.64019779315643,164.97030931581463,165.97735595703125,2961600,75.0,positive
2022-10-10,167.33297853083826,168.29160691040792,164.7282326993761,166.442138671875,1932100,76.0,positive
2022-10-11,165.96766872845262,170.18948414690416,165.3673236415982,168.1173095703125,2908300,75.0,positive
2022-10-12,168.54335147360703,169.45356153961976,166.74230159995022,167.3135986328125,2728000,77.0,positive
2022-10-13,164.03105601654738,172.73613363030088,163.85676800150955,171.92276000976562,3223000,69.0,positive
2022-10-14,172.50372972457964,172.862013036842,168.32065496062413,168.64019775390625,2970300,79.0,positive
2022-10-17,172.02926914439325,173.3267958015575,170.547761960059,171.4289093017578,3437900,72.0,positive
2022-10-18,174.46940460136426,175.4183553186347,172.00991334630316,174.17892456054688,1978600,74.0,negative
2022-10-19,173.81092889496168,175.0987776620236,172.30037388252128,173.597900390625,1688000,76.0,negative
2022-10-20,173.6753598919408,175.08909311346545,171.49667145289587,172.00987243652344,2687500,75.0,negative
2022-10-21,171.380503129865,177.50019004061505,170.92539807773898,177.0160369873047,2959800,73.0,positive
2022-10-24,178.66215885081576,182.1190188293928,178.0133955162885,180.97640991210935,3271000,77.0,positive
2022-10-25,180.7440258353812,183.84260249743463,180.29859851434583,183.6392517089844,2907100,79.0,positive
2022-10-26,185.55650567296013,186.83466206254508,183.7457631895448,184.23960876464844,4202900,78.0,negative
2022-10-27,187.2316786966529,193.2545441619581,186.68942961395445,190.26248168945312,4754000,81.0,neutral
2022-10-28,192.6929188136788,198.65768808782357,190.45613402966924,198.4349670410156,4892700,75.0,neutral
2022-10-31,195.99484431263213,198.49307586272883,195.8786375316931,197.55381774902344,4433400,76.0,neutral
2022-11-01,197.9701835244905,198.58022110890428,195.13305368145765,196.66297912597656,4376600,85.0,neutral
2022-11-02,196.89536690069616,200.33285665166943,193.7096462021597,194.1163330078125,4692700,78.0,positive
2022-11-03,194.01951420089603,199.51950125972704,192.85754968218484,197.912109375,4653700,75.0,positive
2022-11-04,199.76155844996896,201.43672392516427,197.737802175438,201.26243591308597,4125000,75.0,positive
2022-11-07,201.11718124015565,203.57668709661405,200.57493216870373,203.12158203125,2671700,77.0,positive
2022-11-08,202.6955334933771,205.64887028373087,202.2597986694317,204.66119384765625,2631300,74.0,negative
2022-11-09,204.34007475877613,205.8385621074256,202.82212229331637,203.0070037841797,3040400,75.0,positive
2022-11-10,209.05935177669195,209.27342350712564,205.45906259077907,209.0106964111328,4354600,79.0,positive
2022-11-11,208.80637568862625,209.16641356035063,205.7510054318291,206.9965057373047,4226800,71.0,positive
2022-11-14,207.0451445687352,210.25620581907933,206.12075197254637,207.25921630859372,3074000,74.0,positive
2022-11-15,209.5556126241427,210.36324422561407,207.34678956216828,209.62371826171875,2367400,75.0,positive
2022-11-16,209.94482839968552,210.40216214153,207.5608638002511,208.23226928710935,2446900,76.0,positive
2022-11-17,206.5294325481624,209.57507745897624,206.3056356713796,208.728515625,2689300,76.0,positive
2022-11-18,210.55785571016995,211.49198832123972,207.414914833688,208.74798583984372,2974700,71.0,positive
2022-11-21,209.2053141396892,211.3654818269808,208.08631491004857,210.7232666015625,2346500,68.0,positive
2022-11-22,211.2779249508672,213.1072451634615,211.15142395489045,212.86398315429688,2516400,72.0,positive
2022-11-23,212.89315761961703,214.73221767861705,212.41637361943447,213.0099334716797,2686700,76.0,positive
2022-11-25,211.8714783982854,215.00469416876112,211.8714783982854,214.1192169189453,1119900,76.0,positive
2022-11-28,213.778630624594,214.27489457914547,209.66264197305924,209.95455932617188,2642600,74.0,positive
2022-11-29,210.100510700129,211.56008261900055,209.3804498750404,210.8789520263672,2101700,80.0,positive
2022-11-30,210.4897495608236,214.70303431645831,207.9306285808708,213.6326904296875,4675000,78.0,positive
2022-12-01,214.342991644799,214.67382436958383,210.51892049926988,211.5308837890625,3990400,75.0,positive
2022-12-02,209.03990007408905,213.93433024322292,208.93286420200417,213.17535400390625,2194300,77.0,positive
2022-12-05,211.88118589592517,212.6985425903936,209.39991071500816,209.7891387939453,3077800,69.0,positive
2022-12-06,210.44109669990667,210.89843045114876,205.66342742056855,207.4441070556641,2518400,75.0,positive
2022-12-07,208.20308690817097,208.319847919854,206.29590624798595,207.6970977783203,2983500,74.0,positive
2022-12-08,208.08631647048853,208.80636247329625,206.4905183771249,207.59979248046875,2169500,77.0,positive
2022-12-09,207.5997757809902,208.7090497951032,205.7023204945185,205.92613220214844,2260000,73.0,positive
2022-12-12,206.441867022215,208.8063665328652,205.37150828434815,208.7187957763672,3347000,74.0,positive
2022-12-13,213.63268369078403,214.03163691985245,207.39544267156455,209.16639709472656,3449800,78.0,positive
2022-12-14,210.3924486486627,211.9979719775723,207.30788813987144,208.9328765869141,2545900,72.0,positive
2022-12-15,207.15219128509617,207.9598229191164,202.423177339079,203.3378448486328,3221400,79.0,negative
2022-12-16,201.7614979079245,204.6222464024233,200.6716741101059,204.0870819091797,7128500,75.0,negative
2022-12-19,203.62000985028365,206.60727420088767,202.7539977636732,203.76597595214844,3089800,79.0,negative
2022-12-20,203.9216667035223,207.0256772026764,203.58109398084787,205.7899169921875,1875900,79.0,positive
2022-12-21,207.22029036198936,209.4972189180407,207.01594376707212,209.3026123046875,2625200,76.0,positive
2022-12-22,208.56311594803435,208.8258430794418,203.3573177772131,206.58782958984372,2220000,80.0,positive
2022-12-23,206.28617889148717,208.92314554136425,205.7607394970372,208.10577392578125,1300700,77.0,positive
2022-12-27,208.13495900567764,209.96429397706623,207.95009235960956,209.0982818603516,1461000,81.0,positive
2022-12-28,210.110244034474,210.67461364683405,206.29589771933067,206.47105407714844,1607300,81.0,positive
2022-12-29,207.34677305843627,209.4485600818994,207.03540545173763,208.9620361328125,1879900,78.0,positive
2022-12-30,208.21281793610632,208.71880708027737,206.21806646070388,208.52420043945312,1600000,78.0,positive
2023-01-03,209.35128237484,209.35128237484,206.5002587103038,208.52420043945312,2219300,94.0,positive
2023-01-04,202.8805103979381,205.54666729456287,201.73232087118356,204.3789978027344,3860300,87.0,positive
2023-01-05,202.8610387596856,203.1821463748634,198.5601684688018,198.9591217041016,4057500,90.0,neutral
2023-01-06,200.90522823185967,205.37151513259727,200.3213934740032,204.60281372070312,4056300,92.0,positive
2023-01-09,204.6028063937105,207.87224825604912,203.89247066599805,204.9920196533203,2627400,90.0,positive
2023-01-10,203.85357699262792,205.75101781851757,203.85357699262792,205.64398193359372,1775700,89.0,positive
2023-01-11,206.26669675813895,207.1716390568889,204.34979114160043,206.5780792236328,2919500,84.0,positive
2023-01-12,207.1132598168533,211.3654745603392,206.6559260975844,210.1588897705078,2964200,86.0,positive
2023-01-13,208.7090547713734,210.98598335238924,207.1618972865501,210.77191162109372,1997100,88.0,positive
2023-01-17,211.17085143634648,211.17085143634648,206.21802652836115,206.51968383789065,3281300,83.0,positive
2023-01-18,205.20608405128516,205.20608405128516,198.4823190724556,198.73532104492188,5101400,79.0,positive
2023-01-19,198.7937099320193,198.8715555539437,194.8236722990815,195.25181579589844,4549100,79.0,positive
2023-01-20,194.1912099707537,197.19792493612096,193.45168393698185,196.58489990234372,3977500,77.0,positive
2023-01-23,197.090876600453,200.30193799001475,195.9524122150467,198.94940185546875,2799700,78.0,positive
2023-01-24,198.4628898859469,202.08261502829967,196.779506043139,201.3528289794922,3217200,80.0,negative
2023-01-25,199.02722606228645,201.56688186824155,198.2682498303949,201.09982299804688,2154700,83.0,positive
2023-01-26,202.19936852168536,203.7757014614974,200.34084335960236,203.7075958251953,1927300,83.0,positive
2023-01-27,202.28695567987796,204.17467124597428,202.04369367079408,202.5204925537109,2122400,87.0,positive
2023-01-30,200.96359640356576,203.74651419647603,200.06839405132288,200.2338104248047,2545700,80.0,positive
2023-01-31,201.00252785496087,202.9486238101155,199.9710845268005,202.8610382080078,2298800,82.0,positive
2023-02-01,201.81990408011984,202.83186754159888,198.31692508358603,201.14849853515625,5392200,86.0,positive
2023-02-02,193.58789298421388,202.6080519316264,192.36185787241888,201.7906951904297,7183500,90.0,positive
2023-02-03,201.6155375826312,201.6155375826312,196.1859280968686,197.2270965576172,4457700,87.0,positive
2023-02-06,196.79894591034304,198.6282807891752,195.349099134297,198.5406951904297,2854200,83.0,positive
2023-02-07,197.5287449235768,200.46735405462636,196.34162517022352,199.9321746826172,2947800,92.0,positive
2023-02-08,198.4044889673032,199.2899662451047,195.78700221756495,196.769775390625,3562200,89.0,positive
2023-02-09,197.87903442962636,198.4336640480432,193.2862468546058,193.85061645507807,3013300,93.0,positive
2023-02-10,193.4516618774523,195.41722290710803,193.0235184009398,195.06692504882807,2890700,91.0,positive
2023-02-13,194.7944779705459,198.24880127754227,194.36633448268825,197.8887634277344,2973200,92.0,positive
2023-02-14,197.6163237090732,197.62606369193637,193.31545313593784,195.5826568603516,2999400,83.0,positive
2023-02-15,194.4149734818655,196.3026887843675,193.50030607982572,196.27349853515625,2532200,86.0,positive
2023-02-16,193.41273696233552,196.1080689791096,192.64402079987303,193.98683166503903,2754900,91.0,positive
2023-02-17,193.8895305981545,196.53622222942644,193.30571073237996,195.99131774902344,2850400,87.0,positive
2023-02-21,196.1372979200573,196.21512869638323,191.15528192572617,191.45692443847656,2830900,93.0,positive
2023-02-22,191.76828827882733,192.1672414944771,189.37458383246172,190.2211456298828,2963300,88.0,positive
2023-02-23,191.76669133498973,191.76669133498973,188.3821211650692,190.76893615722656,2446600,88.0,positive
2023-02-24,189.6635766841058,189.6635766841058,186.69962595101504,187.85389709472656,3305500,94.0,positive
2023-02-27,190.18201810942807,190.749377021968,187.56044409235776,188.2549591064453,3363100,96.0,positive
2023-02-28,187.3354361708222,188.1669137370976,185.49642679107689,187.30609130859372,3110100,90.0,positive
2023-03-01,186.4746437424245,190.1135562146685,186.41595401322337,188.67559814453125,3231700,90.0,positive
2023-03-02,187.4137065933172,190.86675825646955,187.325672000769,190.21136474609372,4254300,85.0,positive
2023-03-03,191.179785437707,193.23400051190268,189.98637790243188,192.5297088623047,3116500,88.0,neutral
