Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
PEP,2019-09-24,120.02257895797666,120.19875620209962,118.55147813528372,119.23857879638672,4798500,74.0,positive
PEP,2019-09-25,119.10643424943852,119.50283635924448,118.48979381033983,119.00071716308594,3579500,78.0,negative
PEP,2019-09-26,119.68782414326462,120.09304387280513,118.93024995091936,119.55569458007812,4309600,72.0,negative
PEP,2019-09-27,120.01374918580304,120.01374918580304,118.63073055961752,119.4499740600586,3559400,82.0,positive
PEP,2019-09-30,119.86399876808215,121.32628169025853,119.687808118808,120.77132415771484,3705200,81.0,positive
PEP,2019-10-01,120.62155735798734,121.5112744206686,119.88160503292384,121.0091552734375,3638900,74.0,positive
PEP,2019-10-02,120.58633710354292,121.01798271567472,117.59128405379867,117.98768615722656,5728600,79.0,positive
PEP,2019-10-03,121.95171633678324,123.10569241197958,120.2427693326312,121.50244903564452,8829700,76.0,positive
PEP,2019-10-04,121.42318903718645,123.72233736798752,121.22939006359704,123.57258605957033,5278700,83.0,positive
PEP,2019-10-07,122.70049939280244,122.98239371675676,121.53771891014388,121.8636474609375,4273300,76.0,neutral
PEP,2019-10-08,121.25581190309344,121.9605341978056,120.75370617307811,120.8946533203125,4074900,78.0,negative
PEP,2019-10-09,120.96515395573702,121.71391064019129,120.5335082613132,121.4320297241211,3065300,69.0,negative
PEP,2019-10-10,120.78013880072376,121.78436375806857,120.36611493360732,121.4672393798828,2191000,74.0,negative
PEP,2019-10-11,121.63459956261688,122.1807529288527,120.76250425461464,121.24700164794922,2761400,78.0,negative
PEP,2019-10-14,121.42319354427048,121.82841326085143,120.89466186696664,121.07964324951172,2371500,77.0,positive
PEP,2019-10-15,121.10607729298437,121.52010119414214,119.94329677167228,120.09304809570312,3369300,79.0,negative
PEP,2019-10-16,119.92566670105435,120.23398692657028,119.43236509339752,120.1723175048828,2812000,69.0,positive
PEP,2019-10-17,120.74492501469253,121.2294090832162,120.3309010917465,120.64802551269533,2322500,73.0,negative
PEP,2019-10-18,120.92107371101754,121.00915559292386,120.00493073726943,120.02255249023438,3630400,82.0,negative
PEP,2019-10-21,120.10183424305455,120.45420210687124,119.50282903675566,119.90803527832033,2829400,78.0,positive
PEP,2019-10-22,120.3749180587089,120.99155849650734,120.07541543783906,120.38373565673828,3248100,83.0,positive
PEP,2019-10-23,120.33969083640989,121.12369091631888,120.33969083640989,121.07964324951172,2323600,77.0,negative
PEP,2019-10-24,121.29986631341524,121.66103835774412,120.49824449057616,121.4672393798828,2292500,75.0,positive
PEP,2019-10-25,121.37035207229408,121.49367748499608,120.0049549335822,120.36612701416016,2520000,77.0,positive
PEP,2019-10-28,120.28682923518691,121.1677287338826,119.93446137083286,120.30445098876952,3212600,75.0,positive
PEP,2019-10-29,120.53349268661748,120.78894765384328,119.74949258804452,119.87281799316406,2550300,74.0,negative
PEP,2019-10-30,119.6790241088662,120.93870412617429,119.28262196419044,120.59515380859376,2653700,71.0,negative
PEP,2019-10-31,120.50706401367437,121.15011693696248,119.89043700220212,120.83299255371094,4492300,71.0,negative
PEP,2019-11-01,121.1677412878266,121.86364604965522,120.41897125977286,120.62157440185548,3054900,79.0,negative
PEP,2019-11-04,120.5070448292366,120.77131734678476,118.68357655546691,119.06237030029295,3202400,78.0,positive
PEP,2019-11-05,118.77169870157648,119.00954536523706,116.80729629068762,118.04935455322266,4300800,74.0,negative
PEP,2019-11-06,118.48098292295924,118.815729034715,117.64413108502951,118.42813110351562,3645600,77.0,negative
PEP,2019-11-07,118.40171324545322,118.48099098000976,117.26534528430064,117.44153594970705,3338700,77.0,negative
PEP,2019-11-08,117.41508836748864,118.15505416253625,116.78085309402732,117.27415466308594,2604000,81.0,neutral
PEP,2019-11-11,117.18605907628452,117.18605907628452,116.25230775957463,116.62228393554688,2227200,100.0,positive
PEP,2019-11-12,116.87776601917432,116.87776601917432,115.91758856986556,116.26113891601562,3246500,84.0,positive
PEP,2019-11-13,116.83368621897654,117.66173376659872,116.28751947651612,117.41506958007812,3166600,90.0,positive
PEP,2019-11-14,117.6881869164596,117.9612636301774,116.92179515695732,117.4503402709961,2141900,88.0,positive
PEP,2019-11-15,117.7410317659644,117.97006079970386,116.983457649491,117.87316131591795,3648700,80.0,negative
PEP,2019-11-18,118.04053197015716,119.52925426280235,117.96125424179912,118.0933837890625,3619700,81.0,positive
PEP,2019-11-19,118.61310844465592,118.9742804538717,118.10219857973998,118.54264831542967,3019100,79.0,positive
PEP,2019-11-20,118.31361392209378,119.09761396745024,117.51199212249892,117.81150817871094,3047700,76.0,positive
PEP,2019-11-21,117.53842408921776,118.22553812531656,117.2389214590342,117.96126556396484,3391200,77.0,positive
PEP,2019-11-22,117.97006799905748,118.50741727076117,117.17726376803398,118.10221099853516,3014900,78.0,negative
PEP,2019-11-25,118.6219257603754,118.72762939542312,117.34462421819852,117.89077758789062,3612400,81.0,positive
PEP,2019-11-26,118.29599904120928,119.68782199478788,117.92602282946729,119.53807067871094,4947400,81.0,positive
PEP,2019-11-27,119.53807340648176,120.26041753264782,119.2121448547275,119.72306823730467,2476100,84.0,negative
PEP,2019-11-29,119.85519866650844,120.17232306345082,119.15047629091856,119.65259552001952,2978400,89.0,positive
PEP,2019-12-02,120.3749306904614,120.3749306904614,118.4281500090582,119.69664764404295,3866300,87.0,negative
PEP,2019-12-03,120.38371384763684,120.38371384763684,118.3224125012558,119.3266372680664,5000000,78.0,negative
PEP,2019-12-04,118.87736796958006,121.00914284413422,118.51619599987528,120.9474868774414,4228200,77.0,negative
PEP,2019-12-05,120.81002204946476,121.12048831652218,119.99391956702614,120.94307708740234,3351800,73.0,positive
PEP,2019-12-06,121.23579732929588,122.14061208679828,120.94306274493898,121.8478775024414,3216900,71.0,positive
PEP,2019-12-09,121.66162234785092,122.4511139588746,121.5285672869638,121.67050170898438,3882900,81.0,positive
PEP,2019-12-10,122.0696746061084,122.0696746061084,120.7922919400608,120.8810043334961,2940200,72.0,positive
PEP,2019-12-11,121.57288472107226,122.0075401384503,120.92532773854911,121.61724090576172,3339100,75.0,neutral
PEP,2019-12-12,121.35113226690602,122.32690077211792,121.306776076758,121.6882095336914,3502100,69.0,positive
PEP,2019-12-13,121.46641688883368,122.6373550946036,120.80999413918026,122.36236572265624,3557900,77.0,positive
PEP,2019-12-16,121.48419364141172,121.98982987138976,120.7834145286948,121.58177185058594,4701000,77.0,positive
PEP,2019-12-17,121.57289243180564,121.91884903735416,120.3664772240145,120.79226684570312,5491800,77.0,negative
PEP,2019-12-18,121.57288199413182,121.79464937699755,120.31324488372712,120.6148452758789,5370500,76.0,negative
PEP,2019-12-19,120.836612743931,121.29789269058692,120.59710018029722,121.05838012695312,3641700,76.0,negative
PEP,2019-12-20,121.89224959855687,122.53094085950045,119.8963427920106,122.34465026855467,10311300,83.0,positive
PEP,2019-12-23,122.14061397480246,122.5309267599783,121.38659940929392,121.5640106201172,2992900,74.0,positive
PEP,2019-12-24,121.60837282849498,121.86563060219412,120.8809827674186,121.43096160888672,1220600,71.0,positive
PEP,2019-12-26,121.40435551740369,121.83014516882196,120.73018744135732,121.25355529785156,2934700,72.0,positive
PEP,2019-12-27,121.42208223598097,122.04302820312324,121.20031485231536,122.00753784179688,2554000,85.0,negative
PEP,2019-12-30,121.2624147809834,122.38899699238672,121.06725838103608,121.35999298095705,3024700,75.0,positive
PEP,2019-12-31,121.25356213992944,121.75918484159315,120.66809287643692,121.2358169555664,3229400,69.0,negative
PEP,2020-01-02,121.41323155574231,121.73257720507472,119.87860468826632,120.48181915283205,3784100,31.0,negative
PEP,2020-01-03,120.16243224141874,121.34222268472976,119.86969770208408,120.313232421875,4000100,30.0,negative
PEP,2020-01-06,120.02051225207438,120.9253269787469,119.93179988325288,120.7745132446289,4085100,29.0,negative
PEP,2020-01-07,120.6414712747961,120.70357264680906,118.8229758021352,118.8761978149414,5718100,32.0,negative
PEP,2020-01-08,119.27538557724276,120.07374281106898,118.92942897117032,119.48827362060548,3681400,29.0,negative
PEP,2020-01-09,120.01164241305467,120.09148896557024,119.3374743776008,119.56810760498048,3954700,29.0,negative
PEP,2020-01-10,119.90520267087253,120.12697008282626,119.21328942842555,119.33747863769533,3099500,29.0,negative
PEP,2020-01-13,119.443907722532,121.16482478971696,119.426176077432,121.11160278320312,5127200,31.0,negative
PEP,2020-01-14,120.80111358160148,121.4752950396588,120.37532402719036,121.3954620361328,4159700,31.0,negative
PEP,2020-01-15,121.56402118086127,123.52445110012911,121.35113312362206,123.48009490966795,5002600,31.0,negative
PEP,2020-01-16,123.61315492239562,124.33167913704712,122.94785271836896,123.84378814697266,4977900,32.0,negative
PEP,2020-01-17,124.27848157144024,125.36070778570794,124.10105678698145,125.3074722290039,6908700,32.0,neutral
PEP,2020-01-21,124.73084662492468,126.07031673671676,124.4913340628721,125.83968353271484,4440000,33.0,positive
PEP,2020-01-22,125.79533593864149,127.35658707420129,125.71550292437516,127.18804168701172,5366100,29.0,positive
PEP,2020-01-23,126.93075642726956,127.60493782996592,126.2920653802966,127.4275131225586,3915700,30.0,positive
PEP,2020-01-24,127.5872508036543,127.8711061007926,126.3630901497423,126.78001403808594,2791500,30.0,negative
PEP,2020-01-27,125.65341235216556,127.17030743159316,125.12117867572049,126.08808135986328,3895300,28.0,neutral
PEP,2020-01-28,126.07925091048789,126.78003018522344,125.75102583886633,126.35424041748048,2908300,31.0,negative
PEP,2020-01-29,125.963893093947,126.36307173817929,125.22762364384312,125.72438049316406,3263200,40.0,positive
PEP,2020-01-30,126.2477339475173,127.70252734242456,125.53807566169782,127.5872039794922,4058500,35.0,positive
PEP,2020-01-31,127.569477046755,128.314612262422,125.58244980497628,125.98162841796876,4753100,33.0,positive
PEP,2020-02-03,126.64693705377852,126.91306065449932,125.82195524510485,126.41629028320312,3977800,31.0,positive
PEP,2020-02-04,127.02838213483416,127.79126264109156,126.05261355699513,127.04612731933594,3494300,31.0,neutral
PEP,2020-02-05,127.4541580154912,128.26139462780705,127.23239060786211,128.004150390625,3504900,29.0,negative
PEP,2020-02-06,128.30575113920443,128.89122034536393,127.80012848705462,128.03076171875,3571400,31.0,negative
PEP,2020-02-07,127.96866027227226,129.2637878909916,127.5872268275066,128.95330810546875,3138500,29.0,positive
PEP,2020-02-10,129.4500703541541,129.8847393649649,128.74042544714482,129.2105712890625,3775600,29.0,positive
PEP,2020-02-11,129.69846853554628,129.8315235780905,128.50978483450967,129.58314514160156,3870500,30.0,neutral
PEP,2020-02-12,130.11537884738803,130.16861440001531,128.93558804187035,129.58314514160156,4217400,30.0,neutral
PEP,2020-02-13,128.84686635396932,130.5145616233707,127.31223965311447,129.92909240722656,5041400,32.0,neutral
PEP,2020-02-14,130.0177979922195,130.53228644976747,129.45893981186592,130.39036560058594,3555600,36.0,neutral
PEP,2020-02-18,130.49680353705142,130.5766365489204,128.97990863350492,129.15733337402344,4938700,30.0,neutral
PEP,2020-02-19,129.17504784500468,129.93792810674,129.05973802172753,129.09521484375,2978800,31.0,neutral
PEP,2020-02-20,129.30812649329405,129.33473749579298,127.69365348512343,128.7670135498047,2805900,30.0,positive
PEP,2020-02-21,128.67834241321094,129.44122297902433,128.45657496426068,129.37913513183594,4271800,30.0,neutral
PEP,2020-02-24,129.3879660058979,130.53227977770345,126.46063376338114,126.53160095214844,5027700,31.0,positive
PEP,2020-02-25,126.48726010938222,128.0751223874836,124.69538913419156,125.16553497314452,7585800,30.0,positive
PEP,2020-02-26,126.35418678716294,127.51624571283146,125.21873886470767,125.94612884521484,6157200,41.0,positive
PEP,2020-02-27,125.44051928924088,126.9751459550403,120.9164587741734,120.9696807861328,8605000,35.0,positive
PEP,2020-02-28,118.19315691128809,118.64555752885973,113.8553871624984,117.11979675292967,14164000,32.0,positive
PEP,2020-03-02,117.09318741326264,122.211582804555,116.8448090076589,122.04303741455078,8504500,32.0,positive
PEP,2020-03-03,121.69710376787052,123.89703300489415,119.5237855410665,120.2689208984375,8728300,30.0,positive
PEP,2020-03-04,120.8100232299849,126.59372139795062,120.6503436472903,126.30985260009766,7635700,31.0,negative
PEP,2020-03-05,123.96555400804084,126.29643922750768,122.05440773197626,123.33148956298828,6579100,31.0,negative
PEP,2020-03-06,117.49087882413158,123.39400131691184,117.39264175647249,122.58131408691406,6754900,31.0,negative
PEP,2020-03-09,116.25844432974873,119.08945408814284,114.47232586499668,116.24059295654295,8716300,32.0,negative
PEP,2020-03-10,117.92848459361616,120.17899787004733,113.29350459507492,119.79497528076172,8258600,29.0,negative
PEP,2020-03-11,116.61566854487148,118.36605689432096,113.98113989417786,115.87442779541016,7465100,26.0,neutral
PEP,2020-03-12,109.04252963576754,111.63240274208412,101.44259374930614,103.00544738769533,12808300,26.0,negative
PEP,2020-03-13,107.77441009141846,113.94544708409856,102.76434624600756,113.82041931152344,12007700,27.0,positive
PEP,2020-03-16,102.4249789001761,110.57860830233564,100.02264707144307,100.99607849121094,10733300,24.0,negative
PEP,2020-03-17,104.22002803709164,114.18657409514282,103.9431818066466,114.0615463256836,14242300,21.0,negative
PEP,2020-03-18,107.91728500340704,114.06153748821532,101.60335588090916,107.98873138427734,15250800,24.0,negative
PEP,2020-03-19,108.44420435709463,109.03362002428337,103.64847287570652,104.79158782958984,9393500,23.0,negative
PEP,2020-03-20,105.59533569457813,105.78287734056153,90.5740776918165,92.81565856933594,13093200,22.0,negative
PEP,2020-03-23,94.66427697414936,100.79959624599472,91.86900407862214,93.93196868896484,13926800,21.0,negative
PEP,2020-03-24,98.17400486840596,102.19277154430334,97.67389386239256,101.66586303710938,11447000,24.0,negative
PEP,2020-03-25,100.68349429176396,103.9163711125714,99.16529634713402,100.46916198730467,9485500,23.0,negative
PEP,2020-03-26,100.65671434237215,108.77462703989876,100.54061908455232,107.3993148803711,10376800,21.0,negative
PEP,2020-03-27,105.89006005769244,111.31986321783673,105.3720839348787,107.57794189453124,9852500,20.0,positive
PEP,2020-03-30,108.6049464762776,112.3825836547874,108.51564190531202,112.06108856201172,6916800,20.0,positive
PEP,2020-03-31,111.5788267046887,112.25754684009554,106.74737281249492,107.25641632080078,7091700,20.0,positive
PEP,2020-04-01,104.72907610341537,109.22117074873104,103.30018238159155,105.4881820678711,6873000,20.0,positive
PEP,2020-04-02,104.68442043509192,111.79317220223238,104.02355840911338,110.61433410644533,6181800,19.0,positive
PEP,2020-04-03,110.015995720534,111.96286559221092,109.346201133675,111.26627349853516,5552000,21.0,neutral
PEP,2020-04-06,114.90102611305998,117.999943333049,111.89141347071136,117.13367462158205,8242200,100.0,negative
PEP,2020-04-07,118.51790688730688,120.63445308888922,116.35669136787249,116.52637481689452,6253900,49.0,negative
PEP,2020-04-08,115.7762017781082,119.03586262227496,115.3207464617926,118.4285888671875,5241100,25.0,negative
PEP,2020-04-09,117.964226932602,120.63447976252168,117.44625078363732,119.33954620361328,5502400,22.0,negative
PEP,2020-04-13,117.6069748448333,119.0894564707175,115.58865221800215,116.89252471923828,3785000,21.0,negative
PEP,2020-04-14,118.97336268422754,123.80481683463564,118.19640544310592,123.59940338134766,6278700,21.0,positive
PEP,2020-04-15,122.47418466405315,122.84926803528624,119.4020576688026,120.58982849121094,5773100,23.0,positive
PEP,2020-04-16,122.32233010346984,122.32233010346984,119.53598952345575,121.13455963134766,4564000,23.0,positive
PEP,2020-04-17,123.00106091509372,123.2421907560472,120.48264062481672,122.84031677246094,4866500,23.0,positive
PEP,2020-04-20,122.29555954684558,122.68850787322508,120.12541806325164,120.16114807128906,3995400,22.0,positive
PEP,2020-04-21,118.0088710305488,118.72332129084091,116.62462620629634,116.93720245361328,4359500,19.0,positive
PEP,2020-04-22,118.27675589411308,119.37521483201066,117.1872226419866,118.4375,4084600,23.0,positive
PEP,2020-04-23,118.33034491940052,119.7949614737002,116.12448758810136,116.32988739013672,5527700,22.0,positive
PEP,2020-04-24,116.87468046518772,120.40227603143634,116.67820630509776,119.99146270751952,4063100,23.0,positive
PEP,2020-04-27,120.04505764718309,120.75058229090251,119.57173719724776,120.0807876586914,4009200,24.0,positive
PEP,2020-04-28,122.15265145854538,122.95639938757894,120.2593700800196,121.74185180664062,6674200,24.0,negative
PEP,2020-04-29,122.14372415225662,122.33125897394385,118.68757539841155,119.098388671875,6706800,24.0,neutral
PEP,2020-04-30,118.25001393283353,118.92873426012513,116.47282058803488,118.14283752441406,6783000,27.0,neutral
PEP,2020-05-01,117.0979344975056,118.08923089472536,115.66904775170492,116.22274017333984,4488000,28.0,positive
PEP,2020-05-04,116.24953227937672,117.3033493832359,115.490440019016,116.91932678222656,5245300,28.0,positive
PEP,2020-05-05,117.56230538512725,119.07157752155538,116.785348289073,117.58909606933594,3580000,28.0,positive
PEP,2020-05-06,117.50874644290012,118.08922954754004,116.7139241966836,116.79429626464844,4192200,25.0,positive
PEP,2020-05-07,117.48194885253906,117.8838227957604,116.20486701954349,117.48194885253906,5528000,26.0,positive
PEP,2020-05-08,118.8393897876896,120.70588017457504,118.2946231512253,119.87532806396484,4209100,26.0,positive
PEP,2020-05-11,119.16089066172272,121.6346686304083,118.92870015956925,120.00930786132812,3591100,26.0,positive
PEP,2020-05-12,120.34866557789998,121.79543090083295,118.6518583697604,118.72330474853516,3914600,26.0,positive
PEP,2020-05-13,118.93764858746952,120.08970288562726,117.39265958600004,118.7411880493164,5168500,26.0,positive
PEP,2020-05-14,118.51790007204744,119.2769922648062,116.23165692590771,118.84832763671876,5522200,29.0,positive
PEP,2020-05-15,119.46453725688966,122.93853712361168,118.58932939825868,121.4113998413086,20338200,27.0,positive
PEP,2020-05-18,122.21515992633128,123.2332468938716,120.61657628855164,121.0273895263672,8480300,27.0,positive
PEP,2020-05-19,120.0539498437816,120.34866103497644,117.3479813747231,117.64269256591795,6640300,27.0,positive
PEP,2020-05-20,118.36607626510688,118.49110402481423,116.4013484867037,117.22296142578124,8213100,27.0,positive
PEP,2020-05-21,116.97290894427094,117.38372223798083,115.74942200485906,116.28526306152344,4886300,26.0,positive
PEP,2020-05-22,115.74941757874478,116.66034188943996,115.356469302484,116.52637481689452,3429200,29.0,positive
PEP,2020-05-26,117.83022956626566,117.92846662045936,115.5618516337934,115.87442779541016,5579300,29.0,positive
PEP,2020-05-27,115.8476290197286,116.84785086384572,114.82954217782354,116.82106018066406,5686500,29.0,positive
PEP,2020-05-28,117.1783452376864,118.5357858922696,116.19597431804762,118.14283752441406,4974400,29.0,neutral
PEP,2020-05-29,117.89274848267536,118.09816192474646,116.38348977386666,117.48194885253906,13337900,29.0,neutral
PEP,2020-06-01,117.52659263041224,119.62527351099008,117.16043509896195,118.7679443359375,4049200,28.0,neutral
PEP,2020-06-02,118.821555479415,119.50027571531706,117.09794375740664,118.44647216796876,5327500,28.0,negative
PEP,2020-06-03,118.99122554214668,119.92000121439696,118.41966813760722,118.61614227294922,5421200,28.0,negative
PEP,2020-06-04,118.42982951481756,120.20281313974888,117.16083872550176,117.51184844970705,5229700,30.0,negative
PEP,2020-06-05,117.89884237592844,120.1668239523066,117.69184825357527,119.19483184814452,7075700,32.0,negative
PEP,2020-06-08,118.24083684385172,119.22182386135016,118.11483863731776,118.98783111572266,5613000,33.0,negative
PEP,2020-06-09,118.64583225586782,119.8338134058245,117.9438402734446,119.67182159423828,6446900,30.0,positive
PEP,2020-06-10,119.9508071609866,121.64279474521057,119.85180759525493,120.71580505371094,7069900,29.0,positive
PEP,2020-06-11,120.79681880072762,121.6248090488304,114.7128764246579,115.05487060546876,8541000,29.0,positive
PEP,2020-06-12,116.23387015414562,116.93586226500744,114.68589089587044,116.098876953125,7039500,30.0,positive
PEP,2020-06-15,115.45987175686976,117.86286048622262,113.87589209604894,117.43085479736328,5481000,31.0,positive
PEP,2020-06-16,119.41080946899308,119.75281047263869,117.10683450980449,118.50182342529295,5197700,30.0,negative
PEP,2020-06-17,118.69985085756994,119.7348353494307,118.33985983416896,118.58284759521484,3309700,32.0,positive
PEP,2020-06-18,118.27685056199404,119.81584166969496,117.56586350408227,119.50083923339844,3417200,34.0,positive
PEP,2020-06-19,120.96780972984922,121.33680938489924,118.09683585992909,118.1508331298828,8310100,32.0,positive
PEP,2020-06-22,117.49385206330956,118.58283370787107,116.95385185867072,117.94384765625,3379900,31.0,positive
PEP,2020-06-23,118.45682446883116,119.41081283985284,117.88083071277424,118.22283172607422,3625600,30.0,positive
PEP,2020-06-24,117.46684941906818,117.96184730097136,115.81085525663067,116.60285186767578,4853500,32.0,positive
PEP,2020-06-25,116.22484631938032,118.55581989659736,115.24385934819576,118.26782989501952,4442000,36.0,positive
PEP,2020-06-26,118.51084173213178,119.13183789462109,115.25287778721882,116.0358657836914,7372700,39.0,neutral
PEP,2020-06-29,117.16084018723522,118.25883047828572,116.48584683123411,117.97084045410156,4173900,32.0,neutral
PEP,2020-06-30,118.64585487570494,119.53685120762204,117.76386724577668,119.03284454345705,4626700,32.0,neutral
PEP,2020-07-01,119.2758301047714,120.25681719607572,118.74483860391226,119.12283325195312,3633000,52.0,negative
PEP,2020-07-02,120.18483286795914,120.75183178478986,119.2848415626545,119.56385040283205,2769200,60.0,negative
PEP,2020-07-06,119.77082713695548,120.55381506419448,119.0778300874911,119.96882629394533,4221600,52.0,negative
PEP,2020-07-07,119.04184639783324,121.15681759415988,118.95184177978676,120.21183776855467,4424500,51.0,negative
PEP,2020-07-08,120.74281669276895,121.21981090646328,119.84282553745513,120.79681396484376,3798200,53.0,negative
PEP,2020-07-09,119.60881484193038,120.54481330089553,118.55582687517564,119.43782806396484,4005200,54.0,negative
PEP,2020-07-10,119.13184795443506,121.3998299511524,118.1508607006279,121.0128402709961,5932800,57.0,negative
PEP,2020-07-13,123.091800344444,124.2617916517146,121.0218178366231,121.41781616210938,8960000,56.0,negative
PEP,2020-07-14,121.1297980167368,123.25377754738176,120.82380434071553,121.966796875,6766800,53.0,negative
PEP,2020-07-15,121.81382061203766,122.56980996264264,119.92383350274862,120.31983184814452,5561300,52.0,negative
PEP,2020-07-16,120.6528136567147,120.92281375338308,119.74382752179908,120.4908218383789,3788100,51.0,negative
PEP,2020-07-17,121.18380898705632,121.55280867309604,120.19382691162204,121.19281768798828,3229300,53.0,negative
PEP,2020-07-20,121.14780775323392,121.14780775323392,118.96082214472544,119.79782104492188,3620300,52.0,negative
PEP,2020-07-21,120.59883491539844,122.76781725713154,120.4098306988552,120.98582458496094,5435400,53.0,negative
PEP,2020-07-22,122.00279786751132,122.62379395708848,120.31081011420254,122.40779113769533,3522300,48.0,negative
PEP,2020-07-23,122.92980317086348,123.52380069960232,121.9398210224089,123.3708038330078,5011400,51.0,negative
PEP,2020-07-24,123.28980355043404,124.77478358693112,121.84981208921916,122.45280456542967,3300000,49.0,negative
PEP,2020-07-27,121.97579867551644,123.98277508191715,121.36381128918887,123.90177917480467,3607700,50.0,negative
PEP,2020-07-28,124.18078697835732,124.7297821819832,123.37979532711071,123.64080047607422,3787500,52.0,positive
PEP,2020-07-29,123.64079615786146,125.09877751571456,123.33478871120109,124.13578033447266,3179000,53.0,positive
PEP,2020-07-30,123.51481408537592,124.39680173654575,122.83081189106738,123.91980743408205,2817600,49.0,negative
PEP,2020-07-31,123.53276420711198,123.92876245875176,121.67878487695606,123.89276885986328,4304100,53.0,negative
PEP,2020-08-03,123.39780832450704,123.7488043839942,122.39881742707789,123.02880859375,2819200,50.0,positive
PEP,2020-08-04,123.76681170031844,123.82980395245208,122.41682470364368,123.72180938720705,2553500,51.0,positive
PEP,2020-08-05,124.33377225268804,124.33377225268804,122.1918026475441,122.62379455566406,2924000,50.0,positive
PEP,2020-08-06,121.741835540039,122.65981684286334,121.741835540039,122.2728271484375,2692900,50.0,positive
PEP,2020-08-07,122.34478560201131,123.08277112237782,121.83178411149584,123.06478118896484,3692100,61.0,positive
PEP,2020-08-10,122.68682107871838,123.1908140114088,121.8408270562263,122.3808135986328,3052000,53.0,positive
PEP,2020-08-11,123.27181627235473,123.7038082750515,121.15683110735712,121.60682678222656,3301200,50.0,positive
PEP,2020-08-12,121.80483675758964,124.8108048358806,121.72384082481172,124.0188217163086,4424600,51.0,positive
PEP,2020-08-13,123.38879665896786,124.74777840124044,123.38879665896786,124.28878784179688,2393500,52.0,positive
PEP,2020-08-14,124.29780100913798,124.35179829076974,123.47880561698256,123.80280303955078,2461700,54.0,positive
PEP,2020-08-17,123.74877540803598,124.99976247921352,123.34378216234636,124.12677001953124,2862500,62.0,negative
PEP,2020-08-18,124.74776317565224,124.74776317565224,123.33477059933556,124.29776763916016,2638600,57.0,negative
PEP,2020-08-19,124.81979557511988,124.90978646543964,122.4888214043436,122.8038101196289,3682200,52.0,negative
PEP,2020-08-20,122.09278751480468,123.43376537249208,122.0657888822857,123.0467758178711,2263000,51.0,negative
PEP,2020-08-21,122.73179553088389,122.99280066919874,121.72380978152512,122.81280517578124,4295600,50.0,negative
PEP,2020-08-24,122.81278067651245,123.91075708716252,122.49777832628806,123.87476348876952,3177800,52.0,negative
PEP,2020-08-25,124.4327704276047,124.5407787029998,123.02878644244316,123.56878662109376,2597400,53.0,neutral
PEP,2020-08-26,122.92076750535936,124.79275035832534,122.74077205912216,124.62174987792967,6019700,60.0,negative
PEP,2020-08-27,124.8377780171179,125.93575458207904,124.11778235311095,124.55876922607422,4159300,54.0,negative
PEP,2020-08-28,124.66680005998622,125.96278974314836,123.5148122822371,125.94478607177734,3355400,54.0,positive
PEP,2020-08-31,125.38678778465942,126.9167701660683,125.09878399236864,126.05277252197266,3828700,51.0,positive
PEP,2020-09-01,126.22377922563976,126.4307733784792,124.65778942727584,125.26979064941406,3421700,51.0,positive
PEP,2020-09-02,125.56676028692794,129.43672470707455,125.41376345009093,128.959716796875,4918200,50.0,positive
PEP,2020-09-03,129.41572264425915,130.56692066230332,125.20066151710743,126.333740234375,6642400,48.0,positive
PEP,2020-09-04,126.59660182128836,127.18579712661416,124.13102182371176,125.78077697753906,4836400,50.0,positive
PEP,2020-09-08,125.37287279546904,125.66294754249444,121.83767326312936,122.87104034423828,4901500,45.0,positive
PEP,2020-09-09,122.82571240604872,125.5088484455869,122.73506059122025,124.28511810302734,4282300,46.0,positive
PEP,2020-09-10,123.82283229020462,124.68396924146695,121.35725220285784,122.1549301147461,6050500,46.0,positive
PEP,2020-09-11,122.57188740904787,123.6233874606866,121.67448435663714,123.10669708251952,3411900,48.0,positive
PEP,2020-09-14,123.75936437759876,124.6386343958588,123.09765040963308,123.88626861572266,2779000,44.0,positive
PEP,2020-09-15,123.71406802102628,124.40298876241376,122.7441597904546,122.93450927734376,4080800,47.0,positive
PEP,2020-09-16,123.53275165801728,123.82282639873902,122.1730574318153,122.3543472290039,3353500,43.0,negative
PEP,2020-09-17,120.91307487521944,121.96457506484344,119.37209084919805,120.7408447265625,5186400,48.0,negative
PEP,2020-09-18,121.20315791946784,122.1821256593269,117.84923419412964,119.17267608642578,8473000,47.0,negative
PEP,2020-09-21,118.1755479701896,119.0276251947584,117.2600255435382,118.96417999267578,4402700,47.0,negative
PEP,2020-09-22,118.74659791916986,120.45981164123138,118.248040734121,119.78902435302734,3951000,44.0,negative
PEP,2020-09-23,120.28759635758465,120.39638128596576,117.70418598654302,118.74661254882812,5909900,46.0,negative
PEP,2020-09-24,119.1454727752824,119.93409098605656,117.7676454449494,119.27237701416016,4316600,43.0,negative
PEP,2020-09-25,118.64688875328174,121.31189100117304,118.30242854037778,121.0580825805664,4576000,47.0,negative
PEP,2020-09-28,123.3151714024785,125.617594252662,122.97978465192132,125.0646514892578,7487500,50.0,positive
PEP,2020-09-29,125.69013857277446,126.48781645294844,124.30325155772276,124.3304443359375,4330500,51.0,positive
PEP,2020-09-30,125.0828145505508,126.17056721206976,124.09475952498455,125.63575744628906,7060700,49.0,positive
