Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
CDW,2022-06-14,157.89494581297615,159.55070926449048,157.12094262634332,159.20779418945312,760400,53.0,neutral
CDW,2022-06-15,160.06997739908908,163.31291544879213,158.26724385831193,160.53045654296875,582600,49.0,neutral
CDW,2022-06-16,156.83682481901437,157.01317089246083,151.5854163536227,152.78070068359375,763000,49.0,positive
CDW,2022-06-17,154.17193323697606,155.08308453441697,151.00737627376827,153.03543090820312,1122200,34.0,positive
CDW,2022-06-21,155.2104661896506,156.92501182133418,154.4952599120507,156.59190368652344,643500,47.0,positive
CDW,2022-06-22,154.9067408617261,157.5814277195277,153.34895735825432,156.3959503173828,568600,49.0,negative
CDW,2022-06-23,157.37569219177774,157.8067803239913,153.79963105838894,154.91653442382812,703100,46.0,negative
CDW,2022-06-24,156.5331080199491,161.03990431796032,156.5331080199491,161.01051330566406,1191700,35.0,negative
CDW,2022-06-27,161.6571599139146,162.98960740573656,159.5213330981574,162.42135620117188,532600,49.0,negative
CDW,2022-06-28,162.36256163942957,163.4598659775344,155.90607673276213,156.14120483398438,680700,51.0,negative
CDW,2022-06-29,156.14120827438407,156.14120827438407,153.22158633922427,154.87734985351562,550800,47.0,negative
CDW,2022-06-30,152.8492737410497,155.6219404918558,151.67358841005472,154.3678741455078,797200,46.0,negative
CDW,2022-07-01,153.2313941588483,155.97467029704208,151.09556724067636,153.81924438476562,798100,63.0,negative
CDW,2022-07-05,150.693837344245,154.68138712280904,149.06746502892483,154.55401611328125,701800,87.0,negative
CDW,2022-07-06,155.26924338485725,156.3175727142783,153.86822188813684,154.9557342529297,465000,87.0,negative
CDW,2022-07-07,156.2685834608559,157.7185949710167,156.03344039853883,156.5821075439453,590600,65.0,negative
CDW,2022-07-08,155.94525862944903,158.41420832183465,155.0634983569936,158.2574462890625,410100,63.0,negative
CDW,2022-07-11,157.56186131646956,157.69902437710607,155.2300743359963,155.3770294189453,374300,76.0,negative
CDW,2022-07-12,155.9550601706958,157.79697679408332,154.11315849695944,154.9949188232422,470300,92.0,negative
CDW,2022-07-13,152.64352969218368,155.6219333914551,151.47763643518405,155.09288024902344,485500,83.0,negative
CDW,2022-07-14,154.5246449152223,156.32736352134245,152.408402229959,155.55337524414062,512300,98.0,positive
CDW,2022-07-15,156.836847643149,158.4142303114574,156.356769457263,158.2378692626953,511100,59.0,negative
CDW,2022-07-18,158.41419906547625,160.21691748807,155.88646749591246,156.43511962890625,461700,81.0,negative
CDW,2022-07-19,158.76693676206744,164.3514541208021,158.76693676206744,164.1359100341797,639300,89.0,negative
CDW,2022-07-20,163.802810941447,166.21296411657457,162.90145150647098,165.78189086914062,454200,90.0,negative
CDW,2022-07-21,165.576117077013,167.94708690037066,165.14502893646593,167.78053283691406,456600,77.0,negative
CDW,2022-07-22,167.80013352409435,168.28019672665508,165.16462959703168,166.65383911132812,710000,69.0,negative
CDW,2022-07-25,167.61397166814555,167.77073370345397,165.7720551273982,166.9869384765625,272500,88.0,negative
CDW,2022-07-26,167.3102633502805,167.7315445239278,165.98760790112263,166.65383911132812,623500,85.0,negative
CDW,2022-07-27,167.46701578384318,172.14038157693955,166.9575615505818,171.2586212158203,538600,82.0,negative
CDW,2022-07-28,171.78767291854967,174.8248740459525,170.8373235635079,174.54074096679688,707600,85.0,negative
CDW,2022-07-29,174.92285038560925,178.3617488743107,174.23703507222166,177.85227966308594,963300,59.0,negative
CDW,2022-08-01,176.3630615398253,179.07694659553013,175.8046172935045,177.83267211914062,766400,79.0,negative
CDW,2022-08-02,177.51915198502195,178.69483738579598,175.79479944421252,176.67657470703125,939600,81.0,negative
CDW,2022-08-03,176.67656290361975,179.02793354807736,174.12923224741573,178.27354431152344,1019300,98.0,negative
CDW,2022-08-04,177.37217282760363,178.5478731174527,175.1971631705433,176.3728485107422,832500,76.0,positive
CDW,2022-08-05,174.57014292737523,176.61781179116366,173.84514457576591,176.049560546875,823700,80.0,positive
CDW,2022-08-08,176.578586355033,177.62691562973214,173.90389957840523,174.96202087402344,876000,92.0,positive
CDW,2022-08-09,174.09984295397138,175.0697912029499,168.6328904545155,169.02479553222656,1401400,81.0,positive
CDW,2022-08-10,172.26774571157367,172.99275894477628,170.82752621634154,172.444091796875,733200,92.0,positive
CDW,2022-08-11,174.55052230769908,174.9914024196097,171.7876476936669,172.15016174316406,613900,86.0,positive
CDW,2022-08-12,173.2866417352303,177.0096574281207,171.75824943859027,176.61776733398438,571500,68.0,negative
CDW,2022-08-15,175.25595669018713,178.2147617513322,174.21743432240035,177.9894256591797,1449100,78.0,negative
CDW,2022-08-16,177.3721867531275,180.21344274379663,176.84313354087945,179.8313446044922,582400,81.0,negative
CDW,2022-08-17,179.83133225425289,180.21343036731608,177.4603625591362,178.920166015625,943000,93.0,positive
CDW,2022-08-18,179.46881165559,183.46615366590456,179.3120645774667,183.31919860839844,1026500,86.0,positive
CDW,2022-08-19,182.57461572520216,185.07294159671628,181.9965575711425,184.55368041992188,1334900,61.0,positive
CDW,2022-08-22,182.3002678718833,183.4073641423369,180.91883058922124,181.35971069335935,1243700,86.0,positive
CDW,2022-08-23,181.48710209653404,182.47663443697567,180.79147989210912,181.1245880126953,863900,84.0,neutral
CDW,2022-08-24,181.1049448624484,182.2052250209994,180.14218473352338,181.154052734375,683100,87.0,neutral
CDW,2022-08-25,181.4291323892554,184.64157586765256,181.4291323892554,184.5924530029297,522100,68.0,neutral
CDW,2022-08-26,184.5924671301455,184.5924671301455,176.22245199953375,176.52699279785156,986900,53.0,neutral
CDW,2022-08-29,174.74883160171925,176.13400036318023,173.7566007629267,174.86671447753906,858100,64.0,neutral
CDW,2022-08-30,174.8667288162834,175.0042638460817,171.46762737956243,171.98831176757812,817300,95.0,neutral
CDW,2022-08-31,172.58757114902497,172.7840626247241,167.3317539583622,167.6952362060547,1180700,84.0,neutral
CDW,2022-09-01,166.51634429255853,167.88187595588093,164.99362546175607,167.50856018066406,788500,85.0,neutral
CDW,2022-09-02,169.44387237915564,169.9940124371418,164.82660833226643,165.533935546875,549000,72.0,neutral
CDW,2022-09-06,166.76195716295524,167.2433372811328,164.20771794965395,166.38864135742188,630200,79.0,neutral
CDW,2022-09-07,166.61457889282923,170.34767643491864,165.7500645196166,170.02349853515625,600500,77.0,neutral
CDW,2022-09-08,168.74639647117527,172.11601217568747,168.5106157114538,171.29080200195312,480100,81.0,negative
CDW,2022-09-09,172.60722417670118,173.63874446861314,171.67394962314086,172.47952270507812,624500,72.0,negative
CDW,2022-09-12,174.0316738997943,174.70953042821756,172.49913652606847,174.6505889892578,610100,94.0,positive
CDW,2022-09-13,170.81924940317404,172.24372250749994,168.61867402787917,169.41441345214844,852500,83.0,positive
CDW,2022-09-14,169.72878802896827,170.85853894327158,167.30226546571774,169.01162719726562,616900,84.0,positive
CDW,2022-09-15,168.85446244616676,169.689491205145,166.15286971556642,166.69317626953125,468900,92.0,positive
CDW,2022-09-16,165.72060733353223,168.49095999815486,163.8736955636547,167.82293701171875,1267500,63.0,positive
CDW,2022-09-19,166.29038366354305,167.9309852422157,165.12132855899256,167.67555236816406,465000,71.0,positive
CDW,2022-09-20,166.93876560174627,167.12542348673892,163.93263226923537,165.28834533691406,474900,92.0,positive
CDW,2022-09-21,165.9858571698824,167.5969881691246,162.48851013183594,162.48851013183594,523900,83.0,positive
CDW,2022-09-22,162.09555788540428,162.18397004660443,158.41156793346326,159.777099609375,606000,91.0,positive
CDW,2022-09-23,158.9911888207268,158.9911888207268,154.9240642559001,157.0951690673828,543000,78.0,positive
CDW,2022-09-26,156.72184857564747,158.60804969519526,155.23843396860673,155.5135040283203,409600,82.0,positive
CDW,2022-09-27,156.7218244313138,157.95963950932898,153.3227385069994,154.95350646972656,424000,82.0,negative
CDW,2022-09-28,155.33667072461435,159.5315117829661,154.52127909096413,158.61788940429688,901500,78.0,negative
CDW,2022-09-29,157.13445235428597,158.6571712372644,155.40543842334037,156.1717071533203,712800,78.0,negative
CDW,2022-09-30,156.32889548936257,157.5274214585451,153.14592267101312,153.33258056640625,717500,65.0,negative
CDW,2022-10-03,154.2953305305712,158.36245509539785,154.1086726294245,157.0951690673828,734900,87.0,negative
CDW,2022-10-04,160.0423413773777,163.48073179066762,159.9932185162922,163.41195678710938,600000,78.0,positive
CDW,2022-10-05,161.91874286790446,164.83644928653405,161.0149240897187,163.6182861328125,351700,67.0,positive
CDW,2022-10-06,163.67721075104888,164.77749090328757,161.56506260376366,162.09555053710938,539400,79.0,positive
CDW,2022-10-07,159.92445469409836,159.92445469409836,156.15205254598175,156.8102569580078,750900,77.0,positive
CDW,2022-10-10,157.43897834675082,157.43897834675082,153.9809508096249,155.6411895751953,576500,69.0,positive
CDW,2022-10-11,155.8868118632733,155.8868118632733,149.1475801060043,149.91384887695312,1046100,85.0,positive
CDW,2022-10-12,150.8274475059925,151.37758756359582,149.75663810885797,149.90399169921875,871900,84.0,positive
CDW,2022-10-13,146.39685803189366,156.18152729268638,145.30639636829147,155.1107177734375,867600,79.0,positive
CDW,2022-10-14,156.7611651400988,157.18358883981213,151.09272777030844,151.3677978515625,687900,67.0,positive
CDW,2022-10-17,154.51144628658614,156.85937523613322,154.51144628658614,156.4565887451172,777100,84.0,positive
CDW,2022-10-18,159.85570432856443,160.9952888973889,157.30146512122613,158.34280395507812,815800,77.0,positive
CDW,2022-10-19,157.36039653923035,158.86347823952187,155.74926552362635,156.66290283203125,358400,87.0,positive
CDW,2022-10-20,157.74355682483773,158.87330783239676,154.58023601543886,155.6313934326172,648400,91.0,positive
CDW,2022-10-21,155.8671585111401,160.3468877804612,154.72757405064456,159.57078552246094,555800,70.0,positive
CDW,2022-10-24,160.5924825840946,162.46886496344464,159.6493746112184,161.8008270263672,484000,85.0,negative
CDW,2022-10-25,162.05627402932285,165.70095981630544,162.05627402932285,165.5928955078125,548800,66.0,negative
CDW,2022-10-26,164.76767723504074,166.46722037586187,163.26461055723013,164.63014221191406,516200,77.0,negative
CDW,2022-10-27,165.98584852611054,166.68334218990407,164.04069114804966,165.4651641845703,649100,74.0,neutral
CDW,2022-10-28,165.47500653969863,170.63259245599914,165.45535439609668,169.83685302734375,513300,68.0,neutral
CDW,2022-10-31,168.74639502870065,171.0844905009615,168.1766027735565,169.76808166503906,839800,66.0,neutral
CDW,2022-11-01,170.99607333778707,171.6248070164235,167.49874131348483,169.54212951660156,1006900,94.0,positive
CDW,2022-11-02,166.3395397806867,176.1045576277298,164.64981500453464,169.3653106689453,1350900,100.0,negative
CDW,2022-11-03,166.5458207478547,170.34769367726625,163.07795931819533,169.78773498535156,934700,76.0,negative
CDW,2022-11-04,172.32234501855433,172.55811081928206,165.98588429066652,169.37515258789062,646600,67.0,negative
CDW,2022-11-07,169.63053434336956,170.3083908562274,167.1843597513592,169.27687072753906,530000,83.0,negative
CDW,2022-11-08,170.3378438611272,173.9432396583069,169.16878883619984,172.6268310546875,598900,83.0,negative
CDW,2022-11-09,171.48728321110033,172.55809275113924,168.72674898852554,169.06076049804688,430300,74.0,negative
CDW,2022-11-10,175.79018639557245,182.5097807555678,175.04355480655465,182.23471069335935,772900,72.0,negative
CDW,2022-11-11,183.42340820054375,185.54537499591655,180.85935062386636,181.10494995117188,531800,66.0,negative
CDW,2022-11-14,180.50569136844305,182.78484538618503,179.20891969354298,179.27769470214844,416800,83.0,negative
CDW,2022-11-15,182.00874951417296,182.80448891801285,179.64116845544942,181.5764923095703,297700,92.0,negative
CDW,2022-11-16,181.39967551592383,181.39967551592383,179.38577282029414,179.6608428955078,581500,92.0,negative
CDW,2022-11-17,177.60760802826513,180.0046599298901,176.34032205873717,179.97518920898438,293600,77.0,negative
CDW,2022-11-18,181.71403167502825,182.9616804562921,180.23061713302957,182.33294677734372,369300,71.0,negative
CDW,2022-11-21,182.23470494288503,183.47252018376324,180.6825153607208,181.86138916015625,479500,66.0,negative
CDW,2022-11-22,183.02062885771167,186.0071101987596,182.06770223131485,185.1819000244141,452000,68.0,negative
CDW,2022-11-23,185.6056415719729,187.970806952161,184.98479825337805,186.4925842285156,320600,59.0,negative
CDW,2022-11-25,186.0392784702767,186.6798357130671,185.2706037640239,185.4676971435547,231900,46.0,negative
CDW,2022-11-28,184.46246719770568,185.3789730468187,181.91993750928216,182.6097717285156,977500,72.0,negative
CDW,2022-11-29,182.4126815773909,183.1419284630876,179.67304346074053,181.4074859619141,703500,72.0,positive
CDW,2022-11-30,181.1512614468309,186.18705872420605,180.2347556052996,185.9012756347656,1488300,76.0,positive
CDW,2022-12-01,187.2415508279016,189.2125145208269,186.20679188166392,188.4339904785156,666100,86.0,positive
CDW,2022-12-02,185.76333953551196,187.93139672423024,184.96510159652,187.2612762451172,684800,74.0,positive
CDW,2022-12-05,185.6549203096062,185.6549203096062,182.52109532568969,184.2161102294922,525400,73.0,negative
CDW,2022-12-06,184.5511747727816,184.5511747727816,180.4614164161298,182.0579071044922,354200,77.0,negative
CDW,2022-12-07,182.03821860006343,183.0828270128594,180.73737526825383,182.1663360595703,589900,79.0,negative
CDW,2022-12-08,182.7970143985096,184.46246591721987,181.80166821164244,184.23580932617188,401000,74.0,negative
CDW,2022-12-09,184.4822004051761,185.5465226139509,182.6590679942341,182.78717041015625,344900,60.0,negative
CDW,2022-12-12,183.23061999947663,186.92617667169253,182.7477435514859,186.86705017089844,509500,88.0,negative
CDW,2022-12-13,192.1689458254465,192.1689458254465,186.92617557273485,190.1782684326172,905500,75.0,negative
CDW,2022-12-14,189.81366197270117,194.13992674382695,188.0890687148245,189.24208068847656,660200,85.0,negative
CDW,2022-12-15,186.5812993077043,189.2026849023788,180.80637448200773,181.52577209472656,550000,83.0,negative
CDW,2022-12-16,180.25448780160104,181.10200278943267,176.83486459791757,178.6481475830078,1176500,58.0,negative
CDW,2022-12-19,178.0075778875574,178.46089108333877,175.25807531355625,175.740966796875,458900,65.0,negative
CDW,2022-12-20,175.80996392458258,176.5687891936108,174.873759132469,176.34213256835938,496700,77.0,negative
CDW,2022-12-21,178.03714177660996,180.4417197229738,177.10093709415088,178.4608917236328,572100,64.0,positive
CDW,2022-12-22,176.87427648811814,178.20468298743828,172.99147563134153,175.23838806152344,576600,68.0,positive
CDW,2022-12-23,174.76533775357166,176.01690384248835,173.8389824611731,175.55372619628906,350700,49.0,positive
CDW,2022-12-27,176.45052970376778,177.48528866224532,175.02158401694632,176.3914031982422,567000,50.0,positive
CDW,2022-12-28,176.55894660540457,177.08125082655926,172.79439840601407,172.92251586914062,396900,58.0,positive
CDW,2022-12-29,174.16420107228464,178.03715251617763,173.55320714446182,177.24876403808594,387500,57.0,positive
CDW,2022-12-30,175.95777195514123,176.1055882048257,173.91781748594545,175.98733520507812,337800,47.0,positive
CDW,2023-01-03,176.79543550778928,178.39192630874868,175.45517960824503,176.90383911132812,515300,50.0,positive
CDW,2023-01-04,178.88467330738706,180.31361901187088,177.25861919903517,178.52003479003906,630700,51.0,positive
CDW,2023-01-05,176.99254979201564,177.92875456066753,175.03143545813182,175.4748992919922,635000,56.0,positive
CDW,2023-01-06,177.7119554274801,181.1020156189636,176.87428978533933,180.55999755859372,443900,46.0,positive
CDW,2023-01-09,181.1315649023851,184.15698632684823,180.5304203794806,181.28924560546875,567000,64.0,positive
CDW,2023-01-10,180.78664830736795,183.7825216505397,180.21506701114092,183.6741180419922,348800,56.0,positive
CDW,2023-01-11,184.2456862614114,187.93137861591583,184.07814112051656,187.8131256103516,506500,57.0,positive
CDW,2023-01-12,188.11864683574075,190.7991589142482,186.53202031160404,190.5823516845703,686200,55.0,positive
CDW,2023-01-13,189.2223687381907,192.4646125163751,189.21251933288903,192.02114868164065,713700,58.0,negative
CDW,2023-01-17,192.31678925865444,195.4013524574917,191.2130543282956,194.7509307861328,1108200,65.0,negative
CDW,2023-01-18,196.11090349071864,198.08186734489672,194.52427698661484,195.214111328125,1370200,56.0,positive
CDW,2023-01-19,194.4552985065463,195.3520756200521,192.89823527780945,194.42572021484372,1432400,60.0,positive
CDW,2023-01-20,194.29762752922176,196.21931435056104,193.9034257214718,195.8743896484375,1139300,52.0,positive
CDW,2023-01-23,196.05177307560407,198.8505380838415,194.9776014054177,197.0668182373047,691900,49.0,positive
CDW,2023-01-24,196.7218684153576,196.7218684153576,193.72601041592665,194.2778778076172,754600,57.0,positive
CDW,2023-01-25,191.8338970448989,192.1492434117949,186.6305541744087,189.3307647705078,862000,54.0,positive
CDW,2023-01-26,190.79914109582649,192.23795120956964,189.1041111151469,191.4791259765625,753800,56.0,positive
CDW,2023-01-27,190.306415636936,191.58754515024532,190.0107680512091,190.4837951660156,758300,56.0,positive
CDW,2023-01-30,189.6362510962804,192.1098199799531,189.46872099869145,191.2130279541016,709000,61.0,positive
CDW,2023-01-31,191.6762197106847,193.27269549480948,188.4832531051755,193.1840057373047,871400,56.0,positive
CDW,2023-02-01,191.94229056133096,197.5102566051767,191.94229056133096,196.2882537841797,722100,58.0,positive
CDW,2023-02-02,197.66797153154155,200.3977607461824,197.37232393879603,199.1461944580078,1250900,60.0,positive
CDW,2023-02-03,197.17519328413567,200.6145300563253,197.17519328413567,198.16067504882807,742100,55.0,positive
CDW,2023-02-06,196.43608955494145,198.8209537132263,196.13059260203744,197.15548706054688,903900,54.0,positive
CDW,2023-02-07,195.98275168929487,196.8992575402784,192.5729932398713,196.3966522216797,966000,56.0,positive
CDW,2023-02-08,197.5398448246059,201.797133871548,192.4251913323465,198.73228454589844,1471000,63.0,negative
CDW,2023-02-09,200.7426529987716,201.0185867181361,199.096900087826,200.4075927734375,1579300,57.0,positive
CDW,2023-02-10,200.13166400705413,202.7826126968692,199.0476279132509,202.6544952392578,1190200,56.0,positive
CDW,2023-02-13,203.0092709427064,208.3308671758149,202.82202697616648,208.1337738037109,1442000,61.0,positive
CDW,2023-02-14,206.63582117914123,207.6607306946883,203.32461669363,205.06890869140625,902100,61.0,positive
CDW,2023-02-15,203.51186232140165,209.6119977053233,203.51186232140165,209.5331573486328,954600,71.0,positive
CDW,2023-02-16,208.7940441292984,211.83919461094317,207.8578393371839,211.13949584960935,1409000,60.0,positive
CDW,2023-02-17,210.34123548563065,211.8785846707688,209.16850975056127,210.82411193847656,1073700,48.0,positive
CDW,2023-02-21,209.9470361693991,209.9470361693991,201.94492876098477,202.5165100097656,1106200,56.0,positive
CDW,2023-02-22,202.950144333865,202.950144333865,199.73746372485292,201.0284576416016,688700,59.0,positive
CDW,2023-02-23,203.4004873570876,203.4004873570876,199.921524412964,202.23423767089844,591400,56.0,neutral
CDW,2023-02-24,199.3680409918814,200.83078066613405,199.1011848420984,200.1685943603516,529500,48.0,positive
CDW,2023-02-27,201.74004229312607,202.1650365170226,199.27908429190776,200.15870666503903,690400,52.0,positive
CDW,2023-02-28,199.97092846567645,201.90806733539304,199.7040723169833,200.05987548828125,819100,57.0,negative
CDW,2023-03-01,199.78312362130484,201.0778471049418,198.0041079228093,198.43898010253903,521200,55.0,negative
CDW,2023-03-02,197.47043279050064,199.9017419490364,196.84777345632196,199.17037963867188,517600,61.0,negative
CDW,2023-03-03,199.931376466185,200.20812565755597,198.5378279386587,199.27908325195312,658100,52.0,negative
CDW,2023-03-06,199.55582050282177,201.30517221149373,199.55582050282177,200.62322998046875,625400,52.0,negative
CDW,2023-03-07,200.613341787942,200.97903801211825,196.363474805634,197.0059051513672,469000,58.0,negative
CDW,2023-03-08,196.9762511745417,198.08318763284217,196.18557581252213,197.6483154296875,568700,65.0,negative
CDW,2023-03-09,198.3698346361212,199.31863310070105,193.82346216063016,193.92230224609372,582300,50.0,negative
CDW,2023-03-10,192.3607064305574,192.3607064305574,186.94458991135988,188.24920654296875,699100,47.0,negative
CDW,2023-03-13,186.62832194350844,189.4648541021322,185.8574176280576,186.2230987548828,729600,53.0,positive
CDW,2023-03-14,188.25908788021687,191.2438803123896,187.20157142287195,189.0695343017578,872600,58.0,negative
CDW,2023-03-15,185.7882378871483,188.66431228291572,182.9813545633109,186.45042419433597,926800,52.0,negative
CDW,2023-03-16,184.9184954232836,191.5304800510456,184.3749051854885,191.32293701171875,932600,55.0,negative
CDW,2023-03-17,191.32295898326345,191.32295898326345,184.32550631712235,185.85743713378903,1622300,43.0,negative
CDW,2023-03-20,186.31205559695275,189.3561460383504,186.21323059899643,189.20790100097656,615100,63.0,negative
CDW,2023-03-21,190.43342696774383,192.7263840060216,190.1270438471363,192.2223358154297,620800,53.0,negative
CDW,2023-03-22,191.76771877841483,193.34906971606927,188.3777178764954,188.45677185058597,574500,59.0,negative
CDW,2023-03-23,188.97069694781317,191.5304951741487,187.21145209813332,188.8718719482422,689900,52.0,positive
CDW,2023-03-24,188.1404811177757,189.4747467041016,185.38301800848083,189.4747467041016,580600,52.0,positive
CDW,2023-03-27,190.37411625329236,191.9159248095323,189.01021680478317,189.4351959228516,768200,59.0,positive
CDW,2023-03-28,188.66432096944976,188.9805971741856,182.19068755722856,183.6534423828125,955400,53.0,positive
CDW,2023-03-29,185.06676214416856,186.4306768859857,184.24643770386405,186.10452270507807,585900,61.0,positive
CDW,2023-03-30,187.86374455200672,188.63464885552705,186.994000176393,187.85386657714844,695400,62.0,positive
CDW,2023-03-31,188.2689687819501,192.76590555054835,187.93292158348916,192.6176605224609,945100,52.0,positive
CDW,2023-04-03,191.8269860143185,193.19090060213745,191.2142197877345,191.43165588378903,738300,53.0,negative
CDW,2023-04-04,191.87641508818825,191.87641508818825,185.64986721337465,187.06320190429688,627700,52.0,negative
CDW,2023-04-05,186.2231163003185,187.15215878874704,185.11617975966115,185.7783660888672,634000,57.0,negative
CDW,2023-04-06,184.68130185302456,185.07663201086845,183.1592641563589,183.337158203125,545200,60.0,negative
CDW,2023-04-10,182.9121637213248,187.0928393599261,182.29938242283555,186.8358612060547,708400,44.0,negative
CDW,2023-04-11,187.51782429786843,188.2393236651397,186.06496266908675,186.3021697998047,529000,51.0,negative
CDW,2023-04-12,187.7846759212913,188.29861715172163,185.14580886410263,185.89694213867188,547800,51.0,negative
CDW,2023-04-13,186.38123172241464,187.15213601669697,183.67317363680908,187.0038909912109,455200,52.0,negative
CDW,2023-04-14,186.65799233414052,188.20967911782452,182.9813643711364,184.7801513671875,840500,44.0,negative
CDW,2023-04-17,185.10628531790567,186.73705618886504,184.6417791580461,186.71728515625,559200,58.0,negative
CDW,2023-04-18,188.2689692082344,189.34625663044923,186.6876185276257,188.0712890625,690900,58.0,positive
CDW,2023-04-19,161.7814436403563,165.13191701696687,158.78677341351312,163.19476318359375,5335800,86.0,negative
CDW,2023-04-20,162.23609891602484,165.06275355613096,161.07974225610147,162.75991821289062,2186000,100.0,negative
CDW,2023-04-21,162.74012583937946,162.99708890156217,159.64661571440678,161.22796630859375,1078600,85.0,negative
CDW,2023-04-24,160.90184503171176,164.18312782535182,160.90184503171176,164.00523376464844,962000,72.0,positive
CDW,2023-04-25,163.44185383250442,164.3412472528412,162.37444434697477,163.1848907470703,1122500,58.0,negative
CDW,2023-04-26,162.95757113766734,163.81742246590613,161.82097062105143,163.19476318359375,1449500,60.0,positive
CDW,2023-04-27,163.89650055825408,166.36735171227548,162.57212795910945,166.0708465576172,1128500,55.0,negative
CDW,2023-04-28,166.54523096740218,167.8103054394528,166.1301298200928,167.61264038085938,1126300,55.0,negative
CDW,2023-05-01,167.73126394559614,169.37189762663408,166.95046654694315,168.3341522216797,1349100,53.0,negative
CDW,2023-05-02,167.49406079246862,168.2847361852821,163.3133848236426,165.90283203125,1463100,59.0,negative
CDW,2023-05-03,169.7573331317503,169.9945402449287,162.7598816421957,163.0465087890625,1103100,55.0,negative
CDW,2023-05-04,161.30703244748582,163.99530427988873,160.69425118579048,161.94944763183594,1461500,50.0,negative
CDW,2023-05-05,163.6790522914506,165.75457313900148,163.2738291128819,164.05462646484375,1088900,47.0,negative
CDW,2023-05-08,163.3627909599302,165.03308878055685,163.17501893706353,164.19300842285156,1073300,49.0,negative
CDW,2023-05-09,163.28374458333985,166.1499260701968,162.70061221279096,165.8040008544922,972500,51.0,neutral
CDW,2023-05-10,166.48595382278504,167.16791117914445,164.89472501823954,166.69351196289062,1043100,60.0,neutral
CDW,2023-05-11,165.54701232910156,165.99176248037742,164.43018288273197,165.54701232910156,792900,47.0,negative
CDW,2023-05-12,166.67373044753018,168.284730183354,165.8534060763202,168.2550811767578,545800,45.0,positive
CDW,2023-05-15,168.59111361556225,169.44108699493196,166.6836087293896,169.41143798828125,767200,50.0,positive
CDW,2023-05-16,168.42309004448174,169.30271239129834,167.87949981198213,168.04751586914062,731500,59.0,positive
CDW,2023-05-17,168.8876335122992,171.59567689541916,167.94869795009967,171.22999572753906,1146500,60.0,negative
CDW,2023-05-18,171.95146318595795,172.98922364999558,170.52825055880666,172.69271850585938,851800,71.0,negative
CDW,2023-05-19,173.64154406345028,173.91827819571375,170.25152832190398,170.5776824951172,731700,50.0,negative
CDW,2023-05-22,171.01254050943876,173.8293167197379,170.59743934555178,173.6613006591797,731600,45.0,negative
CDW,2023-05-23,172.1590295745718,172.43576370081436,168.0178805756777,168.21554565429688,1123900,59.0,negative
CDW,2023-05-24,168.46348152670816,168.46348152670816,166.19231562379687,166.3609161376953,829600,55.0,positive
CDW,2023-05-25,166.94606998444425,170.2189419290461,166.94606998444425,169.23707580566406,655400,57.0,positive
CDW,2023-05-26,169.59411560069722,173.47197298707692,169.59411560069722,172.7876434326172,879100,43.0,positive
CDW,2023-05-30,173.74967180258724,174.69185831820045,172.480196577339,173.1744384765625,693800,46.0,positive
CDW,2023-05-31,171.56775737843532,172.20249497320282,169.87180959137166,170.2784423828125,1658600,54.0,positive
CDW,2023-06-01,170.36769432118828,172.65870003047823,169.5544438930729,171.85536193847656,618200,59.0,positive
CDW,2023-06-02,172.5892907685238,174.32490306268298,171.62726445766563,172.7876434326172,869800,42.0,positive
CDW,2023-06-05,172.17275530080357,172.17275530080357,167.65023258552424,167.94776916503906,1398400,54.0,positive
CDW,2023-06-06,167.48161888078695,169.18747899359374,166.35099207423713,167.67005920410156,951400,57.0,positive
CDW,2023-06-07,168.51307146725,170.82391695375915,168.04693440888383,170.8040771484375,659000,59.0,negative
CDW,2023-06-08,170.06026129828268,170.41730216507037,167.10476559358054,168.66184997558594,1044300,56.0,negative
CDW,2023-06-09,169.4552566564764,170.58588341798304,168.5130702107771,169.03871154785156,532900,49.0,negative
CDW,2023-06-12,169.18748482703725,172.20249983735056,168.6420036442498,171.845458984375,499000,56.0,positive
CDW,2023-06-13,172.20249458387246,173.99761113064056,172.03389406585237,173.9579315185547,554200,52.0,positive
CDW,2023-06-14,174.0372877139002,176.41756520445162,173.79927055818237,175.1282501220703,751200,57.0,positive
CDW,2023-06-15,174.82078399657615,178.20273686228458,174.82078399657615,176.7349090576172,1154900,53.0,positive
CDW,2023-06-16,178.01431256619475,178.83749046391625,175.66378743976767,176.68531799316406,1528400,39.0,positive
CDW,2023-06-20,175.64396301787053,177.40932738256703,174.7116888881985,175.84231567382812,705600,53.0,positive
CDW,2023-06-21,174.91004899448308,176.92335804821823,174.47366405278592,175.26708984375,714800,59.0,positive
CDW,2023-06-22,175.2670934630517,177.4985950337164,174.8307085123431,177.0622100830078,687000,51.0,positive
CDW,2023-06-23,175.46543314809662,177.64734260685202,175.08855251249196,175.9414825439453,1065000,45.0,negative
CDW,2023-06-26,175.94148825407217,178.0341413565231,174.9993017678196,175.46543884277344,906900,49.0,negative
CDW,2023-06-27,172.35125100287084,176.47705282343392,169.55444375399844,176.19935607910156,1080400,50.0,negative
CDW,2023-06-28,175.94148415814468,176.46712550560667,174.60259238253562,176.0208282470703,713100,54.0,negative
CDW,2023-06-29,176.22910877404155,179.18460420990792,175.4356830163134,179.16476440429688,849600,49.0,negative
