Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
MDLZ,2022-05-23,59.21381586609698,59.55730254831663,58.68903696323033,59.194732666015625,7476200,0.0,negative
MDLZ,2022-05-24,59.12793764783003,60.148865096474765,58.92756588595512,60.11069869995117,6505400,0.0,positive
MDLZ,2022-05-25,59.92941706895427,60.091618803469984,58.94665232308645,59.50959396362305,8517400,0.0,positive
MDLZ,2022-05-26,59.44280430745077,60.33015305261012,59.414181328493406,59.63363265991211,5930800,0.0,positive
MDLZ,2022-05-27,59.910334430414,60.835845947265625,59.63363349744629,60.835845947265625,8631200,0.0,negative
MDLZ,2022-05-31,60.70225785176712,61.00758171712122,59.73858008419593,60.64501190185547,8767500,0.0,negative
MDLZ,2022-06-01,60.540061482961306,60.81676239777666,59.23289334158061,60.02482604980469,7621800,0.0,negative
MDLZ,2022-06-02,59.96757998673646,60.16795176015192,58.65087198856692,60.148868560791016,7719200,0.0,positive
MDLZ,2022-06-03,59.95803585215882,60.148864192159856,59.23289252785233,59.54775619506836,6221300,0.0,positive
MDLZ,2022-06-06,59.83400036451143,60.24428004545945,59.36647472605778,59.5859260559082,4556100,0.0,negative
MDLZ,2022-06-07,59.11839947265445,60.435111151528105,59.042070312584734,60.33969879150391,5929700,0.0,negative
MDLZ,2022-06-08,60.11069280617652,60.263354737554685,59.64316359397289,59.74811935424805,3861200,0.0,negative
MDLZ,2022-06-09,59.57637732895596,60.12977913386276,58.39324820909988,58.421871185302734,7124600,65.0,negative
MDLZ,2022-06-10,57.73489195622128,58.4982053100319,57.28644954656753,58.01159286499024,8265400,0.0,negative
MDLZ,2022-06-13,57.43911196793559,57.53452431808294,56.265522590333525,56.4849739074707,8704100,0.0,negative
MDLZ,2022-06-14,56.790296358625525,56.86662550886241,55.168260968929424,55.7884521484375,7096500,0.0,negative
MDLZ,2022-06-15,56.23690135327196,57.13379354534682,55.6167137384896,56.33231735229492,9212300,0.0,negative
MDLZ,2022-06-16,55.72167088872589,56.46589750067775,55.33047438247577,55.92203903198242,7999200,0.0,negative
MDLZ,2022-06-17,56.0269881085285,56.4849739410542,55.4354198900701,56.10331726074219,11416100,0.0,negative
MDLZ,2022-06-21,56.56130644361847,57.324619849456575,55.61671174550332,57.076541900634766,10582700,51.0,negative
MDLZ,2022-06-22,57.09562623943604,57.95435201827081,56.89525810429063,57.51544570922852,10349500,52.0,negative
MDLZ,2022-06-23,57.763520102950665,58.5840794322098,57.74443690462511,58.2405891418457,6459900,0.0,negative
MDLZ,2022-06-24,58.765364791670656,59.83399842757631,58.50774707199066,59.77675247192383,6571600,0.0,negative
MDLZ,2022-06-27,59.29967792535689,59.92940885731875,59.23288855679636,59.75766372680664,5213300,0.0,negative
MDLZ,2022-06-28,59.98666092057611,60.28244503987708,58.73674234750146,58.889404296875,6735200,0.0,negative
MDLZ,2022-06-29,59.014151604862526,59.83939073331068,59.00455741847627,59.54191970825195,5056600,100.0,negative
MDLZ,2022-06-30,59.09091916009236,59.98332490552905,59.02374521402127,59.58030319213867,7291000,0.0,positive
MDLZ,2022-07-01,59.06212900843855,61.05805651463372,59.06212900843855,60.77977752685547,9481200,0.0,positive
MDLZ,2022-07-05,60.57826082389947,60.64543110267199,58.65910163495735,59.954532623291016,9230900,0.0,positive
MDLZ,2022-07-06,60.0025157843593,60.37675127116726,59.62828029755136,59.88736724853516,8540500,0.0,positive
MDLZ,2022-07-07,59.801005512631,60.09847653194872,59.28283160562826,59.84898376464844,9442400,0.0,positive
MDLZ,2022-07-08,59.84897885998333,60.29038825968556,59.64746802172044,59.9161491394043,4951700,0.0,positive
MDLZ,2022-07-11,60.0217059615289,60.28079290450312,59.51312992189758,59.76261901855469,5223500,0.0,negative
MDLZ,2022-07-12,60.18483982570799,60.93331081873365,59.76262241589368,60.03130722045898,5921500,0.0,negative
MDLZ,2022-07-13,59.532323023882,60.11766720254602,58.975765063674935,59.46515274047852,5062800,68.0,negative
MDLZ,2022-07-14,58.572744944734254,58.71667970141119,57.824270300091385,58.419212341308594,7261400,0.0,negative
MDLZ,2022-07-15,59.13889932985083,59.13889932985083,57.94901886318257,58.28487396240234,6310300,0.0,negative
MDLZ,2022-07-18,58.12173874414475,58.54395246972196,57.55558660776544,57.632354736328125,6884800,0.0,negative
MDLZ,2022-07-19,58.4096098759257,59.11010255244673,58.150522941786846,58.9373779296875,8699600,0.0,negative
MDLZ,2022-07-20,59.30202268386985,59.48434516330941,58.553551715030174,58.96617126464844,6356100,0.0,negative
MDLZ,2022-07-21,58.92779247257872,59.206071479410106,58.48638666481559,58.870216369628906,4398700,0.0,negative
MDLZ,2022-07-22,59.23485552069128,59.52272870383363,59.052536692152565,59.48434829711914,4779700,0.0,negative
MDLZ,2022-07-25,59.5515141862771,60.56866626895788,59.39798158924005,60.22321701049805,6353400,0.0,negative
MDLZ,2022-07-26,59.925746917873504,60.54947146329551,59.46514914786004,60.395938873291016,7701100,100.0,negative
MDLZ,2022-07-27,60.43432384765082,61.24037087246111,59.77221522961249,61.05805206298828,8297500,79.0,positive
MDLZ,2022-07-28,61.00047843861695,61.796931310133736,60.59745674014283,61.605010986328125,5228500,0.0,positive
MDLZ,2022-07-29,60.86614047926981,61.84490854905646,60.83735425971904,61.45148468017578,6196400,0.0,positive
MDLZ,2022-08-01,61.33633072513113,62.535805312157365,61.32673653905753,62.26712417602539,6121600,0.0,positive
MDLZ,2022-08-02,62.526213082330926,62.526213082330926,61.9312710678178,62.14237976074219,5186400,0.0,positive
MDLZ,2022-08-03,62.06560955326006,62.67973991882634,61.86409871340345,62.49741744995117,5314000,0.0,positive
MDLZ,2022-08-04,62.343890764938976,62.54540161205481,61.48986546577639,61.65299224853516,5672800,0.0,positive
MDLZ,2022-08-05,61.55703938320223,61.55703938320223,60.57826764733387,61.19239807128906,5679900,0.0,positive
MDLZ,2022-08-08,61.432290444585085,61.9792505920683,61.1348230741505,61.35552597045898,4928700,0.0,positive
MDLZ,2022-08-09,61.56663473603113,61.720163675294366,61.24037384345253,61.34592819213867,3475500,0.0,negative
MDLZ,2022-08-10,61.72016680355899,62.04642771267401,61.58582622951521,61.864105224609375,3597400,0.0,negative
MDLZ,2022-08-11,62.19035392234534,62.46863289555691,61.537839476438265,61.69137573242188,3636300,0.0,negative
MDLZ,2022-08-12,61.88328996508743,62.05601459600659,61.21158713429723,61.605010986328125,4838300,0.0,negative
MDLZ,2022-08-15,61.78732994853005,62.73731170403386,61.489862614819366,62.5453987121582,4763700,0.0,negative
MDLZ,2022-08-16,62.545405647227376,63.62972808147669,62.43025344672702,63.29387664794922,5257200,0.0,negative
MDLZ,2022-08-17,63.121155304358616,63.17872774710956,62.58379298264962,62.8620719909668,4194600,70.0,negative
MDLZ,2022-08-18,62.82368352784959,63.08276682311951,62.46863640669032,62.90045166015625,3596400,71.0,negative
MDLZ,2022-08-19,62.58378382887043,63.00600120332216,62.33429107842064,62.71812438964844,5057100,0.0,negative
MDLZ,2022-08-22,62.61257178058425,62.83327831998317,61.700974047049385,61.90248489379883,5429800,0.0,negative
MDLZ,2022-08-23,61.63380063795504,61.78732956630353,61.077242715542674,61.144412994384766,5409800,0.0,negative
MDLZ,2022-08-24,61.20199078092579,62.06561395659038,61.01967195962148,61.98884582519531,5911400,0.0,negative
MDLZ,2022-08-25,61.98884037451736,62.34388746024128,61.48026436051506,61.85449981689453,4375200,0.0,negative
MDLZ,2022-08-26,61.950468021675306,62.06562023040791,60.04090631652239,60.19443893432617,7071900,0.0,negative
MDLZ,2022-08-29,59.71463772467325,60.309576048303725,59.29242402088803,59.954532623291016,5480900,0.0,negative
MDLZ,2022-08-30,59.92575229840915,60.02170880308794,59.14849143268928,59.35000228881836,4850300,0.0,negative
MDLZ,2022-08-31,59.45555657170681,60.35756382087376,59.32121600110901,59.35960006713867,9945100,0.0,negative
MDLZ,2022-09-01,59.05253319356801,59.51313099140874,58.50557307985053,59.46515274047852,7562500,0.0,negative
MDLZ,2022-09-02,59.5323230429931,59.92575055755663,57.93942095225951,58.275272369384766,6262700,0.0,negative
MDLZ,2022-09-06,58.400018602496125,58.400018602496125,57.34447878183346,57.57477951049805,8906800,0.0,negative
MDLZ,2022-09-07,57.62275488802506,59.02374024106712,57.40205201683397,58.9373779296875,8278100,0.0,negative
MDLZ,2022-09-08,58.54394633124674,58.77424703228135,57.67072909318735,58.48637390136719,5605500,0.0,negative
MDLZ,2022-09-09,58.85102081298828,59.254042502928975,58.46718749451597,58.85102081298828,6341300,0.0,negative
MDLZ,2022-09-12,59.12929875195709,59.91615379532331,58.96617196368881,59.39798355102539,5887200,0.0,negative
MDLZ,2022-09-13,58.56314732095036,58.79344805721867,57.21014010420231,57.45963287353516,8652900,0.0,negative
MDLZ,2022-09-14,57.68992821888519,58.02578329668141,57.50760940099986,57.80508041381836,6543400,0.0,negative
MDLZ,2022-09-15,57.66113697103726,57.80507537189605,56.91266607178495,57.16215515136719,6629600,0.0,negative
MDLZ,2022-09-16,57.07579680938728,57.94901413936701,56.97984030915006,57.86265182495117,11923900,0.0,negative
MDLZ,2022-09-19,57.86265066566821,58.01618325927523,57.43083910224042,57.93941879272461,7782700,0.0,negative
MDLZ,2022-09-20,57.61316362327494,57.79548244076103,56.86468899987197,57.33488464355469,6295200,0.0,negative
MDLZ,2022-09-21,57.51720346104077,58.58233746855176,57.32529045758422,57.33488464355469,8873000,0.0,negative
MDLZ,2022-09-22,57.45003237343504,57.90103597835692,57.09498892940392,57.38286209106445,7005900,0.0,negative
MDLZ,2022-09-23,57.133374750103904,57.33488560341036,55.90511027648511,56.56722259521485,6145400,0.0,negative
MDLZ,2022-09-26,56.41369156324623,56.73035096146634,55.7515792260937,55.99147415161133,7200000,0.0,negative
MDLZ,2022-09-27,56.31772814174991,56.73994552898199,54.99351086499253,55.25259780883789,7415400,0.0,negative
MDLZ,2022-09-28,55.64602420604444,56.097024141798734,54.94552785676593,55.78995895385742,6262700,0.0,positive
MDLZ,2022-09-29,55.65955678778341,55.73683666527836,54.374810146142615,54.74187850952149,7336400,0.0,positive
MDLZ,2022-09-30,54.568005765972366,54.77085991558945,52.85822718011265,52.96448516845703,14651500,81.0,negative
MDLZ,2022-10-03,53.36053156575186,54.63561996622719,52.983797719555305,54.432762145996094,11676200,0.0,negative
MDLZ,2022-10-04,54.906090473169975,55.959004738354665,54.80949432164759,55.57261276245117,11281900,0.0,negative
MDLZ,2022-10-05,55.25384434759361,55.6885344136795,54.587318351292886,55.29248428344727,4901100,0.0,negative
MDLZ,2022-10-06,55.07030440577426,55.3794201959708,53.901474027341344,54.10432815551758,6069700,57.0,negative
MDLZ,2022-10-07,53.94977078667068,54.0463706202838,53.080394393593856,53.379844665527344,6753300,0.0,negative
MDLZ,2022-10-10,53.65032771999168,53.95943985925376,53.09972149162439,53.72760391235352,6944600,0.0,negative
MDLZ,2022-10-11,53.64066438994619,54.82881483286471,53.48610832464559,54.36514663696289,7976200,55.0,negative
MDLZ,2022-10-12,55.00268908139324,55.58227707113584,54.68391881920588,54.89643478393555,8280200,0.0,negative
MDLZ,2022-10-13,54.19126227412551,56.05559659804122,53.96908819470896,55.717506408691406,10000100,0.0,negative
MDLZ,2022-10-14,56.22948360824771,56.335741598523306,54.906097013241215,55.00269317626953,7916400,0.0,negative
MDLZ,2022-10-17,55.6498975203676,55.99764959224893,55.38908346645661,55.48567962646485,7340600,62.0,negative
MDLZ,2022-10-18,56.142545269237786,56.70281332936613,55.8237749851258,56.36471939086914,6349100,0.0,negative
MDLZ,2022-10-19,56.21981980133072,56.59654995805309,55.41805772633119,55.73683166503906,4619000,93.0,negative
MDLZ,2022-10-20,55.78513705863447,55.901053194774406,54.85780059969991,54.97371673583984,5723200,0.0,negative
MDLZ,2022-10-21,54.654940359112,55.47601873318385,54.46174436376947,55.398738861083984,9719900,0.0,negative
MDLZ,2022-10-24,56.1908375873596,56.780083698815616,55.83342740094957,56.74144744873047,6487800,62.0,negative
MDLZ,2022-10-25,56.828388844553714,57.3693332270332,56.52893485789026,57.29205703735352,7080600,0.0,negative
MDLZ,2022-10-26,57.80402053507395,58.4802046656278,57.28239246136896,57.86198043823242,6620200,0.0,negative
MDLZ,2022-10-27,57.9585759686728,58.62509826574601,57.70742376083431,58.25802993774414,7547500,0.0,negative
MDLZ,2022-10-28,58.59611853729365,59.70699268661733,58.364282618467975,59.60073471069336,6263700,0.0,negative
MDLZ,2022-10-31,59.14672766873619,59.88087171112302,58.57680151145185,59.388221740722656,6840600,87.0,negative
MDLZ,2022-11-01,59.465503313791466,60.16100375527356,59.44618334529096,59.76495361328125,8507500,73.0,negative
MDLZ,2022-11-02,62.74016108588046,62.74982291294417,59.89053379670504,60.450801849365234,11491100,0.0,neutral
MDLZ,2022-11-03,59.97747146579505,60.51841954607893,59.735977379314136,59.890533447265625,8159800,0.0,neutral
MDLZ,2022-11-04,60.18998484287505,61.12697935223718,60.00644698673156,61.06902313232422,7507300,0.0,neutral
MDLZ,2022-11-07,61.24290419379062,62.3151385691646,61.21392239654574,62.19921875,6480100,0.0,neutral
MDLZ,2022-11-08,62.01567711736807,62.498665279870366,60.82753036470856,61.74520492553711,6772100,56.0,neutral
MDLZ,2022-11-09,61.6775864422026,62.12193466419035,61.14630020418184,61.23323822021485,5584400,0.0,positive
MDLZ,2022-11-10,62.55663379288108,62.95268028499087,61.31052335120186,62.76914978027344,8601500,100.0,positive
MDLZ,2022-11-11,62.83675849919288,62.97199458565968,61.78384054619966,62.59526443481445,6384600,0.0,positive
MDLZ,2022-11-14,62.78845896343783,63.10723290846916,61.88043889085678,61.9190788269043,5870400,66.0,positive
MDLZ,2022-11-15,62.58561070723777,62.77880303581391,61.98670269694784,62.45037460327149,5930900,0.0,positive
MDLZ,2022-11-16,62.77879413713101,63.319745846133,62.47934385933958,62.788455963134766,4711100,63.0,positive
MDLZ,2022-11-17,62.121935534004976,62.43104766535997,61.83214705638035,62.257171630859375,5152200,0.0,positive
MDLZ,2022-11-18,62.460030574376695,62.8753933048894,62.121932976346166,62.7787971496582,4973200,0.0,positive
MDLZ,2022-11-21,63.07825647925802,63.71579701649019,62.83676239988846,63.60953903198242,5824700,0.0,positive
MDLZ,2022-11-22,63.99593019362624,64.13116628671442,63.57089826116949,64.05388641357422,4077900,0.0,positive
MDLZ,2022-11-23,64.05388217997648,64.43061232436729,63.889667987767936,64.4016342163086,3235800,55.0,positive
MDLZ,2022-11-25,64.40163582025995,64.54653373397605,64.22775979776343,64.42095947265625,2212200,0.0,positive
MDLZ,2022-11-28,64.41130790609094,64.71075823760464,63.82206170098545,63.89934158325195,3755200,0.0,positive
MDLZ,2022-11-29,63.5709023699893,63.8800145127148,63.35838639002524,63.80274200439453,3673500,64.0,positive
MDLZ,2022-11-30,63.55157777222116,65.44489031997867,63.35837810215579,65.30965423583984,8415200,0.0,positive
MDLZ,2022-12-01,65.45455647954354,66.19835499155246,65.38693843299728,65.77332305908203,5846500,0.0,positive
MDLZ,2022-12-02,65.116467054462,66.03414160751686,64.92326736920901,65.98583984375,3798400,0.0,positive
MDLZ,2022-12-05,65.25170014027904,65.34829629354398,64.76871200414023,65.13578033447266,4190000,0.0,positive
MDLZ,2022-12-06,65.3772795023968,65.6574135275873,64.6334809574401,65.00054931640625,4819600,0.0,positive
MDLZ,2022-12-07,65.31931612200331,66.46882283824293,65.18408003773983,65.71536254882812,7222700,69.0,positive
MDLZ,2022-12-08,65.04884252638044,65.76367031686549,64.91360642976208,65.29033660888672,5929800,0.0,positive
MDLZ,2022-12-09,65.26136190851375,65.31932550281813,64.66246126928277,64.77837371826172,4819200,0.0,negative
MDLZ,2022-12-12,65.04884632725332,65.13578803433923,64.62382172868152,65.08748626708984,6225000,60.0,negative
MDLZ,2022-12-13,65.92788148186771,66.16937555322987,64.78802917024579,65.29999542236328,6992100,0.0,negative
MDLZ,2022-12-14,65.43523740766653,65.74434955206479,64.51756280174462,64.97157287597656,7986500,0.0,negative
MDLZ,2022-12-15,64.66245445197097,64.93292663082606,63.58055836673651,64.13116455078125,7717300,0.0,negative
MDLZ,2022-12-16,63.677160760863686,64.13117083549706,63.05893647152053,63.90900039672852,17584900,0.0,negative
MDLZ,2022-12-19,63.81239363744636,64.03457143479736,63.24247114350842,63.46464157104492,7117200,0.0,negative
MDLZ,2022-12-20,63.54192098455152,63.957291095859766,63.15552898359732,63.60953903198242,5718300,0.0,negative
MDLZ,2022-12-21,63.99593434477655,65.00055065132139,63.851036415693336,64.6141586303711,5608500,0.0,negative
MDLZ,2022-12-22,64.42097004403225,64.55620615374222,63.725465839915074,64.45960998535156,4856700,0.0,negative
MDLZ,2022-12-23,64.5175662683473,64.9522527113897,64.27607216225368,64.8170166015625,3365200,0.0,negative
MDLZ,2022-12-27,65.09714468510188,65.2999988312581,64.85565060113287,65.19374084472656,3139400,64.0,negative
MDLZ,2022-12-28,65.51251259686317,65.52217442344447,64.52722001018766,64.55619812011719,3499200,86.0,negative
MDLZ,2022-12-29,64.64849966118895,65.22172445117124,64.60963583284006,65.06627655029297,3277700,0.0,negative
MDLZ,2022-12-30,64.98854664325196,65.08570250450136,64.23072054798278,64.75537109375,4335300,0.0,negative
MDLZ,2023-01-03,64.60963837245725,64.80395010932226,63.5117629753865,64.36674499511719,6545300,0.0,negative
MDLZ,2023-01-04,64.47361452141907,65.47433398560122,64.37645865924435,64.83309936523438,6086900,0.0,negative
MDLZ,2023-01-05,65.0857031011412,65.22172279064067,64.15299348206617,64.3084487915039,5353400,0.0,negative
MDLZ,2023-01-06,65.24116158572578,66.31960875675513,64.98855040185397,66.08642578125,5845500,0.0,positive
MDLZ,2023-01-09,65.74637491090282,66.38761695886735,65.30916981457594,65.32859802246094,4132700,0.0,positive
MDLZ,2023-01-10,65.11484165922693,65.55205410754735,65.0954134540314,65.39659881591797,3560600,60.0,positive
MDLZ,2023-01-11,65.64921569824219,65.89210905326196,65.03712711209847,65.64921569824219,4928700,0.0,positive
MDLZ,2023-01-12,65.49376785840833,65.6103519249011,64.6679245206609,64.86224365234375,4945800,0.0,positive
MDLZ,2023-01-13,64.6970763064873,65.20229868139772,64.33759885272319,65.15371704101562,4712700,0.0,positive
MDLZ,2023-01-17,65.27030057614269,65.58120376415357,65.02740722886806,65.1148452758789,6245300,0.0,positive
MDLZ,2023-01-18,64.83309927029558,64.93996552976928,62.59847738096365,62.7344970703125,6751700,0.0,positive
MDLZ,2023-01-19,62.57904976000329,62.96767321177494,61.93780772204912,62.02524948120117,5933700,0.0,positive
MDLZ,2023-01-20,61.9475194534304,62.21956253051758,61.46173274480286,62.21956253051758,7524300,0.0,positive
MDLZ,2023-01-23,62.3069990304449,62.93852321845765,62.10296950739771,62.53046417236328,6108900,0.0,positive
MDLZ,2023-01-24,62.56933505650088,63.1619954861504,61.947524901514335,62.99682235717773,5025000,0.0,positive
MDLZ,2023-01-25,63.09397542733126,63.17169566145704,62.25842175721908,63.15226745605469,4505600,0.0,positive
MDLZ,2023-01-26,63.00653408990522,63.00653408990522,62.45273754328681,62.6859130859375,5051500,0.0,positive
MDLZ,2023-01-27,62.61790478675023,63.10369150321072,62.23899174091241,62.88023376464844,7141800,51.0,negative
MDLZ,2023-01-30,62.94824812955319,63.57977238881288,62.579052867032814,62.99682235717773,7920700,0.0,negative
MDLZ,2023-01-31,63.13285002353874,63.61863677917148,62.88023883510478,63.57977294921875,5938700,57.0,negative
MDLZ,2023-02-01,63.793516073678894,65.22172281393324,63.57976872938424,64.83309936523438,8004500,75.0,negative
MDLZ,2023-02-02,64.36674226244841,64.8913928247312,63.92953716680474,64.76509094238281,6776200,0.0,negative
MDLZ,2023-02-03,64.92053542563983,64.96911706149524,63.65748701856807,64.03640747070312,6271300,0.0,negative
MDLZ,2023-02-06,64.03640535119825,64.40560056892214,63.78379419564156,64.28900909423828,4852700,0.0,negative
MDLZ,2023-02-07,63.8129421079496,63.8129421079496,62.29728995459172,63.22999954223633,8080500,0.0,negative
MDLZ,2023-02-08,62.9093783615584,63.14255390469111,62.59847516654249,62.9482421875,4792500,0.0,negative
MDLZ,2023-02-09,63.32715549599409,63.51175681687805,62.39444590695188,62.46245574951172,4150000,0.0,negative
MDLZ,2023-02-10,62.46246227253546,63.715792998468025,62.28757874304446,63.638065338134766,5509500,55.0,negative
MDLZ,2023-02-13,63.9003827073594,64.8428101422568,63.9003827073594,64.38616943359375,5588200,0.0,negative
MDLZ,2023-02-14,64.50275483948516,64.52219045771311,63.4243078158458,63.79351043701172,5053000,61.0,negative
MDLZ,2023-02-15,63.75465250846196,63.83237275101103,63.31744000810222,63.822662353515625,3746400,0.0,negative
MDLZ,2023-02-16,63.14255069863638,63.89066633812213,62.59847198811328,63.81293869018555,6419600,0.0,negative
MDLZ,2023-02-17,63.90038303009645,65.12456766189473,63.754652941503856,64.9496841430664,7339800,0.0,negative
MDLZ,2023-02-21,64.80395060794959,65.03713358900295,63.88095873196253,64.70679473876953,6742100,0.0,negative
MDLZ,2023-02-22,64.77480788529427,65.52292368234473,64.19186522802617,64.34732055664062,5358300,0.0,negative
MDLZ,2023-02-23,64.52219520581306,64.65821489335217,63.78379732166002,64.19185638427734,4637300,0.0,positive
MDLZ,2023-02-24,63.86152520809127,63.91009943237975,63.17170154553458,63.686641693115234,5240300,0.0,positive
MDLZ,2023-02-27,64.13355936500525,64.40559871893689,63.65748308310847,63.77407455444336,3328900,53.0,positive
MDLZ,2023-02-28,63.57976723261565,63.764361142646834,63.15227255409022,63.32715606689453,5597000,48.0,positive
MDLZ,2023-03-01,63.13284696577759,63.13284696577759,62.00581818928741,62.36530303955078,5115900,0.0,positive
MDLZ,2023-03-02,62.46245757494572,63.66720656943548,62.2487102313633,63.50204086303711,6635100,88.0,positive
MDLZ,2023-03-03,63.4145959160365,64.0752661595378,62.79278950009612,63.84209060668945,5641200,0.0,positive
MDLZ,2023-03-06,63.793510484459645,64.20156951735197,63.68663682167597,63.81293869018555,3878900,0.0,neutral
MDLZ,2023-03-07,63.91981564565334,63.91981564565334,62.55961138676127,62.96767044067383,4850700,0.0,negative
MDLZ,2023-03-08,62.86079492037683,63.38544543674293,62.763639064572,63.239707946777344,3015400,0.0,negative
MDLZ,2023-03-09,63.57976813452136,63.8323718913088,62.63734071395811,62.91909790039063,4065900,0.0,negative
MDLZ,2023-03-10,63.1619922335861,63.64777895992113,62.89966325035556,63.055118560791016,5744800,0.0,positive
MDLZ,2023-03-13,63.17169952294218,65.03712609379953,63.17169952294218,63.67692184448242,11336500,49.0,positive
MDLZ,2023-03-14,63.71578527775984,64.5027573588498,63.42431029308818,64.40560150146484,7653600,0.0,positive
MDLZ,2023-03-15,63.774076214087934,64.70678577149035,63.220279682739104,64.5124740600586,8512800,0.0,positive
MDLZ,2023-03-16,64.49303849876625,65.13428048959135,63.8712321266116,65.03712463378906,7079900,0.0,negative
MDLZ,2023-03-17,64.8816692767856,65.00797856048122,63.95867752870976,64.5124740600586,13634200,0.0,negative
MDLZ,2023-03-20,64.75537114878473,65.81438263858219,64.70678951186021,65.80467224121094,8081300,53.0,negative
MDLZ,2023-03-21,65.88239695946912,65.9989884485001,65.2120162819643,65.9018325805664,8566100,0.0,negative
MDLZ,2023-03-22,66.06699686601328,66.48477376034319,65.41604441119057,65.4451904296875,6989600,0.0,negative
MDLZ,2023-03-23,65.29945169687414,65.84353046529966,65.09542215871457,65.28973388671875,6043900,0.0,negative
MDLZ,2023-03-24,65.56177854114237,67.1357227590907,65.56177854114237,67.07743072509766,7200600,0.0,negative
MDLZ,2023-03-27,67.23287191337106,67.76724021339358,67.16486207632421,67.19401550292969,6253800,0.0,negative
MDLZ,2023-03-28,67.24259827180168,68.0684342302332,67.19402404631586,67.6117935180664,5725900,62.0,negative
MDLZ,2023-03-29,68.03929006636601,68.38905711447026,68.03929006636601,68.36962890625,4833500,0.0,negative
MDLZ,2023-03-30,68.40382279053455,68.59921094166083,67.81767324374741,67.97398376464844,7116000,0.0,negative
MDLZ,2023-03-31,68.32566386624234,68.40381166068171,67.85673983313283,68.1107406616211,7037300,59.0,negative
MDLZ,2023-04-03,67.85674501352423,68.98020256226143,67.36828585783809,68.59920501708984,5755700,0.0,negative
MDLZ,2023-04-04,68.50151160482875,69.0192770941109,68.41358508503457,68.89227294921875,4397700,0.0,negative
MDLZ,2023-04-05,69.30258685842483,69.94734906323608,69.21466033536706,69.75196838378906,5789300,0.0,positive
MDLZ,2023-04-06,70.00597790330153,70.19158733578425,69.22444018209228,69.4100570678711,5024100,0.0,positive
MDLZ,2023-04-10,69.08766306485184,69.17558213388374,68.14005112548986,68.90204620361328,4965500,0.0,positive
MDLZ,2023-04-11,68.8336577557823,69.10719366830837,68.59919946694488,68.68711853027344,5060100,0.0,positive
MDLZ,2023-04-12,68.73597099582068,69.05835581803748,68.39405108739149,68.58943176269531,6794200,0.0,positive
MDLZ,2023-04-13,68.67736471425222,68.91182303722849,68.11075026820518,68.81413269042969,5410000,48.0,positive
MDLZ,2023-04-14,68.51127535136983,68.73596983213068,68.07166511273127,68.19866180419922,4423600,0.0,negative
MDLZ,2023-04-17,68.42335955443663,68.7262018464897,68.10097472227322,68.6382827758789,5178500,0.0,negative
MDLZ,2023-04-18,68.59920576159307,68.98997458104203,68.31589855382497,68.87274169921875,3782300,0.0,negative
MDLZ,2023-04-19,69.0192690731275,69.09742431424075,68.61872905239262,68.7359619140625,4785100,0.0,negative
MDLZ,2023-04-20,68.6578142334794,69.61519740930771,68.6578142334794,69.3905029296875,4808000,0.0,negative
MDLZ,2023-04-21,69.59564999257434,69.8789571629811,69.18534614024499,69.6738052368164,4546000,0.0,negative
MDLZ,2023-04-24,69.70311484247182,70.23065158577946,69.6542734025123,70.15249633789062,4203400,0.0,positive
MDLZ,2023-04-25,70.15249266899352,70.9535652847222,70.11341504709281,70.82656860351562,5980400,0.0,positive
MDLZ,2023-04-26,70.05480756804064,70.79726753296418,69.93757469359119,70.6604995727539,5877200,0.0,positive
MDLZ,2023-04-27,70.7191182272676,72.1844957412239,70.51396626970917,72.1161117553711,7665100,65.0,negative
MDLZ,2023-04-28,74.12855772805322,76.77600541977351,73.94294831977658,74.94917297363281,14860900,66.0,positive
MDLZ,2023-05-01,74.75378244146972,75.92608883275015,74.43140507816537,75.43762969970703,6670400,0.0,positive
MDLZ,2023-05-02,75.5353172375698,75.974927459706,74.75377967233368,75.80885314941406,7971900,0.0,negative
MDLZ,2023-05-03,76.09215475731415,76.20938761950154,74.89054959639311,75.24223327636719,5957400,0.0,negative
MDLZ,2023-05-04,75.63300865140727,75.71116389970737,74.98824648616817,75.50601196289062,5725400,59.0,negative
MDLZ,2023-05-05,75.28132385675836,75.83816700474429,74.99801664767143,75.76978302001953,5461000,0.0,negative
MDLZ,2023-05-08,75.46694040574587,76.40478110085873,75.18363319785314,76.30709075927734,5676500,60.0,negative
MDLZ,2023-05-09,76.10194198588705,76.26801631884436,75.5353275464256,76.09217071533203,3825700,0.0,negative
MDLZ,2023-05-10,76.09217071533203,76.57085862638951,75.72094442049296,76.09217071533203,5160400,61.0,positive
MDLZ,2023-05-11,76.12146888896157,76.62947055706272,75.56462577992808,76.55131530761719,3679500,0.0,negative
MDLZ,2023-05-12,76.59039149007802,76.72715944738484,75.94562187423615,76.08238983154297,5085400,0.0,neutral
MDLZ,2023-05-15,76.3168572055677,76.45362516579584,75.53531961572564,75.93585968017578,3189500,0.0,neutral
MDLZ,2023-05-16,75.8088614334465,76.20940152905514,75.15432793668133,76.0042495727539,4389300,0.0,neutral
MDLZ,2023-05-17,76.00423839658428,76.12146380963571,74.7928544708945,75.44739532470703,4907800,62.0,neutral
MDLZ,2023-05-18,75.03709156392806,75.5255507095405,74.85148215683598,75.4864730834961,5040200,0.0,neutral
