Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
ADI,2009-01-08,13.556745607161696,13.646205783984266,13.192020520755046,13.6049165725708,3763200,83.0,positive
ADI,2009-01-09,13.584269173893755,13.653085390465568,13.192018445762622,13.32965087890625,3264700,81.0,positive
ADI,2009-01-12,13.295240355222427,13.302122107225088,12.951160630449344,13.109436988830566,3393500,97.0,positive
ADI,2009-01-13,13.130084059106368,13.659967223488666,13.019978636969809,13.315887451171877,4729000,87.0,positive
ADI,2009-01-14,13.075033965674084,13.185139409853871,12.68966491104482,12.79977035522461,5254700,95.0,positive
ADI,2009-01-15,12.792891512159771,13.27460392448952,12.64149682009992,13.143853187561035,6168900,94.0,positive
ADI,2009-01-16,13.377823121830271,13.776955641215812,13.08191428093818,13.646204948425291,6052900,97.0,positive
ADI,2009-01-20,13.515455773660785,13.604917267614097,12.909875829270952,12.916757583618164,5205000,86.0,positive
ADI,2009-01-21,12.428161885891454,13.123203232542782,12.428161885891454,13.006216049194336,6770100,85.0,positive
ADI,2009-01-22,12.834175094362667,13.17825486264349,12.65525345734942,13.026860237121582,6430400,80.0,positive
ADI,2009-01-23,12.675899074399274,13.783836379611474,12.675899074399274,13.529216766357422,6308800,86.0,negative
ADI,2009-01-26,13.5636212374854,14.017807652171882,13.343410437976743,13.549859046936035,5753700,92.0,negative
ADI,2009-01-27,13.646202236390144,14.224256296143798,13.46039886449218,14.134796142578123,5448100,85.0,negative
ADI,2009-01-28,14.403178264356413,14.933061384045793,14.306836356252909,14.65091609954834,8227500,95.0,negative
ADI,2009-01-29,14.458236527733332,14.754145430708144,13.928353204385903,14.065985679626465,5654300,87.0,negative
ADI,2009-01-30,14.2861907468894,14.32059819534656,13.653083982333452,13.749425888061523,6515400,80.0,negative
ADI,2009-02-02,13.74942789339568,14.121034691219451,13.357177148510733,13.983402252197266,5056600,81.0,negative
ADI,2009-02-03,13.983400572498043,14.423822224368829,13.65996608597544,14.32748031616211,6039800,86.0,negative
ADI,2009-02-04,14.327477356888146,15.043163705916538,14.169201022508332,14.478873252868652,5860000,87.0,negative
ADI,2009-02-05,14.320600896817528,15.407893011429406,14.25178467436153,15.125747680664062,9566400,86.0,negative
ADI,2009-02-06,15.036290507633687,15.50423933854418,14.988119536080054,15.40101432800293,5539600,83.0,negative
ADI,2009-02-09,15.37348377434698,15.469825687081004,15.139509432655672,15.352838516235352,3796000,90.0,negative
ADI,2009-02-10,15.235852583111066,15.469826943809847,14.355009166419402,14.46511459350586,7781500,93.0,negative
ADI,2009-02-11,14.499521200617997,14.63027187985858,14.065981270849948,14.38253402709961,6279800,83.0,negative
ADI,2009-02-12,14.155441607956371,14.69220652471787,14.086625391054616,14.540810585021973,7062800,88.0,positive
ADI,2009-02-13,14.471992026481711,15.050046002400745,14.458228524064632,14.712846755981444,6320200,89.0,positive
ADI,2009-02-17,14.43070652487286,14.45135178565979,13.673732005196053,13.763192176818848,7753900,88.0,positive
ADI,2009-02-18,14.038451789774138,14.107267993718898,13.618675439574954,13.776951789855955,9218300,90.0,positive
ADI,2009-02-19,13.86641770325729,14.27243203157746,13.322772222366508,13.350297927856444,7847000,84.0,positive
ADI,2009-02-20,13.130085195113947,13.625559637596638,13.116321688016024,13.281479835510254,9542600,96.0,positive
ADI,2009-02-23,13.384705310305971,13.49481074595128,12.531386215214347,12.620847702026367,8867900,85.0,positive
ADI,2009-02-24,12.696545718063955,12.964927554157686,12.57267677446367,12.923638343811035,6642300,86.0,positive
ADI,2009-02-25,12.841055143041135,13.563622035511692,12.77223893600585,13.253951072692873,8259900,76.0,positive
ADI,2009-02-26,13.41911383792069,13.735666662529812,12.909875829270952,12.916757583618164,7597500,95.0,positive
ADI,2009-02-27,12.72406783558542,13.10943675287836,12.682778636872596,12.82729148864746,7272600,81.0,positive
ADI,2009-03-02,12.586439112345342,12.820412157605018,12.263003275768332,12.338701248168944,6576000,86.0,positive
ADI,2009-03-03,12.517623109428856,12.792886678514654,12.32493795478868,12.552030563354492,8783100,97.0,positive
ADI,2009-03-04,12.719023096677065,13.373063785673905,12.712065047588313,13.16432762145996,9190500,87.0,positive
ADI,2009-03-05,12.91384299568522,13.34523274382316,12.906884946686462,13.066917419433594,7292400,93.0,positive
ADI,2009-03-06,13.171282687581073,13.48438686299168,12.60073606263955,12.858177185058594,8557800,89.0,positive
ADI,2009-03-09,12.90688692649332,13.150413370356135,12.531161512712355,12.558992385864258,7075500,90.0,positive
ADI,2009-03-10,12.802518947110192,13.36610773650522,12.66336192585008,13.338276863098145,6567400,90.0,positive
ADI,2009-03-11,13.449596389548416,13.734869668867294,13.268691156571029,13.51917552947998,6022900,85.0,positive
ADI,2009-03-12,13.51917759967384,13.936651176079318,13.428724305778164,13.880988121032717,7107600,92.0,positive
ADI,2009-03-13,13.894908836137056,14.068856123491807,13.651383695530392,14.027109146118164,7264400,97.0,positive
ADI,2009-03-16,14.10364127079084,14.1593043295062,13.609630463469037,13.630504608154297,7824900,88.0,positive
ADI,2009-03-17,13.713999812400496,14.082768440246582,13.581800865060304,14.082768440246582,5394800,89.0,positive
ADI,2009-03-18,14.027104418383916,14.43761998434882,13.894904152959954,14.3402099609375,6603900,92.0,negative
ADI,2009-03-19,14.5280688548448,14.548942995591776,13.957522278878338,14.110596656799316,5734500,94.0,negative
ADI,2009-03-20,14.11755736724768,14.242798254023237,13.55396740475368,13.630504608154297,6233500,91.0,negative
ADI,2009-03-23,13.91577272213572,14.409782016758015,13.734867517494576,14.13842487335205,7027400,76.0,positive
ADI,2009-03-24,13.96448491919486,14.124516069559512,13.79749571962581,13.943612098693848,4579200,94.0,positive
ADI,2009-03-25,14.159307419826613,14.354127504294556,13.512223391587128,13.797496795654297,7193100,90.0,positive
ADI,2009-03-26,13.985360099947696,14.201054332769331,13.825328937761071,14.054939270019531,6851200,84.0,positive
ADI,2009-03-27,13.853157132963874,14.013188264230998,13.776619927961324,13.901862144470217,4045100,85.0,positive
ADI,2009-03-30,13.804451802662795,13.87403095768446,13.345231237476618,13.442641258239746,3602000,92.0,positive
ADI,2009-03-31,13.69312258849631,13.69312258849631,13.345228219183342,13.407849311828612,4449100,86.0,positive
ADI,2009-04-01,13.15040966897284,13.352189082757736,12.934715486084697,13.219988822937012,9714700,89.0,positive
ADI,2009-04-02,13.526136538952,13.943610142873188,13.400894325064446,13.630504608154297,4629700,88.0,positive
ADI,2009-04-03,13.505257623516588,14.402825621235651,13.470468721775717,14.354119300842283,8555100,88.0,positive
ADI,2009-04-06,14.256709879120514,14.256709879120514,13.762700553847814,14.152341842651367,5794700,83.0,negative
ADI,2009-04-07,13.922732145200644,14.214963454361962,13.755743015267266,13.825322151184082,3924400,89.0,negative
ADI,2009-04-08,14.02014931506031,14.096686536453529,13.734875906192176,14.006233215332031,4006800,86.0,negative
ADI,2009-04-09,14.249753972545198,14.576775550255846,14.110597012063714,14.444575309753418,4836200,88.0,negative
ADI,2009-04-13,14.26367299856935,14.381957169202945,14.054936851386328,14.2984619140625,7503700,85.0,negative
ADI,2009-04-14,14.131472632565,14.569820396556144,14.075809571896034,14.50719928741455,4723100,86.0,negative
ADI,2009-04-15,14.249755726746802,14.249755726746802,13.97144044441033,14.208008766174316,5555100,88.0,negative
ADI,2009-04-16,14.228882227035756,14.882922777354786,14.228882227035756,14.813344955444336,5849800,88.0,negative
ADI,2009-04-17,14.660274581279078,14.966422124640394,14.430664255536152,14.896842956542969,5064400,86.0,positive
ADI,2009-04-20,14.653318152120708,14.79943455399406,14.173224626095507,14.38891887664795,4485400,94.0,positive
ADI,2009-04-21,14.472414814128614,14.681152370179436,14.027110151266989,14.437625885009766,6539100,90.0,positive
ADI,2009-04-22,14.35411928267864,14.855087960627088,14.082762133530917,14.562856674194336,5674900,86.0,positive
ADI,2009-04-23,14.521110754338997,14.576773797259934,14.138426173034864,14.548941612243652,5884000,87.0,positive
ADI,2009-04-24,14.625479899510273,14.820299900904768,14.284543569958174,14.72288990020752,4387900,82.0,positive
ADI,2009-04-27,14.479365229522772,14.86900793115692,14.444576318750238,14.500239372253418,4282400,90.0,negative
ADI,2009-04-28,14.3749991206819,14.555904400892814,14.152346876456797,14.2984619140625,3181800,83.0,negative
ADI,2009-04-29,14.472408001556968,14.632440450664571,14.263671870876724,14.45849323272705,3388500,77.0,negative
ADI,2009-04-30,14.437619315722568,15.175155159777765,14.437619315722568,14.806387901306152,4857000,90.0,negative
ADI,2009-05-01,14.639398877978357,15.035998332814858,14.507198617328855,14.715934753417969,4972200,87.0,positive
ADI,2009-05-04,14.896841373701887,15.390852220302206,14.7159360867153,15.349103927612305,5724700,76.0,positive
ADI,2009-05-05,15.342146706759443,15.411725871218632,15.049915277720588,15.307357788085938,4190600,87.0,positive
ADI,2009-05-06,15.4465180386942,15.891822623253542,15.223864419302185,15.738749504089355,7191400,91.0,positive
ADI,2009-05-07,15.933567562984129,15.933567562984129,14.736810981143668,15.00121021270752,5504000,86.0,positive
ADI,2009-05-08,15.223856973762151,15.223856973762151,14.28454324098701,14.381953239440918,7735600,83.0,negative
ADI,2009-05-11,14.221923285191526,14.841174885618694,13.985354989657411,14.479364395141602,6008300,87.0,negative
ADI,2009-05-12,14.548946104565198,14.590693067868331,14.068851381687049,14.3402099609375,5658200,74.0,negative
ADI,2009-05-13,14.131473198785937,14.402831791643,13.92273704469167,13.999274253845217,4437800,82.0,negative
ADI,2009-05-14,14.027107158977918,14.235843343388163,13.922739066772795,13.978402137756348,7099500,91.0,negative
ADI,2009-05-15,14.006231066415426,14.006231066415426,13.317400160897824,13.54005241394043,10767400,80.0,positive
ADI,2009-05-18,13.665295642323214,13.922738158268352,13.574843655544342,13.846200942993164,7538900,85.0,positive
ADI,2009-05-19,13.867070633725694,14.465449410754376,13.72791234651984,14.31933307647705,7499800,87.0,positive
ADI,2009-05-20,16.302331385131335,16.921582976835683,16.211878100230294,16.559772491455078,27693900,88.0,positive
ADI,2009-05-21,16.413662039179844,16.55282036513289,16.003146437441714,16.39974594116211,9536500,78.0,positive
ADI,2009-05-22,16.497148222045936,16.55976930659172,16.142297179101874,16.413654327392578,5595900,81.0,positive
ADI,2009-05-26,16.351038086189263,16.608480546369147,16.253628071202673,16.462364196777344,6963400,86.0,positive
ADI,2009-05-27,16.560607304877283,17.185138243661545,16.44131474302149,16.799192428588867,8399000,86.0,neutral
ADI,2009-05-28,16.8974358522423,16.974625564161407,16.406230784727097,16.946556091308594,6439400,90.0,neutral
ADI,2009-05-29,16.946552193779127,17.164085204653595,16.574641132997904,17.128999710083008,7810000,82.0,neutral
ADI,2009-06-01,17.43074433193426,17.767569986071596,17.388641459773638,17.564071655273438,6267500,81.0,neutral
ADI,2009-06-02,17.521962586660628,17.521962586660628,17.002689512562654,17.178119659423828,4862800,82.0,neutral
ADI,2009-06-03,16.93251561748521,17.093912354849117,16.693931871208427,17.086894989013672,4741500,81.0,neutral
ADI,2009-06-04,17.1009402633366,17.451800740858737,16.82726818073931,17.23426628112793,4576300,82.0,neutral
ADI,2009-06-05,17.444770162991226,17.45880355426307,16.911462480321912,17.143030166625977,3396900,73.0,neutral
ADI,2009-06-08,17.07285785656479,17.290390813171523,16.82725544056339,17.143030166625977,3098100,91.0,neutral
ADI,2009-06-09,17.500916254975156,18.27982539404504,17.38864103964209,18.055274963378903,8904200,80.0,neutral
ADI,2009-06-10,18.13948059417345,18.13948059417345,17.71844790111521,18.04123878479004,5917300,93.0,positive
ADI,2009-06-11,18.07632301768007,18.20263294123319,17.957030460816107,18.06228828430176,5723800,88.0,positive
ADI,2009-06-12,18.083340988336182,18.11842648452794,17.683360442676214,17.82370376586914,4751700,91.0,positive
ADI,2009-06-15,17.6272215850011,17.753530165313276,17.128999276470857,17.543014526367188,4724000,88.0,positive
ADI,2009-06-16,17.592135198229084,17.634238059398957,16.96058692697769,17.128999710083008,4609300,97.0,positive
ADI,2009-06-17,17.157064103957627,17.521957690258002,16.939529818971803,17.290390014648438,4625100,85.0,positive
ADI,2009-06-18,17.276361731816298,17.381619553953893,17.009707154746845,17.128999710083008,2989400,93.0,positive
ADI,2009-06-19,17.065850660729417,17.36759083689232,17.058833291699315,17.220230102539062,3000000,77.0,positive
ADI,2009-06-22,17.143032252524765,17.34653050419505,16.574639014877683,16.59568977355957,4152400,73.0,positive
ADI,2009-06-23,16.595695441401457,16.771125628601105,16.300972673369003,16.378162384033203,4682500,85.0,positive
ADI,2009-06-24,16.48341976619105,16.84831486655069,16.420264793497033,16.651832580566406,4573800,88.0,positive
ADI,2009-06-25,17.09391647418348,17.409689982320376,16.806211097726617,17.39565658569336,7470900,76.0,positive
ADI,2009-06-26,17.33951407281152,17.648271488230886,17.19215340039534,17.388635635375977,3994400,75.0,positive
ADI,2009-06-29,17.451789643261158,17.620202404766882,17.248290053259037,17.318462371826172,3125000,90.0,positive
ADI,2009-06-30,17.325480679075977,17.59213389801152,17.121981078014702,17.388635635375977,3876300,76.0,positive
ADI,2009-07-01,17.458809931431993,17.78861950766126,17.381621566753086,17.44477653503418,2762700,85.0,positive
ADI,2009-07-02,17.19916937517111,17.381616863231617,17.016721887110602,17.332496643066406,3727600,80.0,positive
ADI,2009-07-06,17.24127332127071,17.32548037433147,16.65884533107971,16.897430419921875,3511800,79.0,positive
ADI,2009-07-07,16.876378854396727,17.178118907946086,16.686915321278583,16.70094871520996,4022500,84.0,positive
ADI,2009-07-08,16.75708495299927,16.890412222773616,16.286932164408753,16.46236228942871,4248600,89.0,positive
ADI,2009-07-09,16.511493816709876,17.002697660250416,16.448338826501935,16.862354278564453,4197700,88.0,positive
ADI,2009-07-10,16.76410346032162,16.98163779382789,16.36412296218375,16.80620765686035,4647500,84.0,positive
ADI,2009-07-13,16.813223572002308,17.05180866375549,16.434295174669774,17.030757904052734,3478100,94.0,positive
ADI,2009-07-14,16.89041209340926,17.058824851527465,16.785154286888584,16.967601776123047,4552800,93.0,positive
ADI,2009-07-15,17.22723602013567,17.65528591070713,17.206185263829205,17.50090789794922,4831700,83.0,positive
ADI,2009-07-16,17.304425361941334,17.872818524485627,17.269339876490328,17.774578094482422,4477500,78.0,positive
ADI,2009-07-17,17.823701603229438,18.020183837970414,17.641254100632608,17.9710636138916,3731800,64.0,positive
ADI,2009-07-20,18.1114041895513,18.24473144796868,17.907905957843692,18.11842155456543,4795300,91.0,positive
ADI,2009-07-21,18.062286420597253,18.174561599187275,17.61318570623717,18.020183563232425,3939000,96.0,positive
ADI,2009-07-22,17.900891205288048,18.834179473562877,17.893873839249807,18.735939025878903,7585100,90.0,positive
ADI,2009-07-23,18.764014562532907,19.37451226472151,18.59560172637687,19.22013282775879,5782700,82.0,positive
ADI,2009-07-24,18.98154866512846,19.206100463867188,18.76401557400411,19.206100463867188,3333600,84.0,positive
ADI,2009-07-27,19.192059217232337,19.34643727173908,18.925404632217404,19.311351776123047,3027300,87.0,positive
ADI,2009-07-28,19.19205985741205,19.535902811936825,19.051715193414804,19.3324031829834,3074300,95.0,positive
ADI,2009-07-29,19.170999996700665,19.311344603892543,19.01662199952989,19.29730987548828,2828400,88.0,positive
ADI,2009-07-30,19.48677731508369,19.795533350959936,19.16398521048965,19.27626037597656,5026000,91.0,positive
ADI,2009-07-31,19.318375694023388,19.514856677583584,19.12189337203688,19.206100463867188,3103700,88.0,positive
ADI,2009-08-03,19.290301066401444,19.52888620138328,19.185043233539098,19.367490768432617,3381500,90.0,positive
ADI,2009-08-04,19.304333301425707,19.56396916630572,19.192058115786924,19.507831573486328,2894900,87.0,positive
ADI,2009-08-05,19.57098784050636,19.70431513427143,19.142939168564617,19.346437454223636,1796500,91.0,positive
ADI,2009-08-06,19.50783036810956,19.570985323432293,18.96048920654682,19.14293670654297,2546100,98.0,positive
ADI,2009-08-07,19.206084664555156,19.493789872461612,18.8411897975042,18.98153305053711,4519900,80.0,positive
ADI,2009-08-10,18.95347515531253,19.24118051835425,18.81313048817836,19.058732986450195,3136700,88.0,positive
