Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
CCEP,2017-11-20,32.02068324994536,32.280534910514355,31.97877200123649,32.20509338378906,1082300,0.0,negative
CCEP,2017-11-21,32.03744430978779,32.05420944666138,31.752443378182544,31.9284725189209,1483400,0.0,negative
CCEP,2017-11-22,31.853034809631385,32.43980187985978,31.66024050897209,32.34759521484375,1962200,0.0,negative
CCEP,2017-11-24,32.59068960616045,32.64936600183609,32.13804038441373,32.38951110839844,428100,0.0,negative
CCEP,2017-11-27,32.19672154313647,32.61584054432159,32.112899021949126,32.590694427490234,1074800,0.0,negative
CCEP,2017-11-28,32.60744936189813,32.68289088639576,32.34759451137888,32.473331451416016,1232200,0.0,negative
CCEP,2017-11-29,32.56553087268684,32.59068017614506,32.04582443381077,32.1296501159668,1247300,0.0,negative
CCEP,2017-11-30,32.0625944930019,33.03495017194357,31.89494630057266,32.682891845703125,11689000,0.0,negative
CCEP,2017-12-01,32.61583027554897,33.34509621267412,32.4817123653004,33.319950103759766,3053600,0.0,negative
CCEP,2017-12-04,33.127155354040696,33.672007958005054,33.11039021578628,33.303184509277344,1912200,0.0,negative
CCEP,2017-12-05,33.269657901068186,33.39539485302845,32.682893985583,32.959510803222656,1706900,0.0,negative
CCEP,2017-12-06,32.38950565585996,33.1439208984375,32.32244829964374,33.1439208984375,2140600,0.0,negative
CCEP,2017-12-07,32.75833551723446,33.20260053827996,32.71642106816535,32.959510803222656,5424000,0.0,negative
CCEP,2017-12-08,32.69127607181234,32.80862885891189,32.38112896338873,32.49848175048828,1280500,0.0,negative
CCEP,2017-12-11,32.39789263212413,33.09362835158636,32.39789263212413,32.934364318847656,1143200,76.0,negative
CCEP,2017-12-12,32.89245079212995,33.269655222393446,32.82539023711752,32.85053634643555,1179500,0.0,negative
CCEP,2017-12-13,32.80862805327996,33.15230543461388,32.42303942010016,32.632598876953125,1334900,0.0,negative
CCEP,2017-12-14,32.80024620184209,32.993040513258805,32.45656882972996,32.77509689331055,2270700,86.0,positive
CCEP,2017-12-15,32.66612621539789,33.04333064566139,32.61583079913857,32.85053634643555,1562000,0.0,positive
CCEP,2017-12-18,33.034948887961306,33.26127345930065,32.867300702048105,32.98465347290039,1827800,0.0,positive
CCEP,2017-12-19,33.00141906738281,33.319950305258146,32.93436171066461,33.00141906738281,1088500,0.0,positive
CCEP,2017-12-20,32.976275230293844,33.21936496009492,32.76671577997363,33.08524703979492,645900,0.0,positive
CCEP,2017-12-21,33.135536978442445,33.21097850326494,32.96789198783532,33.00141906738281,545500,0.0,positive
CCEP,2017-12-22,32.81701371476844,33.311574183339395,32.74157217896529,33.026573181152344,648800,0.0,positive
CCEP,2017-12-26,33.160688911238545,33.194215993441155,32.90083403902156,32.934364318847656,218600,0.0,positive
CCEP,2017-12-27,33.034950630677244,33.23612910391063,32.95950910291764,33.060096740722656,718100,0.0,positive
CCEP,2017-12-28,33.127158092317,33.127158092317,32.74995044447068,32.92597961425781,600000,0.0,positive
CCEP,2017-12-29,32.892451901563064,33.563041486189434,32.73318467684824,33.40377426147461,778300,0.0,positive
CCEP,2018-01-02,33.42892482022106,33.50436635116612,32.9678946633895,33.28642272949219,750900,0.0,positive
CCEP,2018-01-03,32.99303855245161,33.19421382300716,32.85892063954015,33.018184661865234,739400,0.0,positive
CCEP,2018-01-04,33.06009821739344,33.336718230742,33.05171724621174,33.27804183959961,964000,0.0,negative
CCEP,2018-01-05,33.00980389911783,33.30318583620168,32.54877377043322,32.69965362548828,1384800,0.0,negative
CCEP,2018-01-08,32.431409639800954,32.86729354926627,32.41464450509584,32.81700134277344,1357300,0.0,negative
CCEP,2018-01-09,32.808630461411774,33.30319094379012,32.75833823455472,33.23613357543945,862400,69.0,negative
CCEP,2018-01-10,33.068484121344504,33.1606907972989,32.3811293339328,32.52362823486328,1638200,66.0,negative
CCEP,2018-01-11,32.649362238154346,32.7164195979291,32.10450640097639,32.381126403808594,2427700,0.0,negative
CCEP,2018-01-12,32.64936527461684,32.89245502135786,32.431421640427075,32.5152473449707,1016900,0.0,negative
CCEP,2018-01-16,32.766717980993285,33.15230662805377,32.51524726324182,32.52362823486328,5293900,0.0,negative
CCEP,2018-01-17,32.73318300022902,33.37862644162909,32.73318300022902,33.1439208984375,1661100,73.0,negative
CCEP,2018-01-18,33.0852462253124,33.0852462253124,32.4146534426974,32.56553649902344,2312400,0.0,negative
CCEP,2018-01-19,32.80863369970976,33.24451782869525,32.69966186805736,33.227752685546875,1022800,0.0,negative
CCEP,2018-01-22,33.22774344090952,33.454068014008335,33.1858321935112,33.319950103759766,936400,84.0,negative
CCEP,2018-01-23,33.261273919021015,33.36186155290993,32.99303809690175,33.00141906738281,909500,0.0,negative
CCEP,2018-01-24,33.22774525620226,33.4540698416656,33.11039247802646,33.38701248168945,1537400,0.0,negative
CCEP,2018-01-25,33.55465986402515,34.3426054836751,33.403776796331485,34.174957275390625,2388100,0.0,negative
CCEP,2018-01-26,33.91509692763126,34.4767178552418,33.90671595749816,34.27553939819336,3553500,0.0,negative
CCEP,2018-01-29,34.21686458204623,34.30068707770996,33.9989241747466,34.00730514526367,1759000,99.0,negative
CCEP,2018-01-30,34.01569465998062,34.225254129701675,33.71392851196251,33.74745559692383,1024300,0.0,negative
CCEP,2018-01-31,33.8396606177229,33.965397572446314,33.621720186842374,33.663631439208984,1367300,0.0,negative
CCEP,2018-02-01,33.22774318259337,33.57980469277341,32.934361255462655,32.98465347290039,2398800,0.0,negative
CCEP,2018-02-02,32.81700370382211,32.884061049844554,32.05420760678338,32.10449981689453,1391300,62.0,positive
CCEP,2018-02-05,31.970382860365355,32.33082529892173,31.274647286664937,31.46744155883789,1829400,0.0,positive
CCEP,2018-02-06,31.34170570247001,31.60994149877327,30.889056597099657,31.4255313873291,2927600,0.0,negative
CCEP,2018-02-07,31.40038886563347,32.06259752975614,31.40038886563347,31.978775024414062,2117400,0.0,negative
CCEP,2018-02-08,31.82789246648773,31.853038578968395,31.21597921434344,31.517742156982425,3112400,0.0,negative
CCEP,2018-02-09,31.425537085907933,31.568035979574184,30.31906022848432,31.190828323364254,2354000,0.0,negative
CCEP,2018-02-12,31.23273551273197,31.46744424475153,31.12376691326109,31.33332633972168,2217500,0.0,negative
CCEP,2018-02-13,31.3752399513848,31.467446617600128,31.24950300697784,31.35009384155273,1403900,0.0,negative
CCEP,2018-02-14,31.29979684513358,31.433914753510297,31.15729476882029,31.19920921325684,2512200,0.0,negative
CCEP,2018-02-15,32.49009678352886,32.95113014670422,32.18833385166438,32.632598876953125,2659600,0.0,negative
CCEP,2018-02-16,33.08524512763822,33.37024609150706,32.53200833867203,32.6661262512207,2019000,0.0,negative
CCEP,2018-02-20,32.93436042574122,32.93436042574122,32.10450368507037,32.28053283691406,1124500,0.0,negative
CCEP,2018-02-21,32.305685023225685,32.38950752273315,31.593180986918732,31.651857376098636,1356000,0.0,negative
CCEP,2018-02-22,31.75244949002634,31.94524380474813,31.56803614654309,31.769214630126957,1585000,59.0,negative
CCEP,2018-02-23,31.86980283927375,32.56553857887966,31.47583003396917,32.49009704589844,1699300,54.0,negative
CCEP,2018-02-26,32.54926223750184,32.69295061422617,32.3379582667399,32.45629119873047,1293800,0.0,negative
CCEP,2018-02-27,32.6084267206776,32.83663214660822,32.2449836730957,32.2449836730957,1045000,75.0,negative
CCEP,2018-02-28,32.422478634295935,32.43092937363721,32.06748632135685,32.13510513305664,1261800,58.0,negative
CCEP,2018-03-01,32.05058653841773,32.219630369374194,31.63643253802945,31.949161529541016,1131700,0.0,negative
CCEP,2018-03-02,31.999868078896537,32.48164078743683,31.805468847752397,32.43938064575195,1143200,0.0,neutral
CCEP,2018-03-05,32.68449937379668,33.47055046848122,32.549264950208105,33.301509857177734,2008000,0.0,neutral
CCEP,2018-03-06,33.34376669598529,33.88470433657611,33.25924317449131,33.85089492797852,1749600,0.0,neutral
CCEP,2018-03-07,33.59732704995769,34.096004486083984,33.504352798846334,34.096004486083984,1202300,0.0,neutral
CCEP,2018-03-08,33.98613032526225,34.72992121479956,33.977679584988735,34.713016510009766,916700,0.0,neutral
CCEP,2018-03-09,34.73836505926493,34.83979326786951,34.43409010617755,34.5693244934082,1561800,0.0,neutral
CCEP,2018-03-12,34.76372960056092,35.35538135380822,34.65385063478464,35.31311798095703,1751800,0.0,neutral
CCEP,2018-03-13,35.2793097745775,35.6089434287707,35.19478625796227,35.54132461547852,1360500,53.0,neutral
CCEP,2018-03-14,35.35537688386376,35.38073232497468,34.6961063967996,34.83134078979492,1112400,0.0,neutral
CCEP,2018-03-15,34.74682592995779,34.92432049393949,34.26505312815445,34.46790313720703,1126200,80.0,neutral
CCEP,2018-03-16,34.560875361485216,34.61158947287632,34.29040654921781,34.45099639892578,1279000,0.0,neutral
CCEP,2018-03-19,34.40873248505352,34.450992627798875,33.98612460911552,34.13826370239258,1133600,0.0,neutral
CCEP,2018-03-20,34.13826945431451,34.50171254679672,33.884705330877395,34.46790313720703,1164100,0.0,neutral
CCEP,2018-03-21,34.50171854665443,34.71302255697164,34.35803336727552,34.586238861083984,952800,0.0,neutral
CCEP,2018-03-22,34.41718824192868,35.034195386046726,34.121360778808594,34.121360778808594,2138000,53.0,neutral
CCEP,2018-03-23,34.1889780370172,34.21433347798564,33.82553500333907,33.92695999145508,1930700,0.0,neutral
CCEP,2018-03-26,34.6453944111769,34.83979364340123,34.112907595110705,34.214332580566406,2003400,0.0,positive
CCEP,2018-03-27,34.23124601185388,34.48481015227827,33.8931583417927,34.27350616455078,1691100,0.0,negative
CCEP,2018-03-28,34.51861079469006,35.186332000092875,34.51861079469006,35.01728820800781,1726800,0.0,negative
CCEP,2018-03-29,35.30466707109568,35.35538118372754,35.034198252211056,35.211692810058594,1512200,0.0,negative
CCEP,2018-04-02,35.211691948579464,35.211691948579464,34.341120660608915,34.45099639892578,574200,0.0,negative
CCEP,2018-04-03,34.611590659711354,34.797535959369675,34.23969361190936,34.68766021728516,988100,0.0,negative
CCEP,2018-04-04,34.41719239005203,35.1609800586586,34.40873842549811,35.05955505371094,893300,54.0,negative
CCEP,2018-04-05,34.83979924067957,35.42299703104769,34.69611086597739,35.24550247192383,956600,0.0,positive
CCEP,2018-04-06,35.08491023676464,35.380737733329106,35.03419934679106,35.27085876464844,788200,0.0,positive
CCEP,2018-04-09,35.321571775306296,35.676560891001365,35.186337365863984,35.211692810058594,1727700,0.0,positive
CCEP,2018-04-10,35.28776168249931,35.46525623690444,34.7721794989241,34.79753494262695,1319800,64.0,positive
CCEP,2018-04-11,34.687662935225525,35.017296635792775,34.60313940671922,34.62849807739258,1755800,52.0,positive
CCEP,2018-04-12,34.704566287112826,34.87360688904535,34.5355224609375,34.5355224609375,680500,0.0,positive
CCEP,2018-04-13,34.7214641392396,35.0257390972096,34.54396638345438,34.87360000610352,985400,0.0,positive
CCEP,2018-04-16,34.983484563354445,35.38073705650954,34.882059561104754,35.10181427001953,606900,0.0,positive
CCEP,2018-04-17,35.47370833882185,35.47370833882185,34.89896133394884,35.37228012084961,1579300,0.0,positive
CCEP,2018-04-18,35.39764614517183,35.39764614517183,34.91587329451149,34.92432403564453,1053100,63.0,positive
CCEP,2018-04-19,34.93277316774526,34.966579351843095,34.408737011195775,34.552425384521484,1532000,65.0,positive
CCEP,2018-04-20,34.687663399163576,34.72992355186048,34.02839276496857,34.27350616455078,1042700,0.0,positive
CCEP,2018-04-23,34.163622030023404,34.50170964903915,34.12136188370706,34.18052673339844,987700,0.0,positive
CCEP,2018-04-24,33.850893575956185,34.19743193963392,33.74946857845704,34.00303268432617,1408600,54.0,positive
CCEP,2018-04-25,33.94387244383685,33.95232318467512,33.33531592770608,33.61423873901367,867700,72.0,positive
CCEP,2018-04-26,33.35221122920802,34.25659178331219,33.098647160399366,33.69874954223633,1479900,0.0,positive
CCEP,2018-04-27,33.50435264561898,33.82553554137779,33.36911825123248,33.436737060546875,1179700,0.0,positive
CCEP,2018-04-30,33.47054980267348,33.614238188514726,33.09020521056361,33.13246536254883,876700,0.0,positive
CCEP,2018-05-01,32.87044055787792,32.91270070124463,32.46473737792139,32.599971771240234,880200,0.0,positive
CCEP,2018-05-02,32.74366155832779,32.861991254621245,32.321053657712646,32.380218505859375,1131100,0.0,positive
CCEP,2018-05-03,32.62532613847593,32.82817933389796,32.12664872498236,32.22807693481445,1355100,0.0,positive
CCEP,2018-05-04,32.22807932577073,32.625328558903576,32.13510507198143,32.44783401489258,994600,95.0,positive
CCEP,2018-05-07,32.53235921873048,32.53235921873048,31.949158223491565,32.01677703857422,705300,0.0,positive
CCEP,2018-05-08,32.32105585857553,32.41402689467799,32.11820263380056,32.25343704223633,1097900,100.0,positive
CCEP,2018-05-09,32.65914292913773,32.69295234006266,32.10975451070052,32.26189041137695,1670100,0.0,positive
CCEP,2018-05-10,32.62532943477466,33.06484204906006,32.591523252323846,32.963417053222656,1995000,0.0,positive
CCEP,2018-05-11,33.12529313594207,33.167891884365524,32.869697395325204,32.98045349121094,1418600,0.0,neutral
CCEP,2018-05-14,33.03157007059007,33.15084785223596,32.64817487953128,32.83561325073242,786900,0.0,neutral
CCEP,2018-05-15,32.19662538930694,32.690776709941815,32.13698649285232,32.48630142211914,2059800,0.0,neutral
CCEP,2018-05-16,32.63966680980459,32.88674090031878,32.239231344024454,32.37554931640625,1148500,0.0,neutral
CCEP,2018-05-17,32.41814853889357,32.81858401042375,32.37554978130197,32.64818572998047,1089600,54.0,neutral
CCEP,2018-05-18,32.52038226065134,32.64818176799404,32.35850570141687,32.52890396118164,652900,0.0,neutral
CCEP,2018-05-21,32.52890001982292,32.707816708363104,32.44370252530171,32.55445861816406,496600,0.0,neutral
CCEP,2018-05-22,32.801544354332094,33.167899525308705,32.801544354332094,32.87822341918945,1036300,0.0,neutral
CCEP,2018-05-23,32.78449982823744,32.920817786459935,32.30738534942045,32.54594421386719,1283000,0.0,neutral
CCEP,2018-05-24,32.71634176337313,32.7674589652982,32.230708844626506,32.239227294921875,1583800,0.0,neutral
CCEP,2018-05-25,32.17959193228032,32.43518772024964,31.97511335185879,32.145511627197266,862300,0.0,neutral
CCEP,2018-05-29,31.85583240509392,32.38406408168834,31.847313954698272,32.3499870300293,1125600,0.0,neutral
CCEP,2018-05-30,32.44369875936193,32.69929446333307,32.298859135397,32.46925735473633,1563400,0.0,neutral
CCEP,2018-05-31,32.38406408168834,32.55446234028938,32.02623066369496,32.3499870300293,2295800,0.0,neutral
CCEP,2018-06-01,32.50334856857051,32.597064533120395,32.14551186273014,32.281829833984375,1185100,0.0,negative
CCEP,2018-06-04,32.50334877210784,32.67374379968506,32.332950494453804,32.46074676513672,682900,0.0,positive
CCEP,2018-06-05,32.50334086450538,32.68225754997966,32.1455042434808,32.32442092895508,1100900,0.0,positive
CCEP,2018-06-06,32.384064505140046,32.562984466552734,32.32442560136131,32.562984466552734,1305300,0.0,positive
CCEP,2018-06-07,32.571494986309645,32.74189320564898,32.44369875936193,32.46925735473633,854900,0.0,positive
CCEP,2018-06-08,32.64818185893222,32.77598136663089,32.53742250226513,32.73337936401367,1222100,0.0,positive
CCEP,2018-06-11,32.92934374743135,33.014541263564624,32.673744698877705,32.75894546508789,879700,0.0,positive
CCEP,2018-06-12,32.87821625605268,33.15085214946291,32.80153720790129,33.048614501953125,951000,57.0,positive
CCEP,2018-06-13,33.22753577028403,33.72169042639172,33.176415314455994,33.60240936279297,2907000,0.0,positive
CCEP,2018-06-14,33.52572680495921,33.70464675664486,33.33829165330596,33.653526306152344,2430500,0.0,positive
CCEP,2018-06-15,33.8835682188693,34.24140167236328,33.8324477611944,34.24140167236328,2899800,0.0,positive
CCEP,2018-06-18,34.0710017299597,34.10507878008167,33.55128852720293,33.67908477783203,1417300,0.0,positive
CCEP,2018-06-19,33.406448672329304,33.67056612213815,33.39793022236992,33.45756912231445,1631400,57.0,positive
CCEP,2018-06-20,33.483127413490266,33.49164911344735,32.92081546914437,33.40644836425781,1846200,0.0,positive
CCEP,2018-06-21,33.30421447753906,33.491652896853886,33.25309402225049,33.30421447753906,845100,0.0,positive
CCEP,2018-06-22,33.30421202893375,34.06248085120979,33.20197437594997,34.00284194946289,831600,0.0,positive
CCEP,2018-06-25,34.036922908673226,34.38623787569269,34.036922908673226,34.20732116699219,1032400,62.0,negative
CCEP,2018-06-26,34.181755412591485,34.47143144363362,34.088036218713725,34.37771224975586,1101200,0.0,negative
CCEP,2018-06-27,34.283999378412375,34.40327718128219,33.88356396871254,33.92616271972656,649700,0.0,negative
CCEP,2018-06-28,34.10507651617091,34.36067550061497,34.02839747085292,34.30955505371094,1041900,0.0,negative
CCEP,2018-06-29,34.52256395672123,34.684440552677515,34.19880751473143,34.62480163574219,1733200,0.0,negative
CCEP,2018-07-02,34.61627528904484,34.72703139519388,34.20732141614653,34.3436393737793,1310400,0.0,negative
CCEP,2018-07-03,34.47996119710744,34.64183777429613,34.32660307131738,34.59071731567383,401000,0.0,negative
CCEP,2018-07-05,34.667385436224066,34.675907135009766,34.42031142272767,34.675907135009766,1314800,0.0,negative
CCEP,2018-07-06,34.786674398206,34.94855096119956,34.650353187167354,34.76963424682617,928100,0.0,negative
CCEP,2018-07-09,34.931510911547235,34.95706951365314,34.727032344470345,34.78667449951172,1330000,0.0,negative
CCEP,2018-07-10,35.04227165147718,35.56198491528444,34.74407386482748,35.544944763183594,1471400,0.0,negative
CCEP,2018-07-11,35.57901832827918,35.80905548396709,35.54494127749593,35.74089813232422,1247100,0.0,negative
CCEP,2018-07-12,35.783501109200046,36.013538292054115,35.71534049943139,35.95389938354492,1528900,0.0,negative
CCEP,2018-07-13,35.72385710952558,35.97093440960973,35.41714090943164,35.50233840942383,1213300,0.0,negative
CCEP,2018-07-16,35.62161550607021,35.65569255223929,35.19562155323545,35.29785919189453,991500,0.0,negative
CCEP,2018-07-17,35.29786399775014,35.7579383094697,35.2126664956138,35.698299407958984,1150900,0.0,negative
CCEP,2018-07-18,35.71533952029134,35.72386122131718,35.32342577509622,35.59606170654297,890000,0.0,negative
CCEP,2018-07-19,35.400104794407426,35.71533948040128,35.340465887599855,35.49382400512695,737200,0.0,negative
CCEP,2018-07-20,35.579021894713186,35.8431393777358,35.50234283513092,35.749420166015625,741300,71.0,negative
CCEP,2018-07-23,35.68125465188755,35.80053243951296,35.40861878015062,35.476776123046875,725000,0.0,negative
CCEP,2018-07-24,35.3404617825894,35.493819882303015,35.05930743316529,35.44269943237305,1268500,0.0,negative
CCEP,2018-07-25,35.60458357812944,36.07317638441851,35.5364229699029,35.6727409362793,1038200,66.0,negative
CCEP,2018-07-26,35.65569732708664,35.84313573145913,35.63866042675857,35.82609558105469,1040000,0.0,negative
CCEP,2018-07-27,35.84313099505322,35.86868959224432,35.39157844427216,35.40009689331055,790100,0.0,negative
CCEP,2018-07-30,35.391582000168455,35.4938196492809,35.19562515183783,35.2637825012207,832300,62.0,negative
CCEP,2018-07-31,35.34046546368792,35.43418467328327,35.02523078147534,35.135990142822266,1646400,0.0,negative
CCEP,2018-08-01,35.093391055971765,35.093391055971765,34.531079001727214,34.69295883178711,1452400,0.0,negative
CCEP,2018-08-02,34.8122319717824,34.83779057305879,34.2243581418137,34.26696014404297,1446700,0.0,negative
CCEP,2018-08-03,34.34363956568452,34.709994688259044,34.318077714057964,34.565155029296875,1373400,0.0,negative
CCEP,2018-08-06,34.7014770508444,34.888915484362435,34.43735955362142,34.556640625,1036700,0.0,negative
CCEP,2018-08-07,34.55663309894809,34.92298818463061,34.53107124989562,34.573673248291016,1705200,0.0,negative
CCEP,2018-08-08,34.75259393643831,34.837791442871094,34.48847646637422,34.837791442871094,1545800,0.0,negative
CCEP,2018-08-09,35.35750034518401,36.56732168852484,35.35750034518401,36.32024765014648,2764100,61.0,negative
CCEP,2018-08-10,35.75793502100688,36.2265277398156,35.55345648457751,35.97093200683594,1487700,0.0,negative
CCEP,2018-08-13,35.86017614025504,35.93685519258936,35.47678087858347,35.77497863769531,1208900,100.0,negative
CCEP,2018-08-14,35.655697482138514,36.03057429251367,35.63013888145889,35.757938385009766,1515500,0.0,negative
CCEP,2018-08-15,35.58753753936038,36.4224853515625,35.58753753936038,36.4224853515625,1815500,0.0,negative
CCEP,2018-08-16,36.44804753616827,36.59288719390211,36.26061237626322,36.43100738525391,1243900,74.0,negative
CCEP,2018-08-17,36.37989018258729,36.490649538492406,36.32876972984421,36.43100738525391,800200,0.0,negative
CCEP,2018-08-20,36.46508406707903,36.50768281509778,36.00500978829367,36.27764892578125,1100200,75.0,negative
CCEP,2018-08-21,36.39777264992514,36.43209476901988,35.90011501560115,35.99449920654297,958200,0.0,negative
CCEP,2018-08-22,36.037401250532106,36.31197166487564,35.754248669600486,36.12320327758789,993100,0.0,negative
CCEP,2018-08-23,35.977339769457004,36.18326594703717,35.900116634580044,36.020240783691406,983000,0.0,negative
CCEP,2018-08-24,36.114620529706805,36.39776980728103,36.08029841329261,36.226165771484375,740300,0.0,negative
CCEP,2018-08-27,36.3119732114429,36.36345639375161,36.071724906944254,36.30339431762695,767400,0.0,negative
CCEP,2018-08-28,36.346296262381074,36.40635834004157,35.8829574291678,35.93444061279297,738200,0.0,positive
CCEP,2018-08-29,35.96017999755721,36.12320516674403,35.84863473804113,35.98591995239258,699400,0.0,positive
CCEP,2018-08-30,35.865796071541936,36.19184968553113,35.7628329782803,36.1489486694336,748800,0.0,positive
CCEP,2018-08-31,36.14894843844616,36.603705097822136,36.14894843844616,36.586544036865234,1622700,0.0,positive
CCEP,2018-09-04,36.76672700206876,36.7753091683539,36.41493346653818,36.53506088256836,1349100,0.0,positive
CCEP,2018-09-05,36.27765108990376,36.39777524215309,36.09746486152978,36.30339431762695,2535800,67.0,positive
CCEP,2018-09-06,36.14036719150592,36.56938390693784,36.14036719150592,36.543643951416016,1206100,88.0,positive
CCEP,2018-09-07,36.24333077253807,36.75814948220859,36.24333077253807,36.72382736206055,1539200,63.0,positive
CCEP,2018-09-10,36.89543627351721,37.30729191356135,36.86111415189578,37.1785888671875,839100,0.0,positive
CCEP,2018-09-11,36.90401140354455,37.19574286129791,36.76672620419811,37.12710189819336,897400,0.0,positive
CCEP,2018-09-12,37.83926621954638,38.7916836810481,37.73630314274915,38.465633392333984,3246800,0.0,positive
CCEP,2018-09-13,38.77452281977629,39.0061921986003,38.671559742455806,38.911808013916016,1123300,86.0,positive
CCEP,2018-09-14,39.340826251169865,39.36656947639754,38.80026761844887,39.0405158996582,1818200,0.0,positive
CCEP,2018-09-17,39.152058693228106,39.40088585182529,39.152058693228106,39.28076171875,1151100,74.0,positive
CCEP,2018-09-18,39.25502903278797,39.426636371711865,39.229289077547605,39.27219009399414,1196200,0.0,positive
CCEP,2018-09-19,39.2550277986992,39.272188859365855,38.9976184349746,39.20354461669922,845400,0.0,positive
CCEP,2018-09-20,39.34941167708071,39.58965997819272,39.32367172285803,39.46953582763672,1898100,0.0,positive
CCEP,2018-09-21,39.47811022563949,39.60681652837131,39.30650618618007,39.34940719604492,2025200,0.0,positive
CCEP,2018-09-24,39.349407755947055,39.46953189453279,38.83458581083164,38.8689079284668,1528000,93.0,positive
CCEP,2018-09-25,38.96329116821289,39.29792362417762,38.87748914934812,38.96329116821289,1769800,0.0,positive
CCEP,2018-09-26,38.765946502909486,39.39231044736125,38.75736433656584,39.220703125,1865500,0.0,positive
CCEP,2018-09-27,39.16064001720132,39.44379258257757,39.09199905395508,39.09199905395508,1104700,0.0,positive
CCEP,2018-09-28,39.05768296970305,39.23786920834053,38.8603356693185,39.0147819519043,1193500,0.0,positive
CCEP,2018-10-01,39.07483673095703,39.40088702382069,39.006192496793794,39.07483673095703,1597300,61.0,negative
CCEP,2018-10-02,38.82600614123759,38.85174609238035,38.328345264895965,38.52569580078125,1676600,0.0,negative
CCEP,2018-10-03,38.60292182044852,38.96329425600429,38.525698688095495,38.56859970092773,1216500,0.0,negative
CCEP,2018-10-04,38.33692963410815,38.48279372981695,38.182483372100336,38.4484748840332,1480000,0.0,negative
CCEP,2018-10-05,38.2082233247225,38.62007893236417,38.14816125317918,38.4484748840332,2147000,0.0,negative
CCEP,2018-10-08,38.18248754747598,38.560021077480975,38.10526440802748,38.405574798583984,1607500,0.0,negative
CCEP,2018-10-09,38.05377599049002,38.20822224814606,37.55611837270514,37.564697265625,1729000,0.0,negative
CCEP,2018-10-10,37.72772873171365,37.839270714353205,36.90401420007776,36.94691848754883,2463800,62.0,negative
CCEP,2018-10-11,36.955493534253534,37.10136089556835,36.4921547721532,36.56937789916992,2043500,0.0,negative
CCEP,2018-10-12,36.6980874582896,37.22148833527575,36.629443217900416,36.99839782714844,2741400,0.0,negative
CCEP,2018-10-15,37.10136677855007,37.53038349152845,37.04130142744636,37.25580978393555,3230800,0.0,negative
CCEP,2018-10-16,37.57328333686348,38.47421775140416,37.53896121534213,38.43989562988281,2315200,0.0,negative
CCEP,2018-10-17,38.16532495500037,39.13490360625831,38.16532495500037,38.92897415161133,2607400,0.0,positive
CCEP,2018-10-18,38.72304157271143,38.860326762082806,38.3111860045973,38.62007522583008,1227300,0.0,positive
CCEP,2018-10-19,38.59433872702874,38.894652355916335,38.465635691623255,38.61149978637695,1827900,69.0,positive
CCEP,2018-10-22,38.58575749010885,38.80026580922552,38.08809661865234,38.08809661865234,1742100,0.0,positive
CCEP,2018-10-23,37.93365196292873,38.46563497337767,37.63334161278605,38.165321350097656,1273700,0.0,positive
CCEP,2018-10-24,37.84785398782432,38.53428005664494,37.78779191137362,38.00230026245117,1836500,0.0,positive
CCEP,2018-10-25,37.02413890546804,37.736304855924615,36.80963057640539,37.350189208984375,2241200,0.0,positive
CCEP,2018-10-26,37.22148754522608,38.096681952786405,36.8439507773741,37.9164924621582,2390300,0.0,positive
CCEP,2018-10-29,38.088100072561474,38.80026932771565,37.830690720906496,38.07952117919922,1787800,65.0,positive
CCEP,2018-10-30,38.1824906332084,38.7230526530336,38.00230438431269,38.66299057006836,1288400,63.0,positive
CCEP,2018-10-31,38.72304791524105,39.52959812576231,38.542858415253605,39.03194046020508,2865500,0.0,positive
CCEP,2018-11-01,39.23786959101099,39.46096012276079,39.169228616491125,39.29793167114258,1406800,0.0,positive
CCEP,2018-11-02,39.40089311395455,39.58108261991604,39.04909954233488,39.323673248291016,1057800,0.0,positive
CCEP,2018-11-05,39.32366731837929,39.69261862241765,39.169221064066846,39.62397766113281,1388500,59.0,negative
CCEP,2018-11-06,39.443793419773286,40.241764682414,39.443793419773286,40.08731842041016,1905300,68.0,negative
CCEP,2018-11-07,40.39621237067095,40.97109315376435,40.06157660908949,40.55065536499024,1201000,0.0,negative
CCEP,2018-11-08,40.20510105400187,41.08626179041764,40.1532669064065,41.034427642822266,1072000,72.0,negative
CCEP,2018-11-09,40.77526379165271,41.46636928735171,40.6629581187732,41.42317581176758,1404800,0.0,negative
CCEP,2018-11-12,41.12081616833443,41.63050710513238,41.0776226914094,41.40589904785156,1441600,0.0,negative
CCEP,2018-11-13,41.44045711230531,41.63914975194154,41.18993032063091,41.47500991821289,1273700,0.0,negative
CCEP,2018-11-14,41.55275747425049,41.88103383026418,41.44045509348219,41.7514533996582,1692000,0.0,negative
CCEP,2018-11-15,41.45773598806159,41.95014890814493,41.45773598806159,41.81192779541016,1253900,0.0,negative
CCEP,2018-11-16,41.915590024938936,42.70172316935402,41.820562398341885,42.47711181640625,1082300,0.0,negative
CCEP,2018-11-19,42.4943924243435,42.67581031124564,42.07972908869095,42.2006721496582,1380900,0.0,negative
CCEP,2018-11-20,41.6823403040568,42.04516945649326,41.37998267702642,41.46636962890625,1623600,0.0,negative
CCEP,2018-11-21,41.32815291854485,41.95878696151692,41.30223748931834,41.8983154296875,1899900,0.0,negative
