Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
PAYX,2015-09-15,35.189992834618266,35.71614072616456,35.03524293387956,35.569129943847656,1972000,0.0,negative
PAYX,2015-09-16,35.49950118352218,35.994698623830594,35.37570182344508,35.80899810791016,1627400,0.0,negative
PAYX,2015-09-17,35.73935125180812,36.40477374160986,35.646502494415174,36.126224517822266,3175000,0.0,negative
PAYX,2015-09-18,35.70067302965598,36.41252154372482,35.61556041857725,36.00243377685547,4849700,0.0,negative
PAYX,2015-09-21,36.13397407044928,36.42799866397596,35.92506209228108,36.09528732299805,1969500,0.0,negative
PAYX,2015-09-22,35.615562438964844,35.89411174498412,35.367963711749844,35.615562438964844,2027300,0.0,negative
PAYX,2015-09-23,35.623301448630016,36.06433686458506,35.58461470104986,35.89411163330078,1501900,0.0,negative
PAYX,2015-09-24,35.6619862944379,36.01017290731063,35.4221237496568,35.85542297363281,1994500,0.0,negative
PAYX,2015-09-25,36.21907622682399,36.4357243112771,35.90184026675673,36.126224517822266,2796900,0.0,negative
PAYX,2015-09-28,36.11849909934728,36.2036117154556,35.35248850598208,35.40665054321289,2615500,0.0,negative
PAYX,2015-09-29,35.33701977548379,35.646519718486154,35.24417097322716,35.600093841552734,2906300,0.0,negative
PAYX,2015-09-30,36.056600179656414,36.91545961135462,35.77031468629363,36.85356140136719,4411100,0.0,negative
PAYX,2015-10-01,36.706538098846615,37.28684805607826,36.66785135868632,37.24816131591797,4031500,0.0,negative
PAYX,2015-10-02,36.66012656053246,37.02378557275,35.89411588071936,36.96188735961914,6231500,0.0,negative
PAYX,2015-10-05,37.44160546669633,37.73563006369472,37.06247120494415,37.665992736816406,3138700,0.0,negative
PAYX,2015-10-06,37.83621900843119,37.99870512507216,37.449345615509024,37.549930572509766,3350900,0.0,negative
PAYX,2015-10-07,37.82074150230368,38.277252197265625,37.74336505728749,38.277252197265625,2485200,0.0,negative
PAYX,2015-10-08,38.20761951461943,38.73376759821592,38.13798218144902,38.65639114379883,2123200,0.0,negative
PAYX,2015-10-09,38.7260255277802,38.91946222167681,38.64865203086544,38.7337646484375,3197900,0.0,negative
PAYX,2015-10-12,38.79566183415947,39.02778527040167,38.62543660349736,38.92720031738281,1496200,0.0,negative
PAYX,2015-10-13,38.77245057926525,38.84208790566391,38.40105248900892,38.5171127319336,2248700,0.0,negative
PAYX,2015-10-14,38.609954876041,38.68732835210164,38.25402921197889,38.33140563964844,1479100,0.0,negative
PAYX,2015-10-15,37.967764474379074,38.586761474609375,37.967764474379074,38.586761474609375,1799600,0.0,negative
PAYX,2015-10-16,38.63316820439724,38.95040419422373,38.3468827871414,38.86529159545898,1862400,0.0,negative
PAYX,2015-10-19,38.87303639619161,39.24443446649672,38.69507205370318,39.04325866699219,1932300,0.0,negative
PAYX,2015-10-20,38.88850682472039,39.236693420922535,38.6950701547869,39.00457000732422,1600100,74.0,negative
PAYX,2015-10-21,39.20574666990767,39.41465864800853,38.8188732923008,38.92720031738281,1833700,0.0,negative
PAYX,2015-10-22,39.09742606502084,40.07234871598324,39.089689895490615,39.92533493041992,3620900,0.0,negative
PAYX,2015-10-23,40.172934512371526,40.19614892466418,39.77832492271581,40.07234954833984,2424600,0.0,negative
PAYX,2015-10-26,40.188413462967816,40.397325482965776,39.9640291021791,40.35090255737305,2247800,0.0,negative
PAYX,2015-10-27,40.20387834879399,40.35089211274444,39.971754926083655,40.304466247558594,2272800,0.0,negative
PAYX,2015-10-28,40.3586234509952,40.52884865136121,39.92532428261313,40.42052459716797,2604600,0.0,negative
PAYX,2015-10-29,40.22552735944315,40.41273298559419,40.12412418796416,40.37372970581055,1551700,0.0,negative
PAYX,2015-10-30,40.38933482164207,40.60774190519494,40.14753112362922,40.23333358764648,2248400,0.0,negative
PAYX,2015-11-02,40.334714705854765,40.53752097492155,40.21771383572983,40.490718841552734,1250700,0.0,negative
PAYX,2015-11-03,40.326918540263,40.53752369123767,40.14751481362494,40.35811996459961,2065200,0.0,negative
PAYX,2015-11-04,40.36592358591557,40.56092804768328,40.24891971864216,40.42052459716797,1537100,0.0,negative
PAYX,2015-11-05,40.47513054939751,41.13034573994328,40.37372738375062,40.98214340209961,2885600,0.0,negative
PAYX,2015-11-06,40.88073765066535,41.31754874191081,40.7481360371187,41.18494415283203,2424200,0.0,negative
PAYX,2015-11-09,40.91973919629452,41.20834796785912,40.60773381493126,41.13034439086914,2085500,0.0,negative
PAYX,2015-11-10,41.13035012964576,41.450157401095744,41.0757491059006,41.4267578125,1760000,0.0,negative
PAYX,2015-11-11,41.4345447794971,41.80115409834543,41.426745910716654,41.47354507446289,1791200,100.0,negative
PAYX,2015-11-12,41.40336001919241,41.63736484189447,41.2083555043519,41.22395324707031,2004600,0.0,negative
PAYX,2015-11-13,41.20834903707564,41.41895126158245,40.77153792119465,40.841739654541016,2351800,0.0,negative
PAYX,2015-11-16,40.88073987361811,41.65295893886669,40.88073987361811,41.62175750732422,2270500,0.0,negative
PAYX,2015-11-17,41.48915694796974,41.69976216807508,41.02894620230235,41.59836196899414,2205600,0.0,negative
PAYX,2015-11-18,41.59836229748319,42.0897715060769,41.37995522924227,42.06637191772461,2027100,0.0,negative
PAYX,2015-11-19,42.08196872555119,42.28477208200585,41.964964843594665,42.159969329833984,2103700,0.0,negative
PAYX,2015-11-20,42.47198565458229,42.54218740180109,42.22238010347832,42.46418380737305,2333600,0.0,negative
PAYX,2015-11-23,42.46417790532457,42.5265807721937,42.15217249757633,42.36277770996094,1549600,0.0,negative
PAYX,2015-11-24,42.20677059558559,42.37837549205992,41.70755959733181,42.26137161254883,2043600,0.0,negative
PAYX,2015-11-25,42.31597949992967,42.49538329558433,42.18337785878469,42.4329833984375,1378900,0.0,negative
PAYX,2015-11-27,42.37057373839817,42.46417505689076,42.136568954400566,42.16777038574219,937600,0.0,negative
PAYX,2015-11-30,42.23797077417249,42.43297525055273,42.1053661829572,42.31597137451172,2269000,0.0,negative
PAYX,2015-12-01,42.30817781354588,42.729385273976106,42.03516972703703,42.23797607421875,2095900,0.0,negative
PAYX,2015-12-02,42.05077362060547,42.42518193345474,41.93376972104448,42.05077362060547,2699300,0.0,negative
PAYX,2015-12-03,42.09757087198276,42.11317158847589,40.95094350176302,41.06794738769531,3371200,0.0,negative
PAYX,2015-12-04,41.26295881717171,41.94157373327493,41.13815603977879,41.89477157592773,2501400,0.0,negative
PAYX,2015-12-07,41.81677313088583,41.97277735462442,41.47356324355432,41.73876953125,1295900,0.0,positive
PAYX,2015-12-08,41.50474973954525,41.83235878899334,41.31754711888807,41.7153549194336,1627400,0.0,positive
PAYX,2015-12-09,41.52816492525926,41.98837572297056,41.16935433809596,41.33316040039063,1832600,0.0,positive
PAYX,2015-12-10,41.39555637735058,41.71536364880056,41.16935043581623,41.4267578125,1697200,0.0,positive
PAYX,2015-12-11,41.67636483957942,41.67636483957942,40.62334165749091,40.75594329833984,2447100,0.0,positive
PAYX,2015-12-14,40.9509379905695,41.34094692381302,40.7793331077721,41.169342041015625,1859000,0.0,positive
PAYX,2015-12-15,41.53595244248417,41.67635590005063,41.18494379856802,41.403350830078125,2550500,0.0,positive
PAYX,2015-12-16,41.73095927355634,42.253569858633234,41.504753359628005,42.16777038574219,2087100,0.0,positive
PAYX,2015-12-17,42.21457836962123,42.35498186443582,41.61396408081055,41.61396408081055,2235000,0.0,positive
PAYX,2015-12-18,41.53595141203072,41.53595141203072,40.857336700983126,40.91193771362305,5867000,0.0,positive
PAYX,2015-12-21,41.2551518587054,41.3409543154453,40.6545376370586,41.02894592285156,3609500,0.0,positive
PAYX,2015-12-22,41.33314931167449,41.340948181342505,39.86671484492316,41.114742279052734,3861600,0.0,positive
PAYX,2015-12-23,41.19274646811772,42.18336956053655,41.16934390770022,42.08196640014648,2244100,0.0,positive
PAYX,2015-12-24,42.15216901159757,42.19896818234667,41.76216005251661,41.98056411743164,833600,0.0,positive
PAYX,2015-12-28,41.78555227109778,42.00395629750817,41.621749251289984,41.957157135009766,1273600,0.0,positive
PAYX,2015-12-29,42.12098046299853,42.54219098175646,42.06637943007062,42.32378387451172,1621900,0.0,positive
PAYX,2015-12-30,42.35496568972174,42.51096984388823,41.94155721038253,41.94935607910156,1346400,0.0,positive
PAYX,2015-12-31,41.69195711938561,41.91816302326152,41.044540837712944,41.25514602661133,1984800,0.0,positive
PAYX,2016-01-04,40.560939142220725,40.64674160495297,39.80432067143574,40.20993041992188,3016000,0.0,positive
PAYX,2016-01-05,40.46733500101076,40.5765370458103,39.97592282388029,40.17872619628906,2923000,0.0,positive
PAYX,2016-01-06,39.69510113098582,39.92130698298034,39.539096992522985,39.60929870605469,2524100,0.0,positive
PAYX,2016-01-07,37.78407832177104,38.50169657097902,37.26146758666432,37.77627944946289,7593800,0.0,positive
PAYX,2016-01-08,37.846468905984665,38.04147338119551,37.01184999012482,37.097652435302734,5431000,0.0,positive
PAYX,2016-01-11,37.18344591106173,37.37845035483831,36.60623442378081,36.98844146728516,5280700,0.0,positive
PAYX,2016-01-12,37.175665175929694,37.18346404825092,36.497050213724215,37.01966094970703,5207100,0.0,positive
PAYX,2016-01-13,37.23025772965409,37.23805957573158,36.14603321641312,36.1772346496582,3974800,0.0,positive
PAYX,2016-01-14,36.39564200368522,37.191260769775305,36.25523851699093,36.91045379638672,2887900,0.0,positive
PAYX,2016-01-15,35.93542202892498,36.51263654583337,35.92762315967696,36.42683410644531,3381700,0.0,positive
PAYX,2016-01-19,36.965051276105655,37.16005576941749,36.64524402609555,37.05085372924805,4061500,0.0,positive
PAYX,2016-01-20,36.5672478843842,36.84025301814575,35.693625505281666,36.38784408569336,4216100,0.0,positive
PAYX,2016-01-21,36.61405618903259,37.29267422013415,36.06804578543391,36.965065002441406,4442900,0.0,positive
PAYX,2016-01-22,37.58906173706055,38.09607456506889,37.331657375918034,37.58906173706055,4049800,0.0,positive
PAYX,2016-01-25,37.47206787532927,37.55787033700427,36.89485320849102,36.980655670166016,2094700,0.0,positive
PAYX,2016-01-26,37.23025754637973,37.44866162695531,36.99625274925842,37.214656829833984,1988700,0.0,positive
PAYX,2016-01-27,37.21466100433286,37.44866582770332,36.489243969011504,36.66864776611328,2579700,0.0,positive
PAYX,2016-01-28,37.14086954019903,37.14086954019903,36.36169211758031,36.5427131652832,2836100,0.0,positive
PAYX,2016-01-29,36.849668987463616,37.6682014465332,36.723741147788026,37.6682014465332,4151800,0.0,positive
PAYX,2016-02-01,37.56587457271355,38.13255120813233,37.31401895749537,38.0538444519043,3464800,0.0,positive
PAYX,2016-02-02,37.613098626450366,38.0695858031499,37.22744302682242,38.0538444519043,6965500,0.0,positive
PAYX,2016-02-03,38.15616588311907,38.305704232680256,37.30615383991202,37.85708618164063,4933900,0.0,positive
PAYX,2016-02-04,37.59736601175773,38.17191195512948,37.26680356349826,37.73116302490234,3019300,0.0,positive
PAYX,2016-02-05,37.75477210811658,37.912179633883824,36.77882923563672,37.0228157043457,3699400,0.0,positive
PAYX,2016-02-08,36.46401338607975,36.94411117246263,36.07048854315995,36.841796875,3939000,0.0,positive
PAYX,2016-02-09,36.50335908071232,37.09364624500813,36.47974555253856,36.723731994628906,3262000,0.0,positive
PAYX,2016-02-10,37.18023145358724,37.61310821494707,36.85754117668012,36.96772766113281,2650900,0.0,positive
PAYX,2016-02-11,36.27512017318359,37.88857143013982,36.26725099735485,37.5737533569336,5241900,0.0,positive
PAYX,2016-02-12,38.03810603383465,38.675614245165576,37.715412837420246,38.51820373535156,3150500,0.0,positive
PAYX,2016-02-16,38.27422786084868,39.40757835123362,38.27422786084868,39.3446159362793,2847200,0.0,positive
PAYX,2016-02-17,39.39183548392634,39.94277085480875,39.39183548392634,39.83258438110352,2492600,0.0,positive
PAYX,2016-02-18,39.63582784510309,40.15528058562676,39.54925188795637,40.021480560302734,2522800,0.0,positive
PAYX,2016-02-19,39.87980205469492,40.37564414663484,39.7066531831515,40.3362922668457,2383500,0.0,positive
PAYX,2016-02-22,40.58028537572738,40.879362113023234,40.41500264975639,40.86362075805664,2608200,0.0,positive
PAYX,2016-02-23,40.54879572009132,40.97380322431934,40.42286790428553,40.47008895874024,1722200,0.0,positive
PAYX,2016-02-24,40.13954137187977,40.66686331739868,39.8719443093063,40.63538360595703,1601300,0.0,positive
PAYX,2016-02-25,40.690465305814726,41.05250740467788,40.446478846656,41.036766052246094,1413000,0.0,positive
PAYX,2016-02-26,41.31223972603273,41.32010890192966,40.580283271010046,40.67472839355469,1667400,0.0,positive
PAYX,2016-02-29,40.64324220385161,40.98954596077894,40.43073844456149,40.44647979736328,2110200,0.0,positive
PAYX,2016-03-01,40.847884076613816,41.40668869018555,40.65899081164317,41.40668869018555,1975500,0.0,positive
PAYX,2016-03-02,41.249268426853135,41.29649248256897,40.87148498819414,41.09185791015625,2313300,0.0,positive
PAYX,2016-03-03,41.0446397985652,41.304364617727664,40.78491197704663,41.28075408935547,2068100,0.0,positive
PAYX,2016-03-04,41.34371701516106,41.556220780231484,40.94232301604325,41.38307189941406,1557800,0.0,positive
PAYX,2016-03-07,41.12334840618699,41.56409733598201,40.92658597362151,41.39094543457031,1712300,0.0,negative
PAYX,2016-03-08,40.84787095205012,41.30435810866031,40.80851607449018,40.95805740356445,1431900,0.0,negative
PAYX,2016-03-09,41.17056413661683,41.22565736639402,40.8872258107022,41.02102279663086,1434100,0.0,negative
PAYX,2016-03-10,41.15481924959539,41.50899212656419,40.477956196356274,40.824256896972656,1550400,0.0,negative
PAYX,2016-03-11,41.30436397463976,41.76085419843559,40.926580514786,41.674278259277344,1792700,0.0,negative
PAYX,2016-03-14,41.4775131356848,41.80020334081709,41.35158532398332,41.72149658203125,1309400,0.0,negative
PAYX,2016-03-15,41.40668231057865,41.8789108967132,41.241402605667176,41.815948486328125,1320200,0.0,negative
PAYX,2016-03-16,41.54046767302284,42.01269912923453,41.52472632424692,41.94973373413086,1099900,0.0,negative
PAYX,2016-03-17,41.9497340061913,42.85484205136723,41.71361977773181,42.68169021606445,2179500,0.0,negative
PAYX,2016-03-18,42.870604289835214,42.870604289835214,42.31179664061892,42.492820739746094,2473400,0.0,negative
PAYX,2016-03-21,42.45345843540454,42.744668977171735,42.16225089599359,42.69744491577149,1010900,0.0,negative
PAYX,2016-03-22,42.42984496649445,42.61086601912056,42.052061508532645,42.54003143310547,1350400,0.0,negative
PAYX,2016-03-23,42.55577171063637,42.6895717041093,42.36688148760582,42.46132659912109,1417400,0.0,negative
PAYX,2016-03-24,42.34327935371554,42.57152452013087,42.154389079849366,42.492820739746094,1415300,0.0,positive
PAYX,2016-03-28,42.55577575602005,42.79976223651365,42.27243739218392,42.63447952270508,1798800,0.0,positive
PAYX,2016-03-29,42.51641919764786,42.94929587152971,42.5006778455705,42.88633346557617,2132800,0.0,positive
PAYX,2016-03-30,42.1858665950672,42.22522148556816,41.17844384725988,41.9418830871582,4209300,100.0,positive
PAYX,2016-03-31,42.09141339792733,42.88633519696908,41.89465099255051,42.508548736572266,3154400,96.0,positive
PAYX,2016-04-01,41.95761932308752,42.65809305459559,41.86317120023798,42.63447952270508,2031100,0.0,positive
PAYX,2016-04-04,42.831250164235335,42.85486370065902,41.94975519824309,42.067813873291016,1898300,0.0,positive
PAYX,2016-04-05,42.90206896707619,42.90206896707619,41.75297736291868,41.800201416015625,2165700,0.0,positive
PAYX,2016-04-06,41.42242730106161,42.24882890054135,41.42242730106161,42.21734619140625,2041600,0.0,positive
PAYX,2016-04-07,41.878917537476354,42.07567997995917,41.45390994114789,41.61132049560547,2074200,0.0,positive
PAYX,2016-04-08,41.89464406592258,42.05205456466987,41.61130576864857,41.7451057434082,1206800,0.0,positive
PAYX,2016-04-11,41.91038709184079,42.16224269896481,41.39880370104507,41.46176910400391,1654800,0.0,positive
PAYX,2016-04-12,41.524741756696,41.80808013525315,41.29649962050842,41.78446960449219,1992200,0.0,positive
PAYX,2016-04-13,41.98909491569447,41.98909491569447,41.43029042083698,41.7608528137207,2192700,0.0,positive
PAYX,2016-04-14,41.823822356520985,41.91039830758034,41.57196668199728,41.65854263305664,1255700,0.0,positive
PAYX,2016-04-15,41.5483580752364,41.69002727401256,41.31224374472835,41.61132049560547,1364700,0.0,positive
PAYX,2016-04-18,41.564095475828125,42.044193267822266,41.32010898951794,42.044193267822266,1106400,0.0,positive
PAYX,2016-04-19,42.17012978403917,42.25670274018046,41.910401908545126,42.154388427734375,2087300,0.0,positive
PAYX,2016-04-20,42.32753301713142,42.35901572652395,41.94188033532041,42.02058410644531,1847000,0.0,positive
PAYX,2016-04-21,41.94187677172284,42.03632188951946,41.091861704484735,41.15482711791992,1979500,0.0,positive
PAYX,2016-04-22,41.14694922201519,41.45389806396574,40.98954171501391,41.13908004760742,1652300,0.0,positive
PAYX,2016-04-25,41.13908787119459,41.37520217895508,40.958066801833006,41.37520217895508,2266200,0.0,positive
PAYX,2016-04-26,41.32011652468845,41.56410305549222,41.1784473135581,41.438175201416016,2261800,0.0,positive
PAYX,2016-04-27,41.45390202189186,41.90252306721724,41.32010502769498,41.80807495117188,1619000,0.0,positive
PAYX,2016-04-28,41.43029507994223,41.94187857788716,41.154828890191126,41.571964263916016,1993500,0.0,positive
PAYX,2016-04-29,41.16269195958817,41.398806230398414,40.769167174119154,41.02102279663086,2286600,0.0,positive
PAYX,2016-05-02,41.10760759166422,41.446039220314105,41.02103163982032,41.3988151550293,1264900,0.0,positive
PAYX,2016-05-03,41.14695736134997,41.43816791208973,41.01316035346117,41.24140548706055,1503500,0.0,positive
PAYX,2016-05-04,40.97380605782799,41.20992035349764,40.85574740881509,41.15482711791992,1369600,0.0,positive
PAYX,2016-05-05,41.22623882332998,41.32145171742575,40.567699619170014,40.61530303955078,2502200,0.0,positive
PAYX,2016-05-06,40.51216117901886,41.18656921386719,40.51216117901886,41.18656921386719,1972900,0.0,positive
PAYX,2016-05-09,41.24209841287584,41.424585212401865,41.07548042548248,41.25003433227539,1316700,0.0,positive
PAYX,2016-05-10,41.41665471261337,41.99585276892132,41.27383842183425,41.964115142822266,1638300,0.0,positive
PAYX,2016-05-11,41.92444040245848,41.92444040245848,41.3373064854068,41.424583435058594,1629200,0.0,positive
PAYX,2016-05-12,41.5515377053524,41.670552297400114,41.18656406218403,41.34524917602539,1891300,0.0,positive
PAYX,2016-05-13,41.345251870681615,41.551540413453374,41.00407991302036,41.02788162231445,1270900,0.0,positive
PAYX,2016-05-16,41.027869056135295,41.56739649711066,40.8691839805544,41.30556869506836,1590000,0.0,positive
PAYX,2016-05-17,41.24210758494793,41.36112218907808,40.69464706461692,40.83746337890625,1441700,0.0,positive
PAYX,2016-05-18,40.78984819069935,41.26590045186819,40.66290071927655,41.04374313354492,1405500,0.0,positive
PAYX,2016-05-19,40.79778834358161,41.09928977686371,40.53596046134565,41.02788162231445,1236800,0.0,positive
PAYX,2016-05-20,41.16276105191041,41.51980179008877,41.138956318254046,41.28177261352539,1573600,0.0,positive
PAYX,2016-05-23,41.32937570091282,41.40078384275479,41.02787432128377,41.04374313354492,1200700,0.0,positive
PAYX,2016-05-24,41.28970802960461,42.15453868411657,41.21829988284062,42.1148681640625,1886600,0.0,positive
PAYX,2016-05-25,42.23388010734047,42.61472255131423,42.21007840042545,42.582984924316406,1959200,0.0,positive
PAYX,2016-05-26,42.49570372048981,42.88447899137333,42.44016439607788,42.82100677490234,2108300,0.0,positive
PAYX,2016-05-27,42.90035214235782,43.10664367675781,42.72579823273728,43.10664367675781,1711900,0.0,positive
PAYX,2016-05-31,43.2573933532753,43.30499979099345,42.59091835855377,43.01936721801758,2442900,0.0,positive
PAYX,2016-06-01,42.93209639777745,43.233597826414666,42.82101772056031,43.20979309082031,1584900,0.0,positive
PAYX,2016-06-02,43.17805330706251,43.59856931269184,42.9876335918091,43.590633392333984,2254300,0.0,positive
PAYX,2016-06-03,43.36054248979168,43.49542286713713,43.0035017458379,43.408145904541016,1869500,0.0,positive
PAYX,2016-06-06,43.47162150116424,43.79692462006204,43.42401505937428,43.57476425170898,2177200,0.0,positive
PAYX,2016-06-07,43.606506483938325,43.987348978470486,43.5747688527272,43.72552108764648,2143900,0.0,positive
PAYX,2016-06-08,43.68584461489525,43.77311854884435,43.49542188021837,43.73344802856445,1479500,0.0,positive
PAYX,2016-06-09,43.62237613312378,43.90007587152701,43.53509915895896,43.80486297607422,964100,0.0,positive
PAYX,2016-06-10,43.12251394516848,43.55889876458305,43.00350237987371,43.28913497924805,1594900,0.0,positive
PAYX,2016-06-13,43.08284876040895,43.34467968449271,42.97970296970925,43.02730941772461,1773500,0.0,positive
PAYX,2016-06-14,42.86069017897912,43.336742539016974,42.84482136342224,43.30500793457031,1588800,0.0,positive
PAYX,2016-06-15,43.3288048467634,43.6303062556245,43.11458040046736,43.25739669799805,1396500,0.0,positive
PAYX,2016-06-16,43.13837914097949,43.646169040980006,42.94002352212513,43.558895111083984,1099700,0.0,positive
PAYX,2016-06-17,43.53509604367728,43.55096485845054,43.04317489237403,43.31293869018555,2229200,0.0,positive
PAYX,2016-06-20,43.74138164159053,44.14602576977025,43.71757690934477,43.84452438354492,1548900,0.0,positive
PAYX,2016-06-21,43.93974207340504,44.153966527089054,43.788989850442114,44.04288482666016,1555500,0.0,positive
PAYX,2016-06-22,44.12222336713902,44.1539609918543,43.7889843609616,43.88419723510742,1344800,0.0,positive
PAYX,2016-06-23,44.1539495916936,44.66967224016261,44.11427605770963,44.661739349365234,1447400,0.0,positive
PAYX,2016-06-24,42.67026009387944,44.01907891799487,42.50364209913575,43.35260391235352,4584400,0.0,positive
PAYX,2016-06-27,43.08283795958985,43.336732898686286,42.67025792689154,43.05903625488281,3694300,0.0,positive
PAYX,2016-06-28,43.24946258959684,44.10636041067866,43.10664931275008,44.05875396728516,3701000,0.0,positive
PAYX,2016-06-29,44.30472130569668,44.64589329047674,44.20951143428536,44.542747497558594,3521100,0.0,positive
PAYX,2016-06-30,44.81250462219258,47.2483115738474,44.48720150239504,47.208641052246094,7536300,0.0,positive
PAYX,2016-07-01,46.89920956542844,47.28798493782313,46.43109011839517,47.16103744506836,4418200,81.0,positive
PAYX,2016-07-05,47.04994955093981,47.84337198190563,47.01821192730124,47.676753997802734,3608600,0.0,positive
PAYX,2016-07-06,48.390838465917525,48.39877135899718,47.75609805954824,48.27182388305664,3997700,92.0,positive
PAYX,2016-07-07,48.36704423307146,48.6130063452674,47.970332906304144,48.07347869873047,3855900,0.0,positive
PAYX,2016-07-08,48.45431862512363,48.79549059008196,48.18455481624186,48.66061019897461,2690300,0.0,positive
PAYX,2016-07-11,48.98591803915415,49.089060809289,48.56540195680699,48.58920669555664,2719500,0.0,positive
PAYX,2016-07-12,48.71614893530706,48.946239189439886,48.3353034231784,48.40671157836914,2846600,0.0,positive
PAYX,2016-07-13,48.52572017192406,48.65266765136227,48.33529743943341,48.48604965209961,2003600,0.0,positive
PAYX,2016-07-14,48.795493308333086,48.795493308333086,48.33530671538919,48.49399185180664,1635600,0.0,positive
PAYX,2016-07-15,48.700265589468486,48.72406729187472,48.25594797566664,48.33528900146485,1773100,0.0,positive
PAYX,2016-07-18,48.23216731880498,48.50193116155975,48.12108862355316,48.2083625793457,1699000,0.0,positive
PAYX,2016-07-19,48.24009621130488,48.398781345640415,47.986201207034895,48.1607551574707,1578500,0.0,positive
PAYX,2016-07-20,48.09727911002747,48.17662318923709,47.82751529404907,48.01000213623047,2618700,0.0,positive
PAYX,2016-07-21,47.90685970221428,48.232162862539546,47.676766410927165,47.8751220703125,1802600,0.0,positive
PAYX,2016-07-22,48.13693582708497,48.35116023949489,47.83543749258177,48.19247817993164,1457600,0.0,positive
PAYX,2016-07-25,48.08141506667684,48.2083625793457,47.97033637142501,48.2083625793457,1424500,0.0,positive
PAYX,2016-07-26,48.19248880106662,48.61300179958533,48.129013541918994,48.56539535522461,2135000,0.0,positive
PAYX,2016-07-27,48.4463804575392,48.58126083396533,47.74816778819589,47.803707122802734,3031900,0.0,positive
PAYX,2016-07-28,47.71576949476589,47.74775130534099,47.11612427127264,47.33199691772461,2378200,0.0,positive
PAYX,2016-07-29,47.300007950127984,47.41993819666117,46.8602687960944,47.39595031738281,3474100,0.0,positive
PAYX,2016-08-01,47.4039393523105,47.643796755241205,47.10811227374202,47.37995147705078,1859100,0.0,positive
PAYX,2016-08-02,47.307997990381104,47.37995552239936,47.04415573961591,47.07613754272461,2427800,0.0,positive
PAYX,2016-08-03,46.988190259817166,47.29201129688462,46.58042988507746,46.780311584472656,2057400,0.0,positive
PAYX,2016-08-04,46.69236971765917,46.94821806817076,46.55644856585137,46.884254455566406,1757200,0.0,positive
PAYX,2016-08-05,47.188072112377625,47.50788100247637,47.05215097037231,47.45991134643555,1316400,0.0,positive
PAYX,2016-08-08,47.43593520343711,47.45192305840946,47.14010803724322,47.23605346679688,1389500,0.0,positive
PAYX,2016-08-09,47.31599918037266,47.667789896042976,47.252035568458304,47.5318717956543,1543100,0.0,positive
PAYX,2016-08-10,47.523874978133726,47.58783859026202,47.31599933862258,47.57984161376953,904600,0.0,negative
PAYX,2016-08-11,47.56385669019116,47.91564742870516,47.49989307412329,47.89166259765625,1409600,0.0,negative
PAYX,2016-08-12,47.70776388148949,48.03557280561713,47.70776388148949,47.9955940246582,1493300,0.0,negative
PAYX,2016-08-15,47.98760269985286,48.17149351241211,47.891660330246495,48.05156326293945,1268200,0.0,negative
PAYX,2016-08-16,47.77973298935596,47.9476359801717,47.40395736694336,47.40395736694336,1670100,0.0,negative
PAYX,2016-08-17,47.467908491181,47.62781447204969,47.2520358745012,47.5478630065918,1735800,0.0,negative
PAYX,2016-08-18,47.51587002873836,47.8596667392908,47.41193070811845,47.8356819152832,1125500,0.0,negative
PAYX,2016-08-19,47.76373919218475,48.107532959304336,47.53187565509791,48.09154510498047,1974900,0.0,negative
PAYX,2016-08-22,48.12352433422654,48.2994212330407,47.97960924427917,48.27543640136719,1092700,0.0,negative
PAYX,2016-08-23,48.523285062044,48.66720014388511,48.32340334281503,48.49130630493164,1171100,0.0,negative
PAYX,2016-08-24,48.50729782206624,48.587252345768256,48.37937363409623,48.52328872680664,988500,0.0,negative
PAYX,2016-08-25,48.547273407118,48.75514905512705,48.37137651652748,48.555267333984375,1290400,0.0,negative
PAYX,2016-08-26,48.57125775676128,48.92304848450619,47.97960652605763,48.371376037597656,1633000,0.0,negative
PAYX,2016-08-29,48.51529113525416,48.62722441002991,48.41934876401109,48.49130630493164,777500,0.0,negative
PAYX,2016-08-30,48.53127305453408,48.595233606871226,48.37136709876256,48.57924270629883,841700,0.0,negative
PAYX,2016-08-31,48.45932023005426,48.61122922530658,48.291420332677575,48.50728988647461,1448100,0.0,negative
PAYX,2016-09-01,48.61122958574864,48.79512038661319,48.35538124976728,48.76314163208008,1214500,0.0,negative
PAYX,2016-09-02,49.058972305979765,49.16291165958103,48.651211868749584,48.86708450317383,1072300,0.0,negative
PAYX,2016-09-06,48.95502716317511,48.97101806568069,48.571254652899626,48.9630241394043,1289900,0.0,negative
PAYX,2016-09-07,48.83509547078664,49.26683759885542,48.5952350052509,49.20287704467773,1302800,0.0,negative
PAYX,2016-09-08,48.97101773275182,49.14691460916455,48.63521793227599,48.82710266113281,1366300,0.0,negative
PAYX,2016-09-09,48.387375227648114,48.50730244971249,47.40395736694336,47.40395736694336,3284500,0.0,negative
PAYX,2016-09-12,47.17209167409316,47.97961257941595,47.01218566859709,47.851688385009766,2921800,0.0,negative
PAYX,2016-09-13,47.64380198983719,47.69177469567501,46.54845113113827,46.780311584472656,3114300,0.0,negative
PAYX,2016-09-14,46.7643209585857,47.00417837364191,46.5404513945744,46.67637252807617,1717500,0.0,negative
PAYX,2016-09-15,46.5564428873601,47.26002729042722,46.22064311200349,47.18007278442383,1616800,0.0,negative
