Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
ODFL,2016-04-28,20.504123679348226,21.59557239900804,20.34639845696323,21.011993408203125,7527900,0.0,negative
ODFL,2016-04-29,20.8889711110062,21.106629841212506,20.734401030710924,20.835344314575195,3883500,0.0,negative
ODFL,2016-05-02,20.85426810762411,21.05930799019585,20.64291791712094,20.819568634033203,1879800,0.0,negative
ODFL,2016-05-03,20.715469888591425,20.756477864463065,20.305388324867074,20.560901641845703,2671200,57.0,negative
ODFL,2016-05-04,20.40002450523832,20.545129105329178,20.08773103111566,20.138202667236328,1842900,48.0,negative
ODFL,2016-05-05,20.16659589220052,20.308547171726307,19.83222168687275,19.847993850708008,1628100,60.0,negative
ODFL,2016-05-06,19.72811926999982,20.176055491822787,19.57670436163781,20.138202667236328,2573100,0.0,negative
ODFL,2016-05-09,20.210760646105637,20.66185034380337,20.01518254993244,20.412647247314453,2737200,0.0,negative
ODFL,2016-05-10,20.488350149869635,20.680773048072883,20.41895299994965,20.582984924316406,1920900,51.0,negative
ODFL,2016-05-11,20.48203750629081,20.598752922347064,20.295923149333703,20.32431411743164,1560000,50.0,negative
ODFL,2016-05-12,20.453657339626123,20.54829214492073,19.813297984979684,20.109819412231445,1945800,0.0,negative
ODFL,2016-05-13,20.04356418646589,20.157124444203557,19.47260413421076,19.61455535888672,1415100,53.0,negative
ODFL,2016-05-16,19.57669997465003,19.90161218749657,19.4852203803072,19.523073196411133,1590600,0.0,negative
ODFL,2016-05-17,19.55147072949333,20.11927760183751,19.33696534949407,19.627178192138672,2250600,0.0,negative
ODFL,2016-05-18,19.529388188443352,19.79121003058516,19.37481812350177,19.43475341796875,1125900,0.0,negative
ODFL,2016-05-19,19.25178923456896,19.79751529896092,19.20131941090532,19.677644729614254,1726200,0.0,negative
ODFL,2016-05-20,19.778592026534483,20.062496349551875,19.778592026534483,19.96470642089844,1435800,0.0,negative
ODFL,2016-05-23,20.14135749789281,20.270691751843444,20.04987787632118,20.07195854187012,1953600,0.0,negative
ODFL,2016-05-24,20.160279619401376,20.248605868854625,20.078263677057468,20.15081596374512,2256000,85.0,negative
ODFL,2016-05-25,20.23599182560974,20.406334057525772,20.16343952183463,20.22652816772461,1828800,0.0,negative
ODFL,2016-05-26,20.327467883676317,20.45680211210219,20.04671876563335,20.16974449157715,1435800,0.0,negative
ODFL,2016-05-27,20.14135637612268,20.42525888312041,20.10034839666817,20.28646278381348,1057800,53.0,negative
ODFL,2016-05-31,20.330624214263743,20.551438058989145,20.22968094867589,20.29907989501953,1273200,52.0,negative
ODFL,2016-06-01,20.087727766421818,20.122425431233577,19.89214975698789,20.037254333496094,1978800,75.0,negative
ODFL,2016-06-02,19.844834848687626,19.85114515700513,19.374817959487043,19.765974044799805,1716300,60.0,negative
ODFL,2016-06-03,19.712346129618837,19.77543657413807,19.428443641802268,19.71865463256836,1007100,58.0,negative
ODFL,2016-06-06,19.769125924912068,19.94893179342956,19.66818265943024,19.84483337402344,1480800,61.0,negative
ODFL,2016-06-07,19.90477063438056,19.945780419425063,19.70919439190071,19.73442840576172,1023600,54.0,negative
ODFL,2016-06-08,19.769130225452333,19.889000830540425,19.67449724723281,19.841684341430664,1305900,82.0,negative
ODFL,2016-06-09,19.781744369375907,19.7943631798315,19.299108713348115,19.31172752380371,1657200,0.0,negative
ODFL,2016-06-10,19.138229769151607,19.185546246122616,18.86694430249888,18.942651748657227,2033400,0.0,negative
ODFL,2016-06-13,18.844871308686248,18.955278271549883,18.718692180414752,18.75023651123047,2280600,0.0,negative
ODFL,2016-06-14,18.674524397479843,18.84171147530181,18.229741501377564,18.371694564819336,2434800,0.0,negative
ODFL,2016-06-15,18.501024814169263,18.67767733391965,18.289676431270124,18.4284725189209,1813500,66.0,negative
ODFL,2016-06-16,18.327538039568605,18.491571827256852,18.05625243205082,18.44740867614746,1339500,0.0,negative
ODFL,2016-06-17,18.466324378228794,18.759692307869862,18.40954424555963,18.69660186767578,3863100,0.0,negative
ODFL,2016-06-20,18.993125371237618,19.55777883035105,18.993125371237618,19.36850929260254,2359500,0.0,negative
ODFL,2016-06-21,18.56096377340407,19.02151886736603,18.33068803143141,18.882720947265625,2313000,0.0,negative
ODFL,2016-06-22,18.84801839761292,19.02466729658609,18.655593729965997,18.9458065032959,1660500,0.0,positive
ODFL,2016-06-23,19.16661799463475,19.273871558528864,19.05621288710955,19.251789093017575,1174800,86.0,positive
ODFL,2016-06-24,18.576730621520163,18.841707572718928,18.42531573655167,18.56411361694336,3665400,0.0,neutral
ODFL,2016-06-27,18.396932303218176,18.396932303218176,17.898524367056062,18.027856826782227,2014800,65.0,neutral
ODFL,2016-06-28,18.210813123172727,18.46947977992266,17.964763471626252,18.21396827697754,2459700,57.0,neutral
ODFL,2016-06-29,18.50101971112343,18.825931885678568,18.289671386519466,18.740760803222656,1536600,0.0,neutral
ODFL,2016-06-30,18.677678503851062,19.0246696472168,18.365385030815435,19.0246696472168,1924200,0.0,neutral
ODFL,2016-07-01,19.027827202983428,19.38743900823678,18.989974373751043,19.33696556091309,1080300,0.0,neutral
ODFL,2016-07-05,19.26440727810713,19.26440727810713,18.933186551245207,19.049901962280277,1090200,65.0,neutral
ODFL,2016-07-06,18.977353650116108,19.059369609369547,18.784930758786984,18.98050880432129,1541400,82.0,neutral
ODFL,2016-07-07,19.04990644235105,19.24548449292204,18.794394900403173,18.948963165283203,1629900,0.0,neutral
ODFL,2016-07-08,19.135073878098463,19.62401981299985,19.094065905302,19.60824584960937,1551000,0.0,neutral
ODFL,2016-07-11,19.75335397208232,19.92369618561801,19.737581812311674,19.857452392578125,1365300,0.0,neutral
ODFL,2016-07-12,19.948937084548955,20.12874300075693,19.870076265604755,20.040416717529297,1070400,76.0,neutral
ODFL,2016-07-13,20.049873059862517,20.128735655035275,19.829059237385007,20.065645217895508,1362900,0.0,neutral
ODFL,2016-07-14,20.27068933080849,20.55459181971017,20.27068933080849,20.529356002807617,1829100,65.0,neutral
ODFL,2016-07-15,20.504126915593886,20.614532061677643,20.23914987197094,20.576679229736328,2799300,62.0,neutral
ODFL,2016-07-18,20.469428618467703,20.630307238987704,20.280160821096857,20.513591766357425,1367400,0.0,neutral
ODFL,2016-07-19,20.42525584687425,20.545126418235007,20.36216721247881,20.45995712280273,943500,0.0,neutral
ODFL,2016-07-20,20.49466000104364,20.68708289495181,20.39056157097496,20.434722900390625,1391100,0.0,neutral
ODFL,2016-07-21,20.324321472465417,20.5230529060451,20.245458846992847,20.463117599487305,2003700,0.0,neutral
ODFL,2016-07-22,20.500968998056194,21.30220672042755,20.500968998056194,21.242271423339844,2313300,70.0,neutral
ODFL,2016-07-25,21.20125547866296,21.21387428620865,20.89211725638756,21.1760196685791,1858500,84.0,neutral
ODFL,2016-07-26,21.150786044819657,21.469387954435835,21.12870538559165,21.46307945251465,1782000,0.0,neutral
ODFL,2016-07-27,21.418915165742845,21.63657381276772,21.28011910597656,21.37475204467773,2769900,87.0,neutral
ODFL,2016-07-28,21.76275985332161,21.983571901179147,21.05930851218608,21.97095489501953,2545800,78.0,neutral
ODFL,2016-07-29,21.99303887410789,22.034046857821306,21.59872939454689,21.97411155700684,1810500,0.0,neutral
ODFL,2016-08-01,22.002499076218164,22.024579739361805,21.78484037877363,21.88893699645996,1641600,100.0,neutral
ODFL,2016-08-02,21.91101966947099,21.91101966947099,21.299049743679035,21.66812515258789,1533000,0.0,neutral
ODFL,2016-08-03,21.655500708470992,21.888931507483008,21.545093810422927,21.7911434173584,1516500,0.0,neutral
ODFL,2016-08-04,21.734362745496668,21.929938920808198,21.715435436593125,21.86369514465332,1344900,92.0,neutral
ODFL,2016-08-05,21.99619263389404,22.3431856037086,21.98357382162403,22.28640365600586,1271100,67.0,neutral
ODFL,2016-08-08,22.2990194870688,22.447279230118976,22.28955583038356,22.34949111938477,1042800,0.0,neutral
ODFL,2016-08-09,22.39681093281995,22.39681093281995,21.96149172060048,22.16022491455078,2348400,0.0,neutral
ODFL,2016-08-10,22.144447950096595,22.22015539348978,21.91732561991704,22.00249671936035,1689600,0.0,neutral
ODFL,2016-08-11,22.06874848202821,22.1507662624334,21.989887661457715,22.10975646972656,1409100,0.0,neutral
ODFL,2016-08-12,22.05928012197879,22.119215415845936,21.879476045385463,21.88262939453125,1327500,0.0,neutral
ODFL,2016-08-15,21.917328919927503,22.15076159262612,21.8321578076603,22.005653381347656,957900,0.0,neutral
ODFL,2016-08-16,21.923638414408924,22.06558966124878,21.84477400337518,21.97095489501953,1135200,0.0,neutral
ODFL,2016-08-17,21.89524782381973,22.08136040046297,21.81007671323299,21.92679214477539,942300,0.0,neutral
ODFL,2016-08-18,21.835314327034013,22.04981789318589,21.778532378633617,21.91417694091797,1122000,0.0,neutral
ODFL,2016-08-19,21.854240786448106,22.13498997124924,21.737525340240968,22.071901321411133,1119000,0.0,neutral
ODFL,2016-08-22,22.059281551252624,22.059281551252624,21.8006148491254,21.91417694091797,877800,0.0,neutral
ODFL,2016-08-23,22.04034914143635,22.084510458580866,21.970950207341183,22.018266677856445,885900,86.0,neutral
ODFL,2016-08-24,21.96780251093689,22.396813264603185,21.958338852619875,22.157072067260746,1313400,0.0,neutral
ODFL,2016-08-25,22.15391632691173,22.172843643045194,21.870013804942623,21.91417694091797,911400,0.0,neutral
ODFL,2016-08-26,21.914175191375296,22.062434944231786,21.696514683234053,21.81638526916504,691500,72.0,neutral
ODFL,2016-08-29,21.80691692216915,22.02457557849376,21.76906230106521,22.015111923217773,898800,75.0,neutral
ODFL,2016-08-30,22.01196530476351,22.396812915284062,22.00881015037096,22.32425880432129,1274100,0.0,neutral
ODFL,2016-08-31,22.26116589852864,22.46620759125284,22.18545844652389,22.437816619873047,1768800,0.0,neutral
ODFL,2016-09-01,22.4977531115603,22.63339766760395,22.20438694502158,22.41573715209961,1005900,98.0,neutral
ODFL,2016-09-02,22.41889168266116,22.570306590534106,22.06559023095761,22.365264892578125,1723200,85.0,neutral
ODFL,2016-09-06,22.321106717870755,22.425205167033987,22.015121680033488,22.10975646972656,1545600,0.0,neutral
ODFL,2016-09-07,22.05297246926104,22.28324999615784,21.83215860018281,22.26116752624512,1320900,0.0,neutral
ODFL,2016-09-08,22.207537656350432,22.23592862356447,22.08135678318211,22.1318302154541,1341000,60.0,neutral
ODFL,2016-09-09,22.02773604933602,22.084516189690763,21.24227052189761,21.248579025268555,1826700,94.0,neutral
ODFL,2016-09-12,21.10347415507722,21.721752655674432,21.10347415507722,21.67759132385254,1266000,0.0,neutral
ODFL,2016-09-13,21.545100343800403,21.576644665663245,21.157099408861438,21.248579025268555,962700,61.0,neutral
ODFL,2016-09-14,21.2801259947911,21.415766945174077,21.153945092326968,21.352678298950195,1038900,0.0,neutral
ODFL,2016-09-15,21.317974832565397,21.819537779231865,21.27696685919153,21.753293991088867,1111500,0.0,neutral
ODFL,2016-09-16,21.674436569213867,21.879478290057847,21.58926544840201,21.674436569213867,2990400,96.0,neutral
ODFL,2016-09-19,21.7722222241863,21.99303608231302,21.743833057146745,21.787994384765625,1429800,0.0,neutral
ODFL,2016-09-20,21.636574806248355,21.87947108075567,21.258037619039644,21.34005355834961,1770000,0.0,neutral
ODFL,2016-09-21,21.459927232462103,21.60818697541834,21.23596004107988,21.510398864746094,1153500,0.0,neutral
ODFL,2016-09-22,21.68390012760473,21.68390012760473,21.29589735402495,21.35898780822754,2454600,60.0,neutral
ODFL,2016-09-23,21.314827129678005,21.33060109880455,21.021460906063336,21.1350212097168,1541100,0.0,neutral
ODFL,2016-09-26,20.99621395253481,21.30219882824869,20.92366167504944,21.18863677978516,1258800,66.0,neutral
ODFL,2016-09-27,21.1854861072927,21.24542138974481,20.999371757838183,21.128705978393555,1085100,0.0,neutral
ODFL,2016-09-28,21.17917785916299,21.23911314744183,20.977293137340272,21.22334098815918,853500,0.0,neutral
ODFL,2016-09-29,21.188643626492883,21.444156964344486,21.03407536712043,21.2359619140625,866100,86.0,neutral
ODFL,2016-09-30,21.37791204141016,21.75644929700013,21.324285253323573,21.64288902282715,2031000,0.0,neutral
ODFL,2016-10-03,21.668128397368083,21.84162399112022,21.51671347027259,21.781688690185547,1329900,0.0,neutral
ODFL,2016-10-04,21.813233324079125,21.95833974918437,21.668128703982216,21.80692481994629,1227000,57.0,neutral
ODFL,2016-10-05,21.914174433487897,22.15391379205057,21.78484019471866,22.13814163208008,1247700,58.0,neutral
ODFL,2016-10-06,22.056127623536614,22.31164096961356,21.98042016599621,22.26116752624512,1183500,90.0,neutral
ODFL,2016-10-07,22.223313401492465,22.346337335929395,21.911019931759267,22.2706298828125,1933800,0.0,neutral
ODFL,2016-10-10,22.44097034476353,22.61446770602191,22.340027081852448,22.586076736450195,1456500,0.0,neutral
ODFL,2016-10-11,22.491447427260248,22.57661855160959,22.317950023952932,22.40943145751953,2371500,0.0,neutral
ODFL,2016-10-12,22.44727832557388,22.44727832557388,22.17283951279268,22.35579872131348,1345500,0.0,neutral
ODFL,2016-10-13,22.13498560191656,22.13498560191656,21.841619467060085,21.99303436279297,1327200,0.0,neutral
ODFL,2016-10-14,22.1539146105226,22.157069764636464,21.819540474775582,21.939409255981445,2031600,0.0,neutral
ODFL,2016-10-17,21.844774021312563,22.037198707972987,21.743832556928652,22.011962890625,1524600,0.0,neutral
ODFL,2016-10-18,22.191766276021585,22.23592940267713,21.94886998192001,22.08451271057129,1131000,0.0,neutral
ODFL,2016-10-19,22.075053803573237,22.22962205997005,22.005653048137816,22.16022491455078,1094400,0.0,neutral
ODFL,2016-10-20,22.09397914143439,22.27694017341185,21.945719389408847,21.996191024780277,2093100,0.0,neutral
ODFL,2016-10-21,21.89525287176464,22.128683788666876,21.7091384472047,22.10975646972656,1433700,0.0,neutral
ODFL,2016-10-24,22.239082927118574,22.42204213255598,22.23277442469159,22.399961471557617,1147500,62.0,neutral
ODFL,2016-10-25,22.46304994233972,22.53875737985255,22.27693559949472,22.469358444213867,1338900,60.0,neutral
ODFL,2016-10-26,22.55452830429782,23.32422331271885,22.548221607271344,23.235897064208984,4290000,0.0,neutral
ODFL,2016-10-27,23.557657927931928,24.3305046043555,23.526113607671707,24.185400009155277,4493100,0.0,neutral
ODFL,2016-10-28,23.8920381997309,24.19802141085166,23.582898028999423,23.728004455566406,4063800,0.0,neutral
ODFL,2016-10-31,23.87310971603816,24.046605305518565,23.5545059020703,23.557661056518555,2997000,80.0,neutral
ODFL,2016-11-01,23.65860415683795,23.7910917625136,23.298994167857643,23.31161117553711,2679900,0.0,neutral
ODFL,2016-11-02,23.54503987578128,23.570277498812604,23.169657759563595,23.175966262817383,2104800,69.0,neutral
ODFL,2016-11-03,23.286365235771804,23.362072663973688,23.15703103571578,23.191730499267575,1669800,0.0,neutral
ODFL,2016-11-04,23.17281497472976,23.362082724233872,23.024553402526493,23.03717041015625,1550100,86.0,neutral
ODFL,2016-11-07,23.45356342683308,23.58289768853775,23.346311637009485,23.579744338989254,1849200,62.0,neutral
ODFL,2016-11-08,23.614442855160945,23.882575046782627,23.44410060319209,23.73746681213379,2298000,0.0,neutral
ODFL,2016-11-09,23.60813072346048,24.406215061353716,23.03086024826504,24.396751403808597,3735300,0.0,neutral
ODFL,2016-11-10,24.664880156066232,25.77841125016685,24.642799493225933,25.5355167388916,3819900,57.0,neutral
ODFL,2016-11-11,25.327321434660902,26.05285346858846,25.0308019227616,25.89512825012207,3963000,92.0,neutral
ODFL,2016-11-14,26.150643483680074,26.89194773219516,25.89828528184831,26.70583152770996,4291200,76.0,neutral
ODFL,2016-11-15,26.800465162458327,27.014970527377592,26.41877452658494,26.87932777404785,2013900,69.0,neutral
ODFL,2016-11-16,26.828851122488725,27.090672922431764,26.787843149727696,27.052818298339844,2142300,83.0,neutral
ODFL,2016-11-17,27.144305349541355,27.437673351744056,26.980273413479257,27.38404655456543,1417200,0.0,neutral
ODFL,2016-11-18,27.440820449851277,27.51652789157775,26.986573994484637,27.19477081298828,2140500,87.0,neutral
ODFL,2016-11-21,27.305178002525352,27.55753796587352,27.153763107521204,27.33041381835937,1954800,87.0,neutral
ODFL,2016-11-22,27.44397740633823,27.44397740633823,27.04335948474697,27.33357048034668,1852500,56.0,neutral
ODFL,2016-11-23,27.361960982087624,27.85405850705449,27.33987851426342,27.83197784423828,1199100,75.0,neutral
ODFL,2016-11-25,27.961316403900906,28.10642282414257,27.40297319417155,28.10326766967773,614700,0.0,neutral
ODFL,2016-11-28,27.92661446658054,28.02755774047037,27.409279285391072,27.447132110595703,2197500,54.0,neutral
ODFL,2016-11-29,27.50075955233644,27.693182447115237,27.28310083848816,27.3051815032959,1856400,69.0,neutral
ODFL,2016-11-30,27.44081854843387,27.715257328798128,27.41242758287578,27.53860664367676,1855800,57.0,neutral
ODFL,2016-12-01,27.66163205060147,28.207358097530918,27.349338632563835,28.18843078613281,2761800,83.0,neutral
ODFL,2016-12-02,28.201053461436302,28.453413452474123,27.69949224358033,27.8035888671875,3019500,87.0,neutral
ODFL,2016-12-05,27.926612972261797,28.251523440831097,27.608009201712992,27.746807098388672,1703100,0.0,neutral
ODFL,2016-12-06,27.835132695815645,28.093799363885623,27.60800854213472,28.040172576904297,1269900,54.0,neutral
ODFL,2016-12-07,28.00862642668964,28.85087377859796,27.86036669120841,28.72784805297852,1817100,63.0,neutral
ODFL,2016-12-08,28.82563773162674,28.885573020838574,28.469181150264536,28.854028701782227,1464900,0.0,neutral
ODFL,2016-12-09,28.923428926800327,28.923428926800327,27.973929719147453,28.115880966186523,2284800,65.0,neutral
ODFL,2016-12-12,27.95815549412392,28.40609167048201,27.813049103753062,27.98023796081543,1446900,0.0,neutral
ODFL,2016-12-13,28.043329908361688,28.109573706242347,27.41874294976102,27.708955764770508,1892100,64.0,neutral
ODFL,2016-12-14,27.759421794023467,27.977082277967856,27.462902321273933,27.557537078857425,1227900,85.0,neutral
ODFL,2016-12-15,27.71210548951548,27.93291932357643,27.330413108067717,27.693178176879883,1363200,71.0,neutral
ODFL,2016-12-16,27.718417668522115,27.784661462211385,27.3840417410795,27.611164093017575,3100800,0.0,neutral
ODFL,2016-12-19,27.532303406180404,27.81305256542668,27.488142077316777,27.65217399597168,1043100,66.0,neutral
ODFL,2016-12-20,27.630097315594384,28.065416603657543,27.630097315594384,27.93923568725586,1254300,75.0,neutral
ODFL,2016-12-21,27.844596573902383,27.844596573902383,27.604857202027787,27.626937866210938,851100,74.0,neutral
ODFL,2016-12-22,27.585927885742656,27.693179654721376,27.13168318829492,27.42189598083496,1004100,0.0,neutral
ODFL,2016-12-23,27.488139965676574,27.585928078515824,27.257862461399903,27.4061222076416,680100,0.0,neutral
ODFL,2016-12-27,27.50707054138184,27.68371947423034,27.05597913622476,27.50707054138184,648000,0.0,neutral
ODFL,2016-12-28,27.516535864767867,27.53861653145826,26.907719195921068,27.027589797973636,990600,58.0,neutral
ODFL,2016-12-29,26.98973203985722,27.22631804622692,26.98973203985722,27.201082229614254,804900,80.0,neutral
ODFL,2016-12-30,27.29256389779067,27.43136180213334,27.008661390736464,27.062286376953125,1050000,72.0,neutral
ODFL,2017-01-03,27.33672184316892,27.712103895473696,27.084363705903247,27.374574661254883,1187100,50.0,neutral
ODFL,2017-01-04,27.425049661621586,27.759423783370195,27.425049661621586,27.48814010620117,1786200,0.0,neutral
ODFL,2017-01-05,27.409280589057445,27.68056610179155,27.065442771642267,27.163230895996094,1216200,50.0,neutral
ODFL,2017-01-06,27.16638082911384,27.532299241537217,27.112754045737923,27.16007232666016,1639500,48.0,neutral
ODFL,2017-01-09,27.141152194186503,27.188468682617945,26.772078530397952,27.011817932128903,992700,61.0,neutral
ODFL,2017-01-10,26.980267362012327,27.510219490823733,26.923487228034517,27.34618759155273,1287900,0.0,neutral
ODFL,2017-01-11,27.46921157836914,27.66478960141221,27.32095183792161,27.46921157836914,1416900,0.0,neutral
ODFL,2017-01-12,27.40612844183613,27.46291039608633,27.00866559213519,27.44398307800293,803700,0.0,neutral
ODFL,2017-01-13,27.538611699641265,27.901376791672067,27.48183156310817,27.83197784423828,1099800,72.0,neutral
ODFL,2017-01-17,27.677405674154915,27.73418580264542,27.19477006946628,27.295711517333984,825900,0.0,neutral
ODFL,2017-01-18,27.40611661915886,27.78780894581058,27.147450001968974,27.749956130981445,1219500,53.0,neutral
ODFL,2017-01-19,27.84144384705643,27.955005934699265,27.264173361137637,27.402971267700195,1026300,52.0,neutral
ODFL,2017-01-20,27.434513977712943,27.64586417437016,27.36511683351843,27.620628356933597,1181700,64.0,neutral
ODFL,2017-01-23,27.63324652318076,27.658482340028304,27.324106413042344,27.52914810180664,623100,45.0,positive
ODFL,2017-01-24,27.62693478026085,28.09695342401544,27.49444719994469,28.062253952026367,1016100,79.0,positive
ODFL,2017-01-25,28.10010979373396,28.94866576176449,28.10010979373396,28.80986785888672,1733700,0.0,positive
ODFL,2017-01-26,28.65845694285468,28.65845694285468,28.21998431403916,28.43764305114746,1249500,45.0,positive
ODFL,2017-01-27,28.42501858389144,28.595360787367348,28.15373311983837,28.56066131591797,774000,46.0,positive
ODFL,2017-01-30,28.415556972141957,28.45972010307405,27.83513318206069,28.229442596435547,1111200,0.0,positive
ODFL,2017-01-31,28.131652072973143,28.150579385323965,27.576462342398774,27.84774780273437,1849200,45.0,positive
ODFL,2017-02-01,28.040169959261444,28.29883840819184,27.34618597227268,27.674251556396484,2466900,41.0,positive
ODFL,2017-02-02,27.17900240794848,28.49442195883155,26.179033302946195,27.3051815032959,3480600,52.0,positive
ODFL,2017-02-03,27.573308937438643,28.112724703281867,27.36511391702781,28.109569549560547,1784700,0.0,positive
ODFL,2017-02-06,28.10957380989194,28.39663147177202,28.07802948792924,28.216827392578125,1874700,39.0,positive
ODFL,2017-02-07,28.286222915000018,28.33354120023401,27.57962003558062,27.746807098388672,1712100,0.0,positive
ODFL,2017-02-08,27.753119231243332,28.15373717752037,27.418743278633382,28.049638748168945,1731600,0.0,positive
ODFL,2017-02-09,28.15688489977267,28.888725303188643,28.071715607788004,28.58589553833008,1496100,46.0,positive
ODFL,2017-02-10,28.67738167403572,29.178942909527315,28.62691003505513,29.115854263305664,1293900,58.0,positive
ODFL,2017-02-13,29.29250181086915,29.387136574907597,29.065379460181685,29.20733070373535,1505400,0.0,positive
ODFL,2017-02-14,29.087465748770637,29.21364484906025,28.831952393806063,28.97390365600586,1151700,72.0,positive
ODFL,2017-02-15,28.93605111334917,29.37452371679916,28.93605111334917,29.23257064819336,1117500,47.0,positive
ODFL,2017-02-16,29.286192679123037,29.49123436263581,28.917119092806384,29.156858444213867,1038300,0.0,positive
ODFL,2017-02-17,29.087460591750183,29.172631694971415,28.86349160031423,29.1347770690918,635400,46.0,positive
ODFL,2017-02-21,29.245189718705745,29.29250620531937,29.018067333945467,29.093774795532227,879900,0.0,positive
ODFL,2017-02-22,29.14739902064196,29.292505436124944,28.76570837329506,28.920276641845703,928500,0.0,positive
ODFL,2017-02-23,28.9486643618139,28.989672338860625,28.44079286721983,28.61429023742676,942300,44.0,positive
ODFL,2017-02-24,28.491269391520497,28.93605232238769,28.418717081986184,28.93605232238769,975900,55.0,positive
ODFL,2017-02-27,28.942350418610257,29.17262970196595,28.854025972605115,29.163166046142575,1450800,54.0,positive
ODFL,2017-02-28,29.191560545626736,29.191560545626736,28.92343019997152,28.94551086425781,1243800,0.0,positive
ODFL,2017-03-01,29.18209831705701,29.958102029377347,28.939203777981312,29.828767776489254,1482900,51.0,positive
ODFL,2017-03-02,29.904629640230585,29.904629640230585,28.99105286642576,29.12382125854492,1338900,61.0,positive
ODFL,2017-03-03,29.164918592695788,29.164918592695788,28.668616192499748,28.86460876464844,1828200,0.0,positive
ODFL,2017-03-06,28.69074380722506,28.91834936944119,28.580104676504945,28.72235679626465,1525200,62.0,positive
ODFL,2017-03-07,28.728677730916115,28.75396703602035,28.450495374769545,28.46630096435547,851100,59.0,positive
ODFL,2017-03-08,28.583267006715506,28.583267006715506,28.28295715295467,28.343019485473636,866100,43.0,positive
ODFL,2017-03-09,28.339853103565453,28.450494034287708,27.89412934820841,28.004770278930664,865800,56.0,positive
ODFL,2017-03-10,28.213413850523533,28.33353852725604,27.96052074626256,28.27663803100586,1108500,69.0,positive
ODFL,2017-03-13,28.32404769243868,28.447334180307667,28.184955615629296,28.23237419128418,720000,39.0,positive
ODFL,2017-03-14,28.05218786309489,28.17547254495004,27.58749666405049,27.78348922729492,1192200,0.0,positive
ODFL,2017-03-15,27.865681315799343,28.017417156225548,27.73291290763489,27.928905487060547,1948200,0.0,positive
ODFL,2017-03-16,28.074315092848934,28.074315092848934,27.67284806318504,27.75819969177246,1060500,48.0,positive
ODFL,2017-03-17,27.748715574854295,27.80561605681106,27.45472764110504,27.61278533935547,2380200,50.0,positive
ODFL,2017-03-20,27.596982027204323,27.65072248110664,27.30615410194945,27.34092712402344,1283100,40.0,positive
ODFL,2017-03-21,27.419956094693813,27.45156727427507,26.560117901179872,26.835140228271484,1370400,0.0,positive
ODFL,2017-03-22,26.75610934030813,27.00900238394363,26.54747303151728,26.86359024047852,1882800,0.0,positive
ODFL,2017-03-23,26.901525035554453,27.274542751293037,26.740305483687205,26.958425521850582,1588800,51.0,positive
ODFL,2017-03-24,26.97739380280683,27.138613359749257,26.550637428900806,26.784563064575195,955200,54.0,positive
ODFL,2017-03-27,26.49688933119735,26.77507162574141,26.215545195902774,26.7244930267334,1337700,0.0,positive
ODFL,2017-03-28,26.64863079297856,27.41679365480694,26.547473573459328,27.189189910888672,1582800,79.0,positive
ODFL,2017-03-29,27.170225074247817,27.170225074247817,26.62966590472483,27.002683639526367,1252500,63.0,positive
ODFL,2017-03-30,27.04693930336148,27.217642573015556,26.961587668534445,27.151256561279297,843600,91.0,positive
ODFL,2017-03-31,27.07854574740245,27.252410828242567,27.0089997150664,27.050094604492188,1005600,44.0,positive
ODFL,2017-04-03,27.0406168527074,27.22080384653693,26.69605026492864,26.70553398132324,1428600,45.0,positive
ODFL,2017-04-04,26.654950872400214,26.91416577775772,26.62966156922305,26.737140655517575,1215600,54.0,positive
ODFL,2017-04-05,26.93945661369079,27.046935698883868,26.392573855359714,26.4494743347168,2249700,0.0,positive
ODFL,2017-04-06,26.47793150841785,26.61386176866058,26.29774450578199,26.534832000732425,1242000,43.0,positive
ODFL,2017-04-07,26.37992941937261,26.547470820724577,26.247159225895377,26.31354522705078,909000,0.0,positive
ODFL,2017-04-10,26.40838184144482,26.91100791309915,26.40838184144482,26.70237159729004,1493700,0.0,positive
ODFL,2017-04-11,26.632822739749876,26.70237058750124,26.158647832705853,26.54115104675293,1131300,52.0,positive
ODFL,2017-04-12,26.50005347902288,26.50005347902288,25.889948355416543,25.940526962280277,1093800,78.0,positive
ODFL,2017-04-13,25.82040662532548,26.01007551499513,25.46635453419671,25.47900009155273,1827300,84.0,positive
ODFL,2017-04-17,25.67815392618321,26.016396801938857,25.54854555817059,25.987947463989254,1347300,0.0,positive
ODFL,2017-04-18,25.86782508450116,25.924725574233825,25.700283648223103,25.82356834411621,901500,0.0,positive
ODFL,2017-04-19,25.94053155777796,26.11439668019416,25.81408501821799,25.86150360107422,881700,39.0,positive
ODFL,2017-04-20,26.01007674220041,26.47160795287904,25.93737066268284,26.405221939086918,1241400,60.0,positive
ODFL,2017-04-21,26.509537688658167,26.730819550025146,26.36728558030331,26.658113479614254,1355700,44.0,positive
ODFL,2017-04-24,27.15757948665124,27.42943816503825,27.03745483292569,27.27770233154297,1434300,0.0,positive
ODFL,2017-04-25,27.385185008603106,27.51479157757753,26.7972072591438,27.204998016357425,1135800,54.0,positive
ODFL,2017-04-26,27.242929782756818,27.606463758777814,27.062742811007155,27.54323959350586,1837500,59.0,positive
ODFL,2017-04-27,28.38411217361169,28.795062943805497,27.992127026287985,28.520042419433597,2139000,0.0,positive
