Date,Open,High,Low,Close,Volume,Trends,Sentiment
2021-03-12,498.9100036621094,498.9100036621094,486.739990234375,497.75,361200,31.0,negative
2021-03-15,499.8900146484375,513.22998046875,498.6099853515625,512.760009765625,317400,17.0,negative
2021-03-16,520.0,521.1099853515625,502.4700012207031,506.9200134277344,318100,0.0,negative
2021-03-17,503.5700073242188,509.1400146484375,497.4800109863281,504.8999938964844,403700,0.0,negative
2021-03-18,493.5199890136719,499.1600036621094,483.4200134277344,484.4700012207031,490900,30.0,negative
2021-03-19,482.5799865722656,487.2200012207031,479.2799987792969,484.8800048828125,945900,0.0,negative
2021-03-22,486.3399963378906,493.9400024414063,485.6099853515625,491.3699951171875,620400,0.0,negative
2021-03-23,490.0899963378906,492.4500122070313,485.1199951171875,487.6600036621094,416400,0.0,negative
2021-03-24,489.1000061035156,489.1000061035156,471.3500061035156,472.9700012207031,451400,0.0,negative
2021-03-25,471.5,474.1600036621094,462.0,472.1099853515625,471900,0.0,negative
2021-03-26,473.0299987792969,481.1300048828125,465.2300109863281,480.2200012207031,546300,0.0,negative
2021-03-29,480.0199890136719,482.7900085449219,469.4100036621094,479.1799926757813,471700,0.0,negative
2021-03-30,474.3699951171875,477.5700073242188,469.1000061035156,475.9500122070313,483600,21.0,negative
2021-03-31,481.5199890136719,495.1900024414063,479.6799926757813,489.30999755859375,576700,0.0,negative
2021-04-01,487.489990234375,495.2000122070313,484.3699951171875,486.3599853515625,440000,0.0,negative
2021-04-05,488.0,492.6099853515625,482.8999938964844,491.30999755859375,359900,0.0,negative
2021-04-06,493.2099914550781,499.0700073242188,489.6700134277344,492.8999938964844,335300,0.0,negative
2021-04-07,492.5400085449219,493.7900085449219,487.0,489.2699890136719,239000,0.0,negative
2021-04-08,494.8699951171875,500.0,493.239990234375,499.6600036621094,250900,0.0,negative
2021-04-09,500.0799865722656,504.1600036621094,496.55999755859375,502.8800048828125,335600,0.0,negative
2021-04-12,499.8200073242188,509.9700012207031,498.1300048828125,506.4299926757813,433400,0.0,negative
2021-04-13,509.0,517.6799926757812,508.510009765625,516.9400024414062,406400,0.0,negative
2021-04-14,519.989990234375,523.2000122070312,512.8300170898438,514.1599731445312,273600,0.0,negative
2021-04-15,520.0,530.27001953125,518.469970703125,528.4600219726562,438700,0.0,negative
2021-04-16,532.4299926757812,536.030029296875,526.0,535.0,345400,0.0,negative
2021-04-19,533.280029296875,535.4000244140625,526.6799926757812,528.5800170898438,316900,0.0,negative
2021-04-20,529.3099975585938,538.1900024414062,528.239990234375,532.27001953125,256500,0.0,negative
2021-04-21,531.530029296875,546.2999877929688,530.9299926757812,541.0800170898438,365400,0.0,negative
2021-04-22,539.22998046875,554.3200073242188,538.6500244140625,546.260009765625,388700,0.0,negative
2021-04-23,551.22998046875,561.0700073242188,549.3200073242188,559.0999755859375,301700,30.0,negative
2021-04-26,557.989990234375,561.52001953125,554.1199951171875,558.4199829101562,293300,0.0,negative
2021-04-27,556.8499755859375,559.6699829101562,552.5599975585938,557.5399780273438,209400,0.0,negative
2021-04-28,554.2999877929688,560.0,551.97998046875,557.8099975585938,213000,0.0,negative
2021-04-29,560.4299926757812,561.219970703125,548.0,552.6300048828125,271700,0.0,negative
2021-04-30,549.1099853515625,552.5,544.75,548.989990234375,345900,0.0,negative
2021-05-03,552.77001953125,558.5399780273438,546.7899780273438,549.8800048828125,428800,0.0,negative
2021-05-04,559.219970703125,559.4199829101562,517.5,526.8800048828125,610200,0.0,negative
2021-05-05,532.5999755859375,538.9600219726562,527.989990234375,529.9199829101562,420800,0.0,negative
2021-05-06,524.3099975585938,535.0800170898438,522.8900146484375,533.1799926757812,433000,24.0,negative
2021-05-07,540.0,553.75,538.1099853515625,544.260009765625,361100,0.0,negative
2021-05-10,541.010009765625,542.25,525.25,525.260009765625,476700,0.0,negative
2021-05-11,520.739990234375,534.3699951171875,517.780029296875,528.1900024414062,433100,0.0,negative
2021-05-12,520.0,520.719970703125,507.6600036621094,512.3099975585938,440100,0.0,negative
2021-05-13,515.4299926757812,522.1900024414062,513.2999877929688,518.0700073242188,287100,0.0,negative
2021-05-14,521.1099853515625,532.4000244140625,517.030029296875,530.0700073242188,305200,0.0,negative
2021-05-17,526.6799926757812,527.9199829101562,520.7999877929688,523.6199951171875,258800,0.0,negative
2021-05-18,525.2000122070312,531.3400268554688,519.47998046875,524.8599853515625,269300,0.0,negative
2021-05-19,517.75,528.8599853515625,514.3499755859375,528.1400146484375,288700,0.0,negative
2021-05-20,528.4600219726562,541.6099853515625,528.1099853515625,539.239990234375,274000,21.0,negative
2021-05-21,542.4199829101562,547.4600219726562,538.3099975585938,539.3400268554688,248500,0.0,negative
2021-05-24,545.0,551.260009765625,544.260009765625,549.7100219726562,327800,0.0,negative
2021-05-25,549.4500122070312,556.010009765625,548.280029296875,555.1900024414062,336000,0.0,negative
2021-05-26,556.0599975585938,561.3300170898438,552.510009765625,557.3300170898438,454800,0.0,negative
2021-05-27,557.5900268554688,558.5399780273438,545.9099731445312,554.0399780273438,903100,0.0,negative
2021-05-28,556.77001953125,565.9299926757812,555.530029296875,558.1099853515625,321800,0.0,negative
2021-06-01,565.6400146484375,565.9500122070312,548.3200073242188,550.5900268554688,294100,0.0,negative
2021-06-02,547.1699829101562,557.1799926757812,545.4600219726562,547.5599975585938,299400,0.0,negative
2021-06-03,542.3099975585938,552.9500122070312,539.489990234375,550.2999877929688,252600,0.0,negative
2021-06-04,557.6599731445312,561.6599731445312,555.3900146484375,558.3599853515625,333700,0.0,negative
2021-06-07,556.5999755859375,565.5800170898438,556.1799926757812,560.3499755859375,260500,0.0,negative
2021-06-08,560.77001953125,567.0399780273438,556.260009765625,561.3099975585938,277700,0.0,negative
2021-06-09,564.9600219726562,567.8800048828125,561.9500122070312,566.6599731445312,230300,0.0,negative
2021-06-10,567.280029296875,581.1799926757812,564.5999755859375,580.530029296875,302900,0.0,negative
2021-06-11,580.3599853515625,584.52001953125,576.5999755859375,584.469970703125,246500,0.0,negative
2021-06-14,582.5499877929688,592.9299926757812,580.0,592.3599853515625,227400,0.0,negative
2021-06-15,593.8400268554688,594.4299926757812,587.4199829101562,592.260009765625,308100,0.0,negative
2021-06-16,593.25,597.47998046875,587.97998046875,593.52001953125,408500,0.0,negative
2021-06-17,591.4500122070312,606.5,591.4500122070312,604.2000122070312,336300,0.0,negative
2021-06-18,605.0499877929688,609.219970703125,599.9400024414062,601.0499877929688,723500,0.0,negative
2021-06-21,601.0499877929688,608.8300170898438,592.4000244140625,606.6300048828125,299200,0.0,negative
2021-06-22,605.25,612.469970703125,602.1599731445312,611.6400146484375,395900,0.0,negative
2021-06-23,612.6099853515625,617.4600219726562,606.6799926757812,615.8800048828125,332000,20.0,negative
2021-06-24,617.4099731445312,622.780029296875,605.3699951171875,614.9299926757812,396000,0.0,negative
2021-06-25,618.8800048828125,621.8699951171875,614.8400268554688,620.6400146484375,465300,0.0,negative
2021-06-28,621.9299926757812,633.739990234375,621.6199951171875,631.9000244140625,357100,0.0,negative
2021-06-29,629.6599731445312,639.6500244140625,627.22998046875,637.0800170898438,348400,0.0,negative
2021-06-30,635.5599975585938,637.5499877929688,628.219970703125,631.5499877929688,372700,20.0,negative
2021-07-01,628.8099975585938,640.4600219726562,627.22998046875,638.9500122070312,316400,0.0,negative
2021-07-02,643.3099975585938,649.5499877929688,639.5399780273438,648.2000122070312,287900,0.0,negative
2021-07-06,650.0,660.2999877929688,644.6699829101562,658.989990234375,352600,0.0,negative
2021-07-07,661.9000244140625,667.0,658.5499877929688,665.3099975585938,420900,0.0,negative
2021-07-08,657.8400268554688,662.5900268554688,647.6599731445312,659.9400024414062,391600,0.0,negative
2021-07-09,657.5399780273438,669.2000122070312,653.3400268554688,667.030029296875,332800,0.0,negative
2021-07-12,661.6300048828125,666.1799926757812,655.530029296875,659.5399780273438,422600,0.0,negative
2021-07-13,661.4500122070312,664.9199829101562,658.280029296875,662.5800170898438,244600,53.0,negative
2021-07-14,664.7899780273438,666.989990234375,657.9600219726562,659.8499755859375,342400,0.0,negative
2021-07-15,659.0700073242188,659.5700073242188,649.3900146484375,657.4199829101562,450900,0.0,negative
2021-07-16,659.5499877929688,670.739990234375,658.4400024414062,667.760009765625,351700,50.0,negative
2021-07-19,661.5800170898438,670.8400268554688,659.3400268554688,669.4000244140625,335500,0.0,negative
2021-07-20,670.9199829101562,675.0900268554688,663.0800170898438,669.3900146484375,591800,0.0,negative
2021-07-21,667.8400268554688,671.3499755859375,652.0,670.510009765625,380700,0.0,negative
2021-07-22,673.1300048828125,683.469970703125,673.0900268554688,683.030029296875,305300,0.0,negative
2021-07-23,680.5999755859375,696.3499755859375,679.9199829101562,693.739990234375,243900,0.0,negative
2021-07-26,691.1400146484375,691.1400146484375,677.760009765625,685.6699829101562,253500,0.0,negative
2021-07-27,688.7999877929688,692.0599975585938,681.1699829101562,686.9500122070312,272700,0.0,negative
2021-07-28,684.1300048828125,698.1699829101562,684.1300048828125,695.5800170898438,280900,0.0,negative
2021-07-29,692.4500122070312,706.9500122070312,692.2899780273438,704.1599731445312,465800,0.0,negative
2021-07-30,666.3099975585938,681.1699829101562,655.5,678.530029296875,697200,53.0,negative
2021-08-02,687.4099731445312,688.6900024414062,666.8499755859375,678.719970703125,354600,0.0,negative
2021-08-03,682.1900024414062,698.4400024414062,681.219970703125,695.6699829101562,468600,0.0,negative
2021-08-04,696.1199951171875,706.510009765625,694.969970703125,698.47998046875,358400,0.0,negative
2021-08-05,698.8699951171875,706.1400146484375,692.8400268554688,705.760009765625,265800,0.0,negative
2021-08-06,695.6900024414062,698.9000244140625,673.0900268554688,685.2000122070312,388900,59.0,negative
2021-08-09,685.2000122070312,688.77001953125,680.2899780273438,686.4099731445312,240500,0.0,negative
2021-08-10,688.1400146484375,688.1400146484375,669.260009765625,671.530029296875,349700,0.0,negative
2021-08-11,672.6400146484375,676.2899780273438,657.1199951171875,665.3200073242188,342700,0.0,negative
2021-08-12,663.0499877929688,676.8900146484375,663.0499877929688,675.6699829101562,266400,0.0,negative
2021-08-13,671.4600219726562,678.0,665.75,672.0999755859375,215900,0.0,negative
2021-08-16,673.77001953125,676.3400268554688,668.0900268554688,675.47998046875,334100,0.0,negative
2021-08-17,669.8400268554688,679.739990234375,668.2100219726562,678.1199951171875,264800,0.0,negative
2021-08-18,677.02001953125,684.3099975585938,676.6099853515625,676.9400024414062,267700,0.0,negative
2021-08-19,674.8800048828125,690.0,673.0999755859375,681.7100219726562,397900,0.0,negative
2021-08-20,681.7100219726562,685.22998046875,672.530029296875,682.1400146484375,378500,0.0,negative
2021-08-23,683.1500244140625,683.1500244140625,669.3099975585938,671.1099853515625,472200,0.0,negative
2021-08-24,671.719970703125,673.5399780273438,667.25,672.5399780273438,398400,0.0,negative
2021-08-25,675.4199829101562,678.4000244140625,665.9400024414062,676.4199829101562,357800,0.0,negative
2021-08-26,676.9299926757812,681.9099731445312,670.0399780273438,673.3599853515625,292600,0.0,negative
2021-08-27,673.9000244140625,681.25,667.5499877929688,668.27001953125,316100,0.0,negative
2021-08-30,667.27001953125,690.1099853515625,666.9199829101562,686.969970703125,410300,0.0,negative
2021-08-31,689.0599975585938,689.0599975585938,667.3200073242188,673.760009765625,557500,0.0,negative
2021-09-01,671.6400146484375,678.4199829101562,659.27001953125,676.9000244140625,394900,0.0,negative
2021-09-02,677.3800048828125,687.6900024414062,676.969970703125,685.4400024414062,331900,0.0,negative
2021-09-03,682.0999755859375,692.1599731445312,680.1900024414062,688.3300170898438,294300,0.0,negative
2021-09-07,684.0399780273438,686.2000122070312,667.0800170898438,681.6699829101562,459000,0.0,negative
2021-09-08,681.8400268554688,695.1799926757812,677.510009765625,687.7000122070312,344900,0.0,negative
2021-09-09,690.030029296875,692.3200073242188,675.6599731445312,676.5700073242188,340300,0.0,negative
2021-09-10,679.8599853515625,686.1300048828125,675.530029296875,681.6099853515625,293700,0.0,negative
2021-09-13,687.030029296875,687.030029296875,646.469970703125,655.0499877929688,514400,0.0,negative
2021-09-14,663.219970703125,669.5399780273438,659.47998046875,661.3900146484375,401900,0.0,negative
2021-09-15,660.6199951171875,668.9199829101562,658.9500122070312,661.6500244140625,663100,0.0,negative
2021-09-16,664.4500122070312,666.1599731445312,651.489990234375,663.4500122070312,671000,0.0,negative
2021-09-17,661.4500122070312,664.7999877929688,655.1099853515625,661.7100219726562,967600,0.0,negative
2021-09-20,657.0999755859375,668.6900024414062,651.5399780273438,659.780029296875,725200,0.0,negative
2021-09-21,663.9500122070312,668.510009765625,659.2999877929688,666.8699951171875,739100,0.0,negative
2021-09-22,670.2000122070312,672.4299926757812,660.0399780273438,671.469970703125,320100,0.0,negative
2021-09-23,674.989990234375,689.9500122070312,670.6599731445312,682.5800170898438,369800,0.0,negative
2021-09-24,678.739990234375,684.2100219726562,671.3400268554688,679.6400146484375,255700,0.0,negative
2021-09-27,672.969970703125,674.4500122070312,640.2100219726562,650.02001953125,558800,0.0,negative
2021-09-28,644.4000244140625,644.7899780273438,621.6500244140625,626.8499755859375,555400,0.0,negative
2021-09-29,631.3800048828125,637.4400024414062,627.510009765625,629.5499877929688,281300,0.0,negative
2021-09-30,633.719970703125,638.1500244140625,620.8599853515625,621.9000244140625,381500,0.0,negative
2021-10-01,623.1500244140625,626.0800170898438,608.3699951171875,623.97998046875,439100,0.0,negative
2021-10-04,619.280029296875,621.6199951171875,597.6900024414062,614.1900024414062,472900,0.0,negative
2021-10-05,617.6599731445312,625.77001953125,614.0900268554688,614.7999877929688,467200,0.0,negative
2021-10-06,612.5,618.1300048828125,601.1799926757812,617.1699829101562,586100,0.0,negative
2021-10-07,621.4000244140625,637.8300170898438,621.4000244140625,623.010009765625,261500,0.0,negative
2021-10-08,623.72998046875,631.9299926757812,611.4400024414062,617.02001953125,213700,0.0,negative
2021-10-11,617.0,621.4299926757812,612.1900024414062,612.77001953125,182100,0.0,negative
2021-10-12,619.5,621.22998046875,613.3300170898438,615.9099731445312,287400,0.0,negative
2021-10-13,622.2000122070312,625.3400268554688,618.1599731445312,623.1199951171875,255200,0.0,negative
2021-10-14,630.8699951171875,641.6500244140625,628.3599853515625,629.719970703125,456300,0.0,negative
2021-10-15,631.760009765625,637.3699951171875,631.760009765625,635.1500244140625,262000,0.0,negative
2021-10-18,630.9500122070312,638.9000244140625,621.72998046875,638.2899780273438,254400,0.0,negative
2021-10-19,643.489990234375,650.469970703125,639.3599853515625,640.989990234375,225400,0.0,negative
2021-10-20,646.2999877929688,651.5900268554688,640.75,642.2000122070312,211500,0.0,negative
2021-10-21,643.1699829101562,647.8099975585938,634.9500122070312,645.239990234375,235700,0.0,negative
2021-10-22,648.6300048828125,655.739990234375,647.5999755859375,651.8499755859375,164500,0.0,negative
2021-10-25,651.239990234375,655.9299926757812,647.5399780273438,652.52001953125,189600,100.0,negative
2021-10-26,654.6099853515625,657.2899780273438,648.9000244140625,651.9600219726562,236800,0.0,negative
2021-10-27,651.9600219726562,652.4000244140625,636.9299926757812,640.5,255400,0.0,negative
2021-10-28,645.9400024414062,654.5499877929688,640.989990234375,653.02001953125,279900,0.0,negative
2021-10-29,650.1599731445312,672.9299926757812,645.719970703125,666.1400146484375,472600,0.0,negative
2021-11-01,665.0800170898438,670.9299926757812,656.1799926757812,666.47998046875,453000,0.0,negative
2021-11-02,654.6199951171875,654.969970703125,620.0,627.3499755859375,738400,0.0,negative
2021-11-03,624.9000244140625,627.1799926757812,597.8400268554688,625.6599731445312,610500,0.0,negative
2021-11-04,628.4600219726562,642.010009765625,621.969970703125,639.9600219726562,411100,57.0,negative
2021-11-05,639.6500244140625,655.0,634.3300170898438,637.4000244140625,338900,0.0,negative
2021-11-08,638.0,642.3699951171875,624.239990234375,634.2100219726562,300200,0.0,negative
2021-11-09,630.719970703125,633.9500122070312,624.4400024414062,629.260009765625,244600,0.0,negative
2021-11-10,626.8699951171875,631.0,620.3800048828125,622.4299926757812,278800,0.0,negative
2021-11-11,623.719970703125,627.3099975585938,612.6300048828125,615.0499877929688,268200,0.0,negative
2021-11-12,618.5,629.7100219726562,618.5,628.1799926757812,288000,0.0,negative
2021-11-15,627.5599975585938,628.7100219726562,618.7999877929688,618.9600219726562,238400,0.0,negative
2021-11-16,620.25,638.4000244140625,620.25,633.219970703125,327400,0.0,negative
2021-11-17,632.4600219726562,636.010009765625,622.25,627.989990234375,311700,0.0,negative
2021-11-18,633.75,641.8599853515625,625.3900146484375,634.0,289700,0.0,negative
2021-11-19,638.8800048828125,649.9400024414062,632.5900268554688,647.27001953125,293300,0.0,negative
2021-11-22,644.6599731445312,656.3800048828125,634.239990234375,634.6799926757812,345800,0.0,negative
2021-11-23,631.0599975585938,631.6500244140625,612.3400268554688,619.97998046875,390000,0.0,negative
2021-11-24,619.1300048828125,622.75,613.780029296875,622.4500122070312,442800,0.0,negative
2021-11-26,619.5900268554688,632.8400268554688,604.0,607.52001953125,260600,0.0,negative
2021-11-29,613.27001953125,636.4299926757812,609.1099853515625,631.2999877929688,370400,0.0,negative
2021-11-30,628.1500244140625,639.510009765625,603.0,608.0700073242188,754200,0.0,negative
2021-12-01,612.989990234375,621.1799926757812,598.739990234375,599.4500122070312,363300,0.0,negative
2021-12-02,594.9199829101562,603.0,583.9600219726562,599.010009765625,638300,0.0,negative
2021-12-03,603.3599853515625,608.1099853515625,575.5900268554688,586.5399780273438,451900,0.0,negative
2021-12-06,586.8099975585938,595.4099731445312,579.530029296875,592.2100219726562,566500,0.0,negative
2021-12-07,597.27001953125,615.280029296875,595.9099731445312,611.4299926757812,368200,0.0,negative
2021-12-08,612.8300170898438,619.3599853515625,609.6199951171875,618.5499877929688,211000,0.0,negative
2021-12-09,618.5499877929688,623.9000244140625,607.5499877929688,607.5800170898438,260200,0.0,negative
2021-12-10,612.52001953125,620.0599975585938,605.75,607.9000244140625,294800,0.0,negative
2021-12-13,608.8200073242188,614.8400268554688,601.9299926757812,605.3400268554688,367400,0.0,negative
2021-12-14,602.4600219726562,603.9600219726562,586.6400146484375,596.3499755859375,351500,0.0,negative
2021-12-15,598.0999755859375,612.0,596.7899780273438,611.5599975585938,426000,0.0,negative
2021-12-16,613.25,619.280029296875,606.6500244140625,607.5599975585938,429700,0.0,negative
2021-12-17,604.0700073242188,624.0,604.030029296875,616.8800048828125,738300,0.0,negative
2021-12-20,611.6199951171875,614.0399780273438,595.239990234375,604.1099853515625,345900,0.0,negative
2021-12-21,607.8699951171875,624.989990234375,606.510009765625,624.0599975585938,328900,0.0,negative
2021-12-22,624.0599975585938,641.0499877929688,624.0599975585938,640.030029296875,339100,0.0,negative
2021-12-23,641.5800170898438,649.760009765625,640.510009765625,645.02001953125,266200,0.0,negative
2021-12-27,648.0,656.3400268554688,646.77001953125,654.8400268554688,177900,0.0,negative
2021-12-28,659.469970703125,659.9400024414062,649.3499755859375,651.280029296875,172800,0.0,negative
2021-12-29,652.52001953125,660.1500244140625,648.4000244140625,655.6900024414062,247900,0.0,negative
2021-12-30,655.4000244140625,664.7000122070312,655.1300048828125,661.3200073242188,206000,0.0,negative
2021-12-31,659.8400268554688,664.6500244140625,656.4199829101562,658.4600219726562,217000,0.0,negative
2022-01-03,655.6599731445312,656.3099975585938,625.280029296875,631.010009765625,418200,0.0,negative
2022-01-04,629.989990234375,629.989990234375,597.1599731445312,605.4199829101562,605200,0.0,negative
2022-01-05,612.4500122070312,612.4500122070312,583.2999877929688,583.4600219726562,518600,0.0,negative
2022-01-06,577.8900146484375,588.9500122070312,572.75,576.3599853515625,484900,0.0,negative
2022-01-07,568.77001953125,571.5,549.9099731445312,550.2999877929688,603600,0.0,negative
2022-01-10,537.489990234375,559.469970703125,535.72998046875,558.6500244140625,577000,0.0,negative
2022-01-11,556.3800048828125,558.8200073242188,544.75,555.0599975585938,609100,0.0,negative
2022-01-12,558.5800170898438,565.97998046875,550.4199829101562,554.6300048828125,383000,0.0,negative
2022-01-13,556.4600219726562,556.530029296875,533.4400024414062,534.2000122070312,400500,0.0,negative
2022-01-14,527.22998046875,534.9600219726562,520.0,529.3499755859375,570400,0.0,negative
2022-01-18,514.5999755859375,524.8599853515625,512.0,518.1699829101562,594900,0.0,negative
2022-01-19,521.6799926757812,532.7100219726562,518.6199951171875,519.1300048828125,394000,0.0,negative
2022-01-20,523.6199951171875,535.3099975585938,510.1499938964844,511.1499938964844,400200,0.0,negative
2022-01-21,509.0,514.3400268554688,500.010009765625,501.9599914550781,582000,0.0,negative
2022-01-24,495.7999877929688,513.0499877929688,484.6700134277344,511.6499938964844,803600,0.0,negative
2022-01-25,501.0299987792969,505.8900146484375,476.010009765625,478.1900024414063,787500,0.0,negative
2022-01-26,479.75,484.8699951171875,460.3599853515625,466.5199890136719,724700,0.0,negative
2022-01-27,470.010009765625,482.4100036621094,466.7000122070313,471.0799865722656,1024000,0.0,negative
2022-01-28,471.7900085449219,489.2300109863281,463.9400024414063,489.0499877929688,561400,0.0,negative
2022-01-31,489.0499877929688,509.5799865722656,488.989990234375,507.2999877929688,788700,0.0,negative
2022-02-01,512.1500244140625,514.780029296875,502.3299865722656,513.510009765625,685600,0.0,negative
2022-02-02,538.0,574.3300170898438,527.3400268554688,534.22998046875,999700,0.0,negative
2022-02-03,525.1699829101562,543.0499877929688,522.72998046875,538.9500122070312,959300,0.0,negative
2022-02-04,534.1400146484375,538.2899780273438,520.6599731445312,526.4400024414062,510000,0.0,negative
2022-02-07,523.6599731445312,531.739990234375,514.2999877929688,517.760009765625,438300,0.0,negative
2022-02-08,518.8400268554688,526.9199829101562,513.22998046875,521.6099853515625,396000,0.0,negative
2022-02-09,528.8900146484375,539.0,522.0399780273438,531.8099975585938,364800,0.0,negative
2022-02-10,520.5800170898438,537.1500244140625,519.7999877929688,526.2000122070312,430200,0.0,negative
2022-02-11,527.2100219726562,532.0999755859375,512.010009765625,515.0499877929688,328900,0.0,negative
2022-02-14,514.8800048828125,518.0,500.7200012207031,505.5299987792969,404700,0.0,negative
2022-02-15,513.77001953125,520.0,506.80999755859375,510.8699951171875,475300,0.0,negative
2022-02-16,509.0,511.2000122070313,495.5,508.010009765625,409000,0.0,negative
2022-02-17,503.9400024414063,507.6600036621094,492.8999938964844,493.3500061035156,519900,0.0,negative
2022-02-18,495.0400085449219,497.2000122070313,486.1099853515625,489.4500122070313,497300,0.0,negative
2022-02-22,488.3500061035156,499.9299926757813,485.5,488.6400146484375,569100,0.0,negative
2022-02-23,490.0,492.260009765625,473.1700134277344,474.6799926757813,448200,0.0,negative
2022-02-24,470.30999755859375,511.6799926757813,468.5299987792969,509.7699890136719,705400,0.0,negative
2022-02-25,509.7799987792969,524.02001953125,503.6499938964844,522.4500122070312,476500,0.0,negative
2022-02-28,516.2000122070312,534.0999755859375,516.2000122070312,532.3499755859375,757600,0.0,negative
2022-03-01,527.6599731445312,540.530029296875,527.6599731445312,535.1400146484375,619600,0.0,negative
2022-03-02,537.3099975585938,545.969970703125,536.9099731445312,539.969970703125,467500,0.0,negative
2022-03-03,545.239990234375,553.1099853515625,534.0499877929688,538.52001953125,375400,0.0,negative
2022-03-04,537.5399780273438,539.5499877929688,527.8099975585938,535.7100219726562,438200,0.0,negative
2022-03-07,535.239990234375,538.260009765625,516.3800048828125,517.280029296875,521500,0.0,negative
2022-03-08,510.6300048828125,524.7100219726562,501.3599853515625,507.7799987792969,804500,0.0,negative
2022-03-09,521.2000122070312,532.719970703125,518.4299926757812,529.9199829101562,558500,0.0,negative
2022-03-10,518.9500122070312,525.8699951171875,511.4100036621094,524.4400024414062,525300,0.0,negative
2022-03-11,530.7000122070312,532.02001953125,497.6400146484375,498.0799865722656,334100,0.0,negative
2022-03-14,498.0199890136719,509.1300048828125,484.5700073242188,486.3299865722656,368000,0.0,negative
2022-03-15,492.4200134277344,505.0799865722656,488.0899963378906,502.9299926757813,390100,0.0,negative
2022-03-16,511.0400085449219,528.0800170898438,500.8500061035156,520.1900024414062,373200,0.0,negative
2022-03-17,517.1400146484375,529.3699951171875,515.0,527.0900268554688,349300,0.0,negative
2022-03-18,527.0399780273438,546.8499755859375,522.260009765625,542.4600219726562,690400,0.0,negative
2022-03-21,535.5399780273438,544.5599975585938,528.3400268554688,539.5900268554688,558500,0.0,negative
2022-03-22,538.5700073242188,554.1699829101562,536.6099853515625,552.4600219726562,528600,0.0,negative
2022-03-23,548.5599975585938,548.739990234375,535.0,536.0599975585938,582700,0.0,negative
2022-03-24,537.760009765625,540.4099731445312,529.6500244140625,540.3900146484375,336600,0.0,negative
2022-03-25,544.469970703125,546.530029296875,528.8699951171875,538.9299926757812,446300,71.0,negative
2022-03-28,541.0700073242188,547.0599975585938,527.760009765625,539.5399780273438,461800,0.0,negative
2022-03-29,549.1400146484375,560.9199829101562,545.5499877929688,551.760009765625,462000,0.0,negative
2022-03-30,549.5800170898438,551.739990234375,543.3699951171875,548.6799926757812,437800,0.0,negative
2022-03-31,551.0,558.5499877929688,547.0499877929688,547.0599975585938,760400,0.0,negative
2022-04-01,546.5399780273438,553.4600219726562,542.75,553.4400024414062,430600,0.0,negative
2022-04-04,553.4400024414062,558.010009765625,543.7100219726562,548.0800170898438,379100,0.0,negative
2022-04-05,547.5499877929688,551.469970703125,540.1400146484375,545.0399780273438,354000,0.0,negative
2022-04-06,537.97998046875,538.4500122070312,526.4000244140625,534.9199829101562,539700,0.0,negative
2022-04-07,532.22998046875,554.969970703125,532.22998046875,551.260009765625,438500,0.0,negative
2022-04-08,548.5900268554688,553.3300170898438,546.3099975585938,547.1199951171875,367700,0.0,negative
2022-04-11,538.1400146484375,543.8099975585938,513.6500244140625,514.47998046875,490100,0.0,negative
2022-04-12,517.9500122070312,525.9000244140625,492.5199890136719,497.239990234375,497600,0.0,negative
2022-04-13,500.7300109863281,511.7699890136719,496.1700134277344,508.6099853515625,451500,0.0,negative
2022-04-14,510.2999877929688,511.1499938964844,496.3999938964844,496.7799987792969,432400,0.0,negative
2022-04-18,492.7999877929688,495.5299987792969,483.4599914550781,486.80999755859375,432100,0.0,negative
2022-04-19,485.1099853515625,503.8900146484375,485.1099853515625,500.8500061035156,367100,61.0,negative
2022-04-20,505.7900085449219,517.0399780273438,498.8399963378906,513.3900146484375,372900,0.0,negative
2022-04-21,516.4099731445312,517.9099731445312,491.2099914550781,492.5199890136719,327300,0.0,negative
2022-04-22,489.7900085449219,494.4100036621094,472.6700134277344,473.6400146484375,503800,0.0,negative
2022-04-25,471.6000061035156,475.3999938964844,464.6799926757813,472.2699890136719,629500,0.0,negative
2022-04-26,467.9100036621094,470.4700012207031,455.3399963378906,455.55999755859375,749800,0.0,negative
2022-04-27,455.6900024414063,461.3800048828125,445.7200012207031,447.1799926757813,770600,0.0,negative
2022-04-28,451.7300109863281,453.0899963378906,440.30999755859375,448.3500061035156,1019400,0.0,negative
2022-04-29,446.4700012207031,454.5899963378906,429.1300048828125,430.4800109863281,713500,0.0,negative
2022-05-02,429.3699951171875,437.2699890136719,420.6199951171875,432.4599914550781,835600,0.0,negative
2022-05-03,436.5299987792969,441.010009765625,429.5899963378906,435.9599914550781,912800,0.0,negative
2022-05-04,382.0,419.2000122070313,381.1099853515625,411.30999755859375,2104500,100.0,negative
2022-05-05,400.0,402.6700134277344,377.4299926757813,385.1099853515625,1505100,0.0,negative
2022-05-06,380.1700134277344,383.8699951171875,358.17999267578125,366.6400146484375,1527800,0.0,negative
2022-05-09,362.9599914550781,365.2699890136719,343.6199951171875,345.0199890136719,1151900,0.0,negative
2022-05-10,354.6099853515625,358.75,334.75,340.17999267578125,1249300,0.0,negative
2022-05-11,337.9700012207031,346.32000732421875,332.0,333.8999938964844,889200,0.0,negative
2022-05-12,330.6600036621094,348.4100036621094,330.6600036621094,347.95001220703125,1019100,0.0,negative
