Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
AAPL,2008-12-23,2.6265748504971387,2.656810430826416,2.5972461599541004,2.6117594242095947,635031600,26.0,negative
AAPL,2008-12-24,2.604503426569877,2.60782902595139,2.556428573214051,2.57124400138855,271334000,24.0,negative
AAPL,2008-12-26,2.61962137847389,2.643205159794624,2.577291436932156,2.5945255756378174,308324800,20.0,negative
AAPL,2008-12-29,2.615992305868652,2.6492519285219687,2.572150351250704,2.61871337890625,686000000,20.0,negative
AAPL,2008-12-30,2.6432049052622166,2.6622534275829546,2.5615680638453835,2.609038591384888,967601600,31.0,negative
AAPL,2008-12-31,2.599362353297728,2.6528791374990037,2.58031383532353,2.580615997314453,607541200,34.0,negative
AAPL,2009-01-02,2.596641715680548,2.752658251645617,2.5748723232255126,2.743889093399048,746015200,28.0,negative
AAPL,2009-01-05,2.8170595291933123,2.9080688253995577,2.8031505906072005,2.859691619873047,1181608400,49.0,negative
AAPL,2009-01-06,2.9011156452206106,2.9380028328733934,2.7934765104314163,2.8125250339508057,1289310400,51.0,negative
AAPL,2009-01-07,2.7759390983577164,2.79680099120154,2.7290731091977087,2.751749992370605,753048800,38.0,positive
AAPL,2009-01-08,2.7342144652854654,2.816455632118084,2.7224220709621254,2.802849054336548,673500800,33.0,positive
AAPL,2009-01-09,2.81826906293248,2.8234088443346117,2.7254453858948398,2.738748788833618,546845600,25.0,positive
AAPL,2009-01-12,2.735121370991084,2.7511466594804745,2.6471358884073104,2.6806976795196533,617716400,24.0,positive
AAPL,2009-01-13,2.6679985356541187,2.7133517117745414,2.610853166384344,2.651973247528076,798397600,26.0,positive
AAPL,2009-01-14,2.60752611118875,2.638063850988312,2.561567613105946,2.5800116062164307,1021664000,67.0,positive
AAPL,2009-01-15,2.436090357175265,2.543427326848116,2.4203680391094373,2.521052598953247,1831634000,100.0,positive
AAPL,2009-01-16,2.5488685660497543,2.55128727485822,2.430949901212864,2.489304304122925,1047625600,45.0,positive
AAPL,2009-01-20,2.477210289119164,2.4793268364008543,2.364431381225586,2.364431381225586,919914800,36.0,positive
AAPL,2009-01-21,2.400411904901291,2.50593468599149,2.3979931955397986,2.504422664642334,1089270000,55.0,positive
AAPL,2009-01-22,2.66195057651418,2.72121267996537,2.594827214818449,2.67162561416626,1409528400,66.0,positive
AAPL,2009-01-23,2.625062590553189,2.717281748075561,2.6153877547461355,2.67162561416626,763770000,38.0,negative
AAPL,2009-01-26,2.6867437190682666,2.75054169145972,2.669811543343589,2.7103281021118164,692238400,28.0,negative
AAPL,2009-01-27,2.726957727466291,2.768078821522589,2.7133519550707548,2.743285179138184,618038400,27.0,negative
AAPL,2009-01-28,2.785311531057736,2.87239028664751,2.7665653792252862,2.8482019901275635,861406000,33.0,negative
AAPL,2009-01-29,2.8146405600117053,2.8524354339665585,2.799825135741697,2.811919689178467,592729200,29.0,negative
AAPL,2009-01-30,2.7998257755421045,2.8306656827831254,2.721515340749117,2.7251439094543457,651478800,27.0,negative
AAPL,2009-02-02,2.694000906604024,2.7816840193803136,2.6879536283338776,2.7668685913085938,558247200,24.0,negative
AAPL,2009-02-03,2.7792645853106066,2.8234088977931417,2.729678531183981,2.811314344406128,599309200,23.0,negative
AAPL,2009-02-04,2.818571671817331,2.9101854978143527,2.8149431037094343,2.8285486698150635,808421600,24.0,negative
AAPL,2009-02-05,2.804965520205862,2.9404213182944137,2.800430263537211,2.9165353775024414,749246400,26.0,negative
AAPL,2009-02-06,2.933467218787835,3.0235700423999865,2.932862894703625,3.015104055404663,687209600,29.0,negative
AAPL,2009-02-09,3.023569696941956,3.114276026894457,3.008451100621416,3.0994606018066406,715010800,24.0,negative
AAPL,2009-02-10,3.0637833970752038,3.099460922458935,2.934677046329707,2.957958459854126,849060800,33.0,negative
AAPL,2009-02-11,2.913814333538945,2.9724709083922485,2.8956725005583905,2.927419900894165,674973600,26.0,negative
AAPL,2009-02-12,2.8974867510680578,3.0160107719713887,2.8974867510680578,3.001497507095337,817188400,28.0,negative
AAPL,2009-02-13,2.993030264996162,3.021754620658732,2.966725626819365,2.998170852661133,608977600,20.0,negative
AAPL,2009-02-17,2.928931985157328,2.934071767588947,2.8506215543788707,2.858180046081543,678238400,22.0,negative
AAPL,2009-02-18,2.873902354663286,2.898090449735304,2.8034534050032454,2.853341817855835,684779200,27.0,positive
AAPL,2009-02-19,2.8231074428867737,2.8497144596795234,2.7245388194975986,2.740564107894897,922804400,25.0,negative
AAPL,2009-02-20,2.7030709181937755,2.793778056945422,2.6909763639001807,2.757495403289795,750316000,32.0,positive
AAPL,2009-02-23,2.7711005473755206,2.7816828763095653,2.6156893947518367,2.628992795944214,786982000,28.0,positive
AAPL,2009-02-24,2.6441113428057816,2.7481220941093274,2.630505573907823,2.728771209716797,807105600,28.0,positive
AAPL,2009-02-25,2.716980247160126,2.8095009836639155,2.698536249691881,2.756286144256592,833053200,25.0,positive
AAPL,2009-02-26,2.781682841984908,2.809499704718404,2.6897668751696084,2.696720838546753,629868400,26.0,positive
AAPL,2009-02-27,2.6586236991835044,2.7605178685592517,2.6507622410843896,2.7003490924835205,706658400,23.0,positive
AAPL,2009-03-02,2.6643689991032398,2.757495036320323,2.6507626273336906,2.658926248550415,770929600,26.0,positive
AAPL,2009-03-03,2.688859421921165,2.743586262835473,2.6571120289441104,2.6719274520874023,724340400,30.0,negative
AAPL,2009-03-04,2.7266552385353164,2.8049656766337576,2.7045834799179267,2.7565884590148926,741403600,25.0,negative
AAPL,2009-03-05,2.7351208435029624,2.777752938871008,2.6743477229881525,2.6861391067504883,706899200,24.0,negative
AAPL,2009-03-06,2.67102108850442,2.672835473447169,2.489304451783033,2.5791049003601074,1011147200,28.0,negative
AAPL,2009-03-09,2.545241405741303,2.648646832884064,2.496562028432116,2.512888669967652,698297600,23.0,negative
AAPL,2009-03-10,2.5661027232375884,2.696116749953969,2.5506827732105783,2.6797893047332764,844258800,26.0,negative
AAPL,2009-03-11,2.7154680043932724,2.8442721993349704,2.708514038417269,2.8022444248199463,846372800,28.0,negative
AAPL,2009-03-12,2.8088965069849245,2.920164212369138,2.7816841571120188,2.9132094383239746,768457200,26.0,negative
AAPL,2009-03-13,2.911698180000676,2.938910529460343,2.87269363750942,2.900510311126709,601168400,33.0,negative
AAPL,2009-03-16,2.918652141057682,2.94465463108263,2.847597830148672,2.8850903511047363,797244000,25.0,negative
AAPL,2009-03-17,2.8796487990231925,3.014197331895557,2.874508207935087,3.0132906436920166,786646000,27.0,negative
AAPL,2009-03-18,3.020848051214036,3.1287895328338498,3.015103944948704,3.0695276260375977,796037200,28.0,negative
AAPL,2009-03-19,3.079505692887754,3.120323605869433,3.0311284810143664,3.072551727294922,500180800,26.0,negative
AAPL,2009-03-20,3.086761618760801,3.117602329005273,3.0408039264813707,3.071643829345703,695587200,24.0,negative
AAPL,2009-03-23,3.10550890209837,3.2702936228553305,3.076483173754275,3.255175828933716,666397200,34.0,negative
AAPL,2009-03-24,3.2158679876742977,3.3089938318571783,3.1865399057107395,3.220100879669189,640612000,23.0,negative
AAPL,2009-03-25,3.252755577980456,3.276339147700416,3.140278865027191,3.2197983264923096,646618000,29.0,negative
AAPL,2009-03-26,3.26031411888517,3.325321131790283,3.25275583045416,3.321995735168457,616252000,31.0,negative
AAPL,2009-03-27,3.2724087289419543,3.2814792403825344,3.217077559560322,3.2306833267211914,492872800,29.0,negative
AAPL,2009-03-30,3.1599325097444457,3.1750500975413964,3.102484787997868,3.159327983856201,502796000,24.0,positive
AAPL,2009-03-31,3.1883541145745373,3.2488258864650588,3.1747483443586644,3.1783769130706787,570080000,25.0,positive
AAPL,2009-04-01,3.1472330507965744,3.295690260102687,3.141185774190817,3.286317586898804,589372000,25.0,negative
AAPL,2009-04-02,3.330158646315305,3.4695453410034784,3.3192737505354137,3.4078643321990967,812366800,31.0,negative
AAPL,2009-04-03,3.4526145362816427,3.511271926660787,3.4323569606870863,3.5070388317108154,636241200,30.0,negative
AAPL,2009-04-06,3.4752912054819625,3.59048902773342,3.4250996045113773,3.581418514251709,658064400,28.0,negative
AAPL,2009-04-07,3.5233650412171973,3.5275981344341667,3.452613122803525,3.4771041870117188,536580800,24.0,negative
AAPL,2009-04-08,3.490106665080533,3.5312269455650904,3.464406540238951,3.517016649246216,455630000,25.0,negative
AAPL,2009-04-09,3.5805104800262137,3.628282344409479,3.56660134190215,3.615281105041504,530756800,31.0,negative
AAPL,2009-04-13,3.628585736888858,3.6579146326048098,3.598048192907566,3.63493537902832,389236400,30.0,negative
AAPL,2009-04-14,3.615281954916159,3.633423786703634,3.5451351534315383,3.5771849155426025,454622000,31.0,negative
AAPL,2009-04-15,3.543622790988042,3.5753705916768106,3.50008401117159,3.55692720413208,412882400,25.0,negative
AAPL,2009-04-16,3.603791547767964,3.723524375350879,3.5916969965454792,3.672124147415161,593446000,25.0,negative
AAPL,2009-04-17,3.663961324157328,3.7567850116443777,3.635842292279559,3.731689214706421,497495600,27.0,negative
AAPL,2009-04-20,3.680591336195774,3.718688379726261,3.602885429654216,3.6434013843536377,466466000,27.0,negative
AAPL,2009-04-21,3.594720233537267,3.692986847538737,3.5859520875839106,3.681496620178223,470685600,26.0,negative
AAPL,2009-04-22,3.707802931761529,3.790044280078444,3.664565307069144,3.673938989639282,938767200,44.0,negative
AAPL,2009-04-23,3.8284436306592737,3.8459803310144935,3.734410084073258,3.791555643081665,945156800,53.0,negative
AAPL,2009-04-24,3.768575550726048,3.783693333560037,3.7180820188059616,3.746201038360596,540764000,31.0,negative
AAPL,2009-04-27,3.715967196504229,3.77946199459976,3.708710059916336,3.7712981700897217,480690000,23.0,negative
AAPL,2009-04-28,3.7295710331843246,3.8160454453413575,3.72685016329992,3.746201038360596,455856800,23.0,negative
AAPL,2009-04-29,3.77492659634741,3.8353973465367854,3.74408588803126,3.7836947441101074,458110800,30.0,negative
AAPL,2009-04-30,3.816349183896892,3.839933162174983,3.7770434953769305,3.8045578002929688,498489600,26.0,negative
AAPL,2009-05-01,3.8036507845079375,3.8686578139811783,3.8036507845079375,3.847190380096436,397516000,22.0,negative
AAPL,2009-05-04,3.8774245683157695,3.998669626564564,3.860492599166837,3.993227481842041,609358400,27.0,positive
AAPL,2009-05-05,3.9835529120835855,4.017114495611252,3.964504391204358,4.012579441070557,398255200,29.0,negative
AAPL,2009-05-06,4.031325676480342,4.036465458885116,3.9372921220932833,4.006229877471924,473538800,26.0,negative
AAPL,2009-05-07,4.001087998661048,4.002902181404179,3.867144068979678,3.9022178649902335,531776000,23.0,negative
AAPL,2009-05-08,3.901613525890871,3.967830402079671,3.8175587971994367,3.906149387359619,467964000,26.0,negative
AAPL,2009-05-11,3.851120515877928,3.959666305409624,3.843561016410608,3.917638540267944,404658800,22.0,negative
AAPL,2009-05-12,3.917336041107145,3.921871498416836,3.72654891086964,3.7619242668151855,609481600,25.0,negative
AAPL,2009-05-13,3.7253398415216425,3.7498313161851966,3.609536895808648,3.612863302230835,595971600,25.0,negative
AAPL,2009-05-14,3.621633206863334,3.735017700154141,3.619214698303128,3.717480182647705,447826400,24.0,negative
AAPL,2009-05-15,3.6984305962948936,3.767973092568391,3.6769635635820954,3.7014546394348153,367567200,18.0,positive
AAPL,2009-05-18,3.741062580005391,3.8308622175358353,3.675753202224109,3.829349994659424,458841600,24.0,positive
AAPL,2009-05-19,3.834490709754267,3.9097772892628,3.8018358179441223,3.853539228439331,372422400,19.0,positive
AAPL,2009-05-20,3.85898213427006,3.90675482416321,3.7885329587476377,3.805767297744751,388584000,19.0,positive
AAPL,2009-05-21,3.783997125011181,3.833280816914441,3.715664510900577,3.7546682357788086,407946000,20.0,positive
AAPL,2009-05-22,3.7507371457463057,3.754667875348267,3.6811950829331694,3.703871965408325,297998400,17.0,positive
AAPL,2009-05-26,3.772204579306771,3.955735378745571,3.765854939169841,3.954223155975342,636927200,24.0,positive
AAPL,2009-05-27,3.984461586868532,4.081215231934992,3.958155921343146,4.022861003875732,646422000,24.0,positive
AAPL,2009-05-28,4.034953191985999,4.093610978228695,3.992018731435417,4.083935737609863,487552800,23.0,positive
AAPL,2009-05-29,4.093611011179481,4.109030762040759,4.047047779948147,4.10630989074707,456534400,25.0,positive
AAPL,2009-06-01,4.126267196253695,4.232696491924189,4.112056089121312,4.213346004486084,452499600,30.0,positive
AAPL,2009-06-02,4.20246007017287,4.273513162818258,4.183108377349536,4.2175774574279785,456223600,25.0,positive
AAPL,2009-06-03,4.232998866903718,4.266560461561404,4.204879823927894,4.261723041534424,565199600,22.0,positive
AAPL,2009-06-04,4.236928798347655,4.359383362227115,4.2342079267109085,4.346079349517822,550634000,27.0,neutral
AAPL,2009-06-05,4.393548917217819,4.426505368285707,4.330054118684491,4.3741984367370605,632716000,35.0,neutral
AAPL,2009-06-08,4.348496693673129,4.360892801608,4.215761816497973,4.349403381347656,931652400,52.0,neutral
AAPL,2009-06-09,4.348194925211648,4.370871810844253,4.249626729762829,4.3152384757995605,676964400,38.0,negative
AAPL,2009-06-10,4.301935376174228,4.304051923426835,4.181597372499612,4.240556716918945,688623600,31.0,negative
AAPL,2009-06-11,4.219392497721447,4.280165628233172,4.189156105202795,4.231485843658447,524823600,28.0,negative
AAPL,2009-06-12,4.197017954195762,4.2057861051443854,4.113264753958201,4.141384601593018,563085600,23.0,negative
AAPL,2009-06-15,4.1123561971441465,4.140172860805692,4.078492257169218,4.114774703979492,539750400,23.0,negative
AAPL,2009-06-16,4.132010222310807,4.186736877565452,4.115078247469435,4.122637748718262,514805200,20.0,positive
AAPL,2009-06-17,4.132312148425927,4.155896530310496,4.067608298628924,4.099355697631836,571412800,20.0,positive
AAPL,2009-06-18,4.115379581541746,4.172525133715109,4.09965746993418,4.108425617218018,427680400,21.0,positive
AAPL,2009-06-19,4.174641365365611,4.217878989808686,4.139266411653193,4.21727466583252,721856800,24.0,positive
AAPL,2009-06-22,4.253256142090697,4.28016531841402,4.122033033889385,4.153477668762207,634914000,31.0,negative
AAPL,2009-06-23,4.124149773740352,4.14077857812776,4.017719693260908,4.051885604858398,706532400,29.0,negative
AAPL,2009-06-24,4.094517379436019,4.157407032188203,4.07758541011005,4.1187052726745605,485525600,21.0,negative
AAPL,2009-06-25,4.104496725097174,4.239045862380813,4.088169878526539,4.228765487670898,589447600,24.0,negative
AAPL,2009-06-26,4.2266483615111134,4.340637137465532,4.225136541907728,4.3067731857299805,439384400,20.0,negative
AAPL,2009-06-29,4.337613502084181,4.352428931899114,4.279561238620782,4.292562484741211,567616000,25.0,negative
AAPL,2009-06-30,4.311005852494263,4.347893036083179,4.287422276403818,4.3064703941345215,434224000,22.0,negative
AAPL,2009-07-01,4.338822317856299,4.373896123822775,4.309191465354206,4.318563938140869,414178800,26.0,negative
AAPL,2009-07-02,4.270791922025008,4.318563798179658,4.226647604888813,4.2336015701293945,370479200,25.0,negative
AAPL,2009-07-06,4.193691769706411,4.202461132191258,4.119614615723553,4.1909708976745605,498688400,22.0,negative
AAPL,2009-07-07,4.187038164145122,4.223321015711095,4.087260524183706,4.093912124633789,461596800,25.0,negative
AAPL,2009-07-08,4.109636775415686,4.173735908486749,4.0642825907649325,4.148942470550537,575929200,24.0,negative
AAPL,2009-07-09,4.165269724332338,4.17222369018996,4.109938342914189,4.122939586639404,343025200,22.0,negative
AAPL,2009-07-10,4.122336803058741,4.201856114593273,4.12173126766547,4.188250541687012,445275600,20.0,negative
AAPL,2009-07-13,4.219088271367393,4.30374813079834,4.158315156052931,4.30374813079834,483501200,26.0,negative
AAPL,2009-07-14,4.294376001900877,4.329146636309607,4.268071152266511,4.301631927490234,347247600,25.0,positive
AAPL,2009-07-15,4.3853848430272455,4.444646947657772,4.3636154528030255,4.441018581390381,485587200,35.0,positive
AAPL,2009-07-16,4.407155156838904,4.475488185198924,4.401410646594603,4.46036958694458,393570800,30.0,positive
AAPL,2009-07-17,4.507537713240936,4.5964306741531695,4.49393133884869,4.588266849517822,602154000,35.0,positive
AAPL,2009-07-20,4.6342261116796655,4.687743315334492,4.562265112289893,4.623340606689453,735526400,39.0,positive
AAPL,2009-07-21,4.63482926784227,4.639061957666819,4.527794493138343,4.5810089111328125,874781600,62.0,positive
AAPL,2009-07-22,4.770891735075231,4.799313948567954,4.720095798626974,4.739144325256348,874104000,67.0,positive
AAPL,2009-07-23,4.735817163433347,4.790543006106595,4.703464632647007,4.77179765701294,526962800,42.0,positive
AAPL,2009-07-24,4.745492024007049,4.837710979629581,4.731886054473248,4.837409019470215,438362400,39.0,positive
AAPL,2009-07-27,4.842851028874364,4.864318459678813,4.754865565973876,4.840734481811523,433311200,30.0,positive
AAPL,2009-07-28,4.803845493994298,4.840732660713659,4.76514333738087,4.837709426879883,363554800,24.0,positive
AAPL,2009-07-29,4.804452843744963,4.851318039871318,4.784799592804196,4.838618755340576,382158000,33.0,positive
AAPL,2009-07-30,4.889110868239988,4.980422314528675,4.883063592185112,4.922068119049072,469604800,39.0,positive
