Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
ADP,2009-01-09,24.481878041652216,24.56625835274632,23.204142987643163,23.27044105529785,5674840,85.0,negative
ADP,2009-01-12,23.451248539596357,23.49946435461056,23.0474371607771,23.24030303955078,5384509,73.0,negative
ADP,2009-01-13,23.246336735749697,23.58385279485213,23.192092615765777,23.457284927368164,4954081,74.0,negative
ADP,2009-01-14,23.10168663513935,23.300578227690632,22.758144945185105,22.86663055419922,5236666,76.0,negative
ADP,2009-01-15,22.75814072653711,23.72246754722088,22.74608415349742,23.61397933959961,7756021,94.0,negative
ADP,2009-01-16,23.93342017361737,23.93342017361737,23.258390674681284,23.75863647460937,6291722,88.0,negative
ADP,2009-01-20,23.794800774650223,24.090126701558287,22.65568723335284,22.68582344055176,9068832,82.0,negative
ADP,2009-01-21,22.697871590787837,23.029359310268557,22.14941004367032,22.589385986328125,10268313,84.0,negative
ADP,2009-01-22,22.1192742741658,22.583355464286857,21.96859591036111,22.137353897094727,8828047,84.0,negative
ADP,2009-01-23,21.968601978123203,22.517063622455584,21.697385300183385,22.35433387756348,7592802,92.0,negative
ADP,2009-01-26,22.209685507886263,22.951013160260903,22.179551919405384,22.68582344055176,5492144,86.0,negative
ADP,2009-01-27,22.01079357197108,22.66774088269773,21.76368348498401,22.3904972076416,9693346,86.0,negative
ADP,2009-01-28,22.66171114798201,23.20414444183258,22.36035960903365,22.577333450317383,7721281,93.0,negative
ADP,2009-01-29,22.354325863683798,22.860597163505552,22.09516192748128,22.107215881347656,6063125,89.0,negative
ADP,2009-01-30,22.173516245813698,22.571302002257926,21.848055529457124,21.89627265930176,6205158,100.0,negative
ADP,2009-02-02,21.72752401243075,22.32420024901296,21.55876595961073,22.083118438720703,6902568,79.0,negative
ADP,2009-02-03,23.44522436911865,24.09011748290395,23.20414004122002,23.52960205078125,13145199,71.0,negative
ADP,2009-02-04,23.475358492440964,23.553710508024054,22.806357454038675,22.878681182861328,6981728,86.0,negative
ADP,2009-02-05,22.721981789346227,23.390985583012075,22.54116981166802,23.360849380493164,7249507,71.0,negative
ADP,2009-02-06,23.21017525587737,23.915340971481733,22.92690331195172,23.84904289245605,7116928,78.0,negative
ADP,2009-02-09,23.62603250455871,23.891222080121167,23.52356997952062,23.65616607666016,4320341,79.0,negative
ADP,2009-02-10,23.53563719761384,23.65617941011129,22.63760805844433,22.649662017822266,6741285,89.0,negative
ADP,2009-02-11,22.74005939325936,22.98114110805197,22.547193497681853,22.878681182861328,4223184,63.0,negative
ADP,2009-02-12,22.60144651938025,23.02334034137348,22.20968628692488,22.81842041015625,6795616,77.0,negative
ADP,2009-02-13,22.81841202027283,22.896764037955403,22.402544021606445,22.402544021606445,5142585,85.0,negative
ADP,2009-02-17,22.44473656555769,22.44473656555769,21.81792297602277,21.98668098449707,7450541,66.0,negative
ADP,2009-02-18,21.896281063316,22.312146602697315,21.727524317485702,22.20366096496582,5100898,67.0,negative
ADP,2009-02-19,22.26995307141519,22.450762419070465,21.492462401627638,21.49848937988281,6763382,73.0,negative
ADP,2009-02-20,21.685329981359043,21.721491853653013,21.118787435292667,21.61903190612793,6854160,63.0,negative
ADP,2009-02-23,21.468361171821147,21.78779504686312,20.61251951828828,20.642654418945312,6909971,65.0,negative
ADP,2009-02-24,20.540187410153308,21.39602877046948,20.528133454020256,21.275487899780277,6576017,62.0,negative
ADP,2009-02-25,21.082622731630902,21.383975573735054,20.714973128440604,21.040433883666992,5513102,69.0,negative
ADP,2009-02-26,20.805378014589195,21.160973642461816,20.49197123245515,20.6004581451416,5811748,73.0,negative
ADP,2009-02-27,20.6245691468589,20.9138680604836,20.17254049450453,20.582380294799805,8067195,82.0,negative
ADP,2009-03-02,20.220763177197327,20.600466877880677,19.889274011295157,19.90735626220703,7431519,69.0,negative
ADP,2009-03-03,20.16651784499414,20.38951872961244,19.696408155119705,19.92543601989746,6863956,66.0,negative
ADP,2009-03-04,20.401567886487705,20.763191848349383,19.762700283848176,20.491973876953125,7416485,69.0,negative
ADP,2009-03-05,20.4618307595712,20.4618307595712,19.64215150543273,19.76872062683105,6459611,71.0,negative
ADP,2009-03-06,19.30463837534284,20.178560482973506,19.30463837534284,20.058019638061523,8609929,74.0,negative
ADP,2009-03-09,19.91337463073451,20.34129399049484,19.76872585151072,20.00980758666992,6426921,69.0,negative
ADP,2009-03-10,20.190622901700102,20.877707707933222,19.82900021534933,20.85962677001953,6643673,62.0,negative
ADP,2009-03-11,21.297753729174136,21.559412677744685,20.701417158830655,20.84745979309082,5350566,64.0,negative
ADP,2009-03-12,20.3484797521171,21.44987771134103,20.3484797521171,21.37077140808105,5067639,69.0,negative
ADP,2009-03-13,21.881922964359585,21.881922964359585,20.944821071243503,21.51681900024414,3726466,86.0,negative
ADP,2009-03-16,21.89409296430037,21.89409296430037,21.22473503577343,21.51681900024414,4129900,68.0,negative
ADP,2009-03-17,21.894081733368616,22.36263177859418,21.29774411038766,22.28961181640625,5575177,65.0,negative
ADP,2009-03-18,22.01578606815265,22.7034000618988,21.90625478760481,22.581697463989254,5978155,68.0,negative
ADP,2009-03-19,22.697309969512748,22.70947996288813,22.1557386544921,22.344377517700195,4384694,68.0,negative
ADP,2009-03-20,22.64863251981046,22.7277388075287,21.827147299725997,22.08880615234375,6335460,68.0,negative
ADP,2009-03-23,22.386979355177772,22.812934566859237,22.210513064771604,22.691234588623047,7677543,63.0,negative
ADP,2009-03-24,22.50867727058546,22.51476094626142,22.088807145614226,22.16791343688965,5454899,66.0,negative
ADP,2009-03-25,21.784561073205467,22.08881502966076,21.291670800636844,21.675029754638672,9479555,70.0,positive
ADP,2009-03-26,22.161828946808967,22.38697652197962,21.626342500520074,22.21051025390625,7266251,71.0,positive
ADP,2009-03-27,21.6750205715992,22.058379363183704,21.516809321571472,21.601999282836918,3866336,76.0,positive
ADP,2009-03-30,21.413358410324925,21.49854968036782,21.157785922159377,21.44378471374512,4601332,69.0,positive
ADP,2009-03-31,21.53506293326104,21.632424204717207,21.29166041560225,21.39510536193848,5457405,76.0,positive
ADP,2009-04-01,20.93873418319968,21.58375205368293,20.84745919187416,21.358604431152344,4707715,82.0,positive
ADP,2009-04-02,21.71761982517998,22.344383917263684,21.547238547163197,22.040128707885746,5790220,71.0,positive
ADP,2009-04-03,22.204418906630195,22.332207804564955,21.906251421265253,22.31395149230957,3597304,74.0,positive
ADP,2009-04-06,22.14966000159782,22.24093762198208,21.760216136156878,22.040128707885746,3852326,62.0,positive
ADP,2009-04-07,21.63243130174333,21.894088895774946,21.437708694947688,21.449878692626957,3997434,62.0,positive
ADP,2009-04-08,21.7176149301814,21.754126234498436,21.18821489819909,21.455957412719727,3012313,64.0,positive
ADP,2009-04-09,21.151713092606705,22.05838863726357,21.103033094274046,22.027963638305664,4660674,73.0,positive
ADP,2009-04-13,21.821067363063097,22.05229994650721,21.75413105860776,21.93668365478516,3298886,63.0,positive
ADP,2009-04-14,21.86974798211528,21.90017297503592,21.528982773549643,21.68111038208008,3450601,64.0,positive
ADP,2009-04-15,21.602007732540628,21.66285905063864,21.407286422947475,21.620264053344727,4178877,74.0,positive
ADP,2009-04-16,21.75413275112999,22.307872937225603,21.729791433639228,22.22268295288086,3657557,69.0,positive
ADP,2009-04-17,22.399143500658464,22.399143500658464,21.857572129188156,21.973188400268555,4173524,68.0,positive
ADP,2009-04-20,21.991444393618,22.10097566577976,21.53506431327121,21.601999282836918,3916679,65.0,positive
ADP,2009-04-21,21.687189066821954,22.137484118806427,21.54723281816919,21.930591583251957,4728103,62.0,positive
ADP,2009-04-22,22.009701007898457,22.0888072997258,21.5533208939068,21.626340866088867,4012811,60.0,positive
ADP,2009-04-23,21.5715785739579,21.626343559916105,21.06043341716027,21.285579681396484,3854148,65.0,positive
ADP,2009-04-24,21.924512103952885,21.924512103952885,21.224729362618795,21.510726928710938,6155384,59.0,positive
ADP,2009-04-27,20.99349376240015,21.3646825738877,20.90221747840462,20.969152450561523,4925264,67.0,positive
ADP,2009-04-28,20.99349146660958,21.31600026307797,20.737917634978267,21.09085273742676,3971124,60.0,positive
ADP,2009-04-29,21.20647674273367,21.748048265818404,21.139540431489863,21.55332565307617,3585116,58.0,positive
ADP,2009-04-30,21.16995999066685,21.717616372151703,21.16387631516726,21.419448852539062,6125656,75.0,positive
ADP,2009-05-01,21.36468630543677,21.662855199376683,21.017837423243947,21.61417388916016,4170562,71.0,positive
ADP,2009-05-04,21.796727139985386,21.796727139985386,21.03609304707237,21.212560653686523,7752604,60.0,positive
ADP,2009-05-05,21.054346747736314,22.307870947154964,20.99958176268596,21.71153450012207,7984732,61.0,positive
ADP,2009-05-06,21.924510042050954,22.545187746541924,21.77238377579577,22.40523147583008,5828946,66.0,negative
ADP,2009-05-07,22.34437881452712,22.6486313104964,21.985358701263568,22.143569946289062,5598755,68.0,negative
ADP,2009-05-08,22.332219896028963,22.57562254230436,21.985369604827973,22.417409896850582,4775030,63.0,negative
ADP,2009-05-11,21.97319002422431,22.55127142235014,21.77238377579577,22.40523147583008,3755397,54.0,negative
ADP,2009-05-12,22.41740293705996,22.59386920593947,22.161829048049658,22.520849227905277,3923172,58.0,negative
ADP,2009-05-13,22.33221001286423,22.453909960179423,21.979274877796712,22.08880615234375,3543885,58.0,negative
ADP,2009-05-14,22.25919410829769,22.36872673781546,21.912345188037293,22.009706497192383,4671495,62.0,negative
ADP,2009-05-15,22.03404356942476,22.180084852791545,21.741959680727607,21.778470993041992,4418864,73.0,negative
ADP,2009-05-18,21.906255954457468,22.149658519314706,21.693278379716517,22.12531852722168,3170065,54.0,negative
ADP,2009-05-19,22.08880414231616,22.1557391072486,21.68718906486857,21.735870361328125,4365331,64.0,negative
ADP,2009-05-20,21.72369925140471,21.81497419889503,21.480295425541,21.498550415039062,5405352,55.0,negative
ADP,2009-05-21,21.10911266560633,21.632429122924805,20.99958137556124,21.632429122924805,5894325,63.0,negative
ADP,2009-05-22,21.608087941321973,22.07055306896841,21.443790354310828,21.88800048828125,3798793,58.0,negative
ADP,2009-05-26,21.5898336490876,22.53910398491439,21.52898234250105,22.502593994140625,5655705,63.0,negative
ADP,2009-05-27,22.569527813401884,22.80684669318409,22.344381573130786,22.56344413757324,4965129,58.0,negative
ADP,2009-05-28,22.69123495390285,23.171953841565426,22.502596018708974,23.123273849487305,5911524,66.0,negative
ADP,2009-05-29,23.050250088136067,23.22671635249614,22.819017519689417,23.129356384277344,4052334,66.0,negative
ADP,2009-06-01,23.171956249254578,23.780464145240572,23.159786249970523,23.62225151062012,3465294,79.0,negative
ADP,2009-06-02,23.494453771846032,23.62224002415561,23.34232753280381,23.47620010375977,3286812,62.0,negative
ADP,2009-06-03,23.427523735585584,23.427523735585584,22.84335861032516,23.1171875,3512448,62.0,negative
ADP,2009-06-04,23.17803542092756,23.330161687014403,22.91637655114498,23.202375411987305,2567078,59.0,negative
ADP,2009-06-05,23.31799430579278,23.695269497370976,23.31190798538202,23.457950592041016,3438413,63.0,negative
ADP,2009-06-08,23.342335385349426,23.45795168318692,23.001572812530814,23.29365539550781,2080497,57.0,negative
ADP,2009-06-09,23.464033042547324,23.48228671291464,23.18411787228985,23.30582046508789,2009196,51.0,negative
ADP,2009-06-10,23.47767500882449,23.483814222969656,22.741121324961195,22.949811935424805,4593245,62.0,negative
ADP,2009-06-11,22.98051139306781,23.305825898258032,22.919132555723348,22.962099075317383,3387386,64.0,negative
ADP,2009-06-12,22.87616913281317,23.00506602711107,22.46492424761458,22.88844490051269,2699772,62.0,negative
ADP,2009-06-15,22.64906340021189,22.814787597390293,22.22554408132397,22.403545379638672,4238105,63.0,negative
ADP,2009-06-16,22.520162463323736,22.556989759762704,22.237815856933597,22.237815856933597,4378544,60.0,negative
ADP,2009-06-17,22.15188944170533,22.40354534573945,22.12119868909042,22.213268280029297,4852254,56.0,negative
ADP,2009-06-18,21.759056301414876,22.17643767365689,21.61174577792764,21.72222900390625,6942775,68.0,negative
ADP,2009-06-19,21.599472005394997,21.992301906468352,21.347817433540087,21.90023231506348,7955459,62.0,negative
ADP,2009-06-22,21.709953400418225,21.808160861295026,21.49512482977261,21.59333229064941,3767356,61.0,positive
ADP,2009-06-23,21.611747665556816,21.697678033915672,21.390781194299784,21.52581596374512,2979738,58.0,positive
ADP,2009-06-24,21.65471081887653,21.814297107172084,21.5135381792167,21.74678039550781,3509601,61.0,positive
ADP,2009-06-25,21.403061295909865,21.42147495000174,21.07161152189673,21.24347496032715,6282724,65.0,positive
ADP,2009-06-26,21.188230473664213,21.34167890868256,21.096160879272016,21.29257583618164,4683340,68.0,positive
ADP,2009-06-29,21.329398943041184,21.697675914681977,21.255744348784656,21.66084861755371,2810369,69.0,positive
ADP,2009-06-30,21.660846767649225,21.8388480221394,21.51967414059475,21.75291633605957,4494494,66.0,positive
ADP,2009-07-01,21.752917983567208,21.826573910564505,21.52581365323263,21.69767570495605,3844808,87.0,positive
ADP,2009-07-02,21.501254958163845,21.63015178737315,20.93042538112134,20.979528427124023,4555089,80.0,positive
ADP,2009-07-06,20.912022822251004,21.053195487782556,20.776986707269906,21.034780502319336,4205188,65.0,positive
ADP,2009-07-07,20.97953617188145,21.05319210152839,20.445533682209824,20.457809448242188,4587095,64.0,positive
ADP,2009-07-08,20.899748216871547,20.93043897400703,20.414849988877837,20.83836936950684,5508204,65.0,positive
ADP,2009-07-09,20.90588019555485,20.90588019555485,20.617397027532917,20.66650009155273,4020214,73.0,positive
ADP,2009-07-10,20.66036199837481,20.79539808996111,20.56215453788148,20.70332717895508,2852739,71.0,positive
ADP,2009-07-13,20.61125931897301,21.0040878348145,20.45167169265244,20.93657112121582,3590470,64.0,positive
ADP,2009-07-14,20.709469944186623,21.13912582397461,20.64195188682337,21.13912582397461,3116760,65.0,positive
ADP,2009-07-15,21.225055534062136,21.746782291490717,21.10843441574902,21.55036735534668,4053587,72.0,positive
ADP,2009-07-16,21.538095196911105,21.832717650486828,21.372370983523744,21.777475357055664,3252870,67.0,positive
ADP,2009-07-17,21.85112942849973,21.857267312414976,21.476714509311,21.67312812805176,3809955,68.0,positive
ADP,2009-07-20,21.54422764216871,21.86340155293192,21.54422764216871,21.838850021362305,3476114,73.0,positive
ADP,2009-07-21,21.95546930387756,21.961607186259517,21.69153769454818,21.924779891967773,4139923,61.0,positive
ADP,2009-07-22,21.83885007760719,21.906366789597527,21.63629727473073,21.72836685180664,3759839,67.0,positive
ADP,2009-07-23,21.396916807618137,22.2378160857976,21.396916807618137,22.096643447875977,4120902,73.0,positive
ADP,2009-07-24,22.096643640337263,22.69816282753367,22.0168498297506,22.6674747467041,4243686,76.0,positive
ADP,2009-07-27,22.704309000115348,22.722721320873276,22.4833424826765,22.68589401245117,3380552,65.0,positive
ADP,2009-07-28,22.64906114952838,22.900718362388524,22.575406550747378,22.85775184631348,3313237,67.0,positive
ADP,2009-07-29,22.71043350198044,23.26898738396402,22.63063970928209,23.2137451171875,5269925,78.0,positive
ADP,2009-07-30,22.87616705450089,23.01733970367269,22.342163207368696,22.520164489746094,8230528,79.0,positive
ADP,2009-07-31,22.61837168409873,23.09713193716854,22.55699284829638,22.863889694213867,5931456,85.0,negative
ADP,2009-08-03,22.820923959244368,23.36106300354004,22.77795744427578,23.36106300354004,5648301,69.0,negative
ADP,2009-08-04,23.15851141262759,23.45313246559408,23.072578383120955,23.281269073486328,4583792,74.0,negative
ADP,2009-08-05,23.275134606325764,23.299686140694146,22.870028955436037,23.152374267578125,3883876,82.0,negative
ADP,2009-08-06,23.12168682756323,23.152374912926224,22.771823452703156,22.845478057861328,4033085,79.0,negative
ADP,2009-08-07,23.18306180487069,23.68637352345433,23.133958742941623,23.55134010314941,6056860,74.0,negative
ADP,2009-08-10,23.37333876968741,23.551341379182684,23.176926511329373,23.36106300354004,2418894,63.0,negative
ADP,2009-08-11,23.176928578494543,23.30582546799117,23.04802902209215,23.23216819763184,3077350,66.0,negative
ADP,2009-08-12,23.207617129795292,23.637274325725315,22.72271764671143,23.446998596191406,4563290,66.0,negative
