Date,Open,High,Low,Close,Volume,Trends,Sentiment
2009-02-05,18.925338180784827,19.30060750666132,18.594219178048288,19.215988159179688,18308000,58.0,positive
2009-02-06,19.16447456468828,19.510310228340337,19.087213629745005,19.29692268371582,20649400,72.0,positive
2009-02-09,19.20126938351777,19.23806131563304,18.73034388019202,18.95108985900879,13950200,54.0,positive
2009-02-10,18.925336992749813,19.076180412003357,18.097537432670173,18.31092643737793,23053200,66.0,positive
2009-02-11,18.57949723113752,18.57949723113752,18.09017514524666,18.38082504272461,14574400,48.0,positive
2009-02-12,18.23366259045134,18.579498291015625,18.06442252948124,18.579498291015625,14046800,71.0,positive
2009-02-13,18.59421661961534,18.76345529129256,18.355073980985917,18.48752212524414,11086600,90.0,positive
2009-02-17,18.21526628364937,18.241021335355143,17.85471380485994,17.924617767333984,16252800,68.0,positive
2009-02-18,18.01291524497119,18.344035578082934,17.79952767744137,18.24469947814941,16678800,60.0,positive
2009-02-19,18.33667920665609,18.450732090248728,18.04235076904297,18.04235076904297,12473200,0.0,positive
2009-02-20,18.07914421895693,18.48384711410836,17.84368143081665,18.39554786682129,22627200,65.0,positive
2009-02-23,18.436017745743733,18.579502790262023,18.009241104125977,18.009241104125977,16633200,77.0,positive
2009-02-24,18.009239655144025,18.605254947292472,17.935657191102162,18.5206356048584,18863400,79.0,positive
2009-02-25,18.32563919444045,18.653079612996937,18.112250236500724,18.226303100585938,16422000,66.0,positive
2009-02-26,18.21526800702214,18.36611141959809,17.291812267294954,17.31756591796875,24678000,0.0,positive
2009-02-27,16.91654155300511,17.317564455519435,16.47504823043002,16.482406616210938,32016800,85.0,positive
2009-03-02,16.199111529530605,16.52287341560196,16.059306440734478,16.287410736083984,30901000,67.0,positive
2009-03-03,16.383068039703154,16.71418833250599,16.298448721202067,16.563344955444336,24540400,55.0,positive
2009-03-04,16.670042029705005,16.923900024828743,16.408824245294348,16.692115783691406,17410000,67.0,positive
2009-03-05,16.44561641531263,16.673720765148214,16.077705539817803,16.10713768005371,23159000,46.0,positive
2009-03-06,16.169689161826,16.412510372161574,15.989412149492878,16.191762924194336,24313400,0.0,positive
2009-03-09,16.1807169292301,16.449291646700257,16.04091043127703,16.08138084411621,16422000,0.0,positive
2009-03-10,16.25798008041837,16.379391335510512,16.06298777753908,16.37571144104004,21678200,76.0,positive
2009-03-11,16.41250411201205,16.647966843923623,16.1218541882912,16.202795028686523,22299800,58.0,positive
2009-03-12,15.12113181384431,16.41617786938495,14.944534815834428,16.346275329589844,39388000,96.0,positive
2009-03-13,16.40146962095469,16.728910117868676,16.28373683440376,16.71419334411621,20398000,90.0,positive
2009-03-16,16.721550776487863,16.85399892576202,16.096101962398084,16.25798225402832,19101400,61.0,positive
2009-03-17,16.44193530473075,17.001159962544346,16.280055036732804,16.960689544677734,17355400,53.0,positive
2009-03-18,16.960688408103508,16.993800438369234,16.39410680634436,16.607494354248047,18901400,91.0,positive
2009-03-19,16.791453033045837,16.791453033045837,16.125535210927115,16.298452377319336,15390600,53.0,positive
2009-03-20,16.570706427718342,16.69579618347745,16.18807877440005,16.30213165283203,26965600,65.0,positive
2009-03-23,16.4713706572737,16.960691409493233,16.408825076384318,16.806169509887695,18725400,69.0,positive
2009-03-24,16.813527915032754,16.861356723594003,16.180720736577854,16.39410972595215,22756000,72.0,positive
2009-03-25,16.195437735828712,16.614855930784177,15.901109301076517,16.143930435180664,20071800,83.0,positive
2009-03-26,16.2690201856111,16.416183701164456,15.882712624045425,16.166004180908203,20103800,53.0,positive
2009-03-27,16.261663122489395,16.70683500372414,16.224871188005867,16.324207305908203,14909000,66.0,positive
2009-03-30,16.154966592435564,16.791452242785752,16.04827210101219,16.784093856811523,23079800,0.0,negative
2009-03-31,16.831924495017915,17.255022612017896,16.728909887109232,17.04163360595703,19736000,45.0,negative
2009-04-01,16.59277982012619,16.739944730795347,16.30580978813679,16.62221336364746,26787000,63.0,negative
2009-04-02,16.92389960706912,16.957011640699953,16.320526019545973,16.445615768432617,21809600,61.0,negative
2009-04-03,17.773774567255792,17.795848321151823,16.934936832491932,17.284452438354492,30236600,80.0,negative
2009-04-06,17.2439806790479,17.825280479953864,17.16304124860074,17.795846939086914,23090800,70.0,negative
2009-04-07,17.541988004655238,17.751697059715333,17.313883689294293,17.450010299682617,16538200,66.0,negative
2009-04-08,17.479444014384136,17.652362564462234,17.16672035061634,17.43529510498047,12093800,53.0,negative
2009-04-09,17.51255752905026,17.736983392999505,17.284453173784684,17.523595809936523,13021000,0.0,negative
2009-04-13,17.442650338686057,17.736978687308156,17.420575186238796,17.486799240112305,9484800,54.0,negative
2009-04-14,17.383788021654723,17.586138712641652,16.931257835221523,17.163042068481445,16937600,56.0,negative
2009-04-15,16.938619474690395,17.01588043279598,16.059312580664166,16.38675308227539,28958200,57.0,negative
2009-04-16,16.3793969154873,16.68844219326891,16.184404546179866,16.50080680847168,22158600,0.0,negative
2009-04-17,16.482408825754572,16.64796901934792,16.129214681734613,16.441938400268555,20879600,65.0,negative
2009-04-20,16.246945338784382,16.596460975573617,16.000445708676754,16.10346031188965,15580600,66.0,negative
2009-04-21,16.0887451171875,16.331566279628635,16.02252103620639,16.0887451171875,14222400,45.0,negative
2009-04-22,17.008521249763035,17.560387616348994,16.912865030414384,17.00484275817871,29239000,53.0,negative
2009-04-23,16.960696555814987,17.09314474050438,16.52656146309713,16.887115478515625,18046400,60.0,negative
2009-04-24,16.831921739152165,16.968048363524936,16.710510482450754,16.850317001342773,12592400,0.0,negative
2009-04-27,17.538306525687638,17.622927241667995,17.18143401700071,17.486799240112305,24713200,53.0,negative
2009-04-28,17.62661278549505,17.74434417205542,17.483127745841394,17.51255989074707,14974000,70.0,negative
2009-04-29,17.663398064973617,17.733302019841496,17.177755888959073,17.27709197998047,13863000,0.0,negative
2009-04-30,17.427936935632918,17.468407354533387,16.592779120268595,16.850317001342773,23699800,50.0,negative
2009-05-01,16.905507952951268,16.905507952951268,16.360999930835625,16.4860897064209,11638400,57.0,positive
2009-05-04,16.59278234173463,16.717872113772753,16.353641079890654,16.519201278686523,13826200,58.0,positive
2009-05-05,16.55231118743357,16.55231118743357,16.26166125401904,16.379392623901367,13457800,45.0,positive
2009-05-06,16.40146593072158,16.419861192038944,15.978367903079926,16.199113845825195,16888600,52.0,positive
2009-05-07,16.265341568947576,16.787775809409744,16.162326959617904,16.71419334411621,24887800,85.0,positive
2009-05-08,16.43458413452991,16.64429470131298,16.07403151333279,16.191762924194336,24929200,85.0,positive
2009-05-11,16.177045544981564,16.53023973378096,16.081387908346965,16.42722511291504,14807800,59.0,positive
2009-05-12,16.50816295880291,16.581745425152008,16.228551270838917,16.38675308227539,13142600,87.0,positive
2009-05-13,16.213831964067317,16.55598918619279,16.188078315388506,16.335243225097656,12885800,78.0,positive
2009-05-14,16.2800548837402,16.62589057263201,16.195435557845453,16.261659622192383,12404000,49.0,positive
2009-05-15,16.19543979069584,16.25430548511512,15.948938730430257,16.09610366821289,13385400,57.0,positive
2009-05-18,16.05930638810856,16.077701646735317,15.823842305893914,15.952611923217772,17299000,43.0,positive
2009-05-19,15.875350982536514,15.886387857010316,15.489043534334163,15.706110954284668,20013000,59.0,positive
2009-05-20,15.823848189849006,15.890072268304785,15.478012427277898,15.569990158081056,18052000,84.0,positive
2009-05-21,15.673002416424673,15.849600868128428,15.544234174003789,15.658287048339844,19695400,62.0,positive
2009-05-22,15.64724474345262,15.801767998082717,15.518476534151056,15.573663711547852,10906000,51.0,positive
2009-05-26,15.452258800121006,15.801774458436553,15.257266459610449,15.625177383422852,15754000,59.0,positive
2009-05-27,15.713472312275137,15.72083069780637,15.198397956305437,15.246225357055664,17053400,70.0,positive
2009-05-28,15.283016763724836,15.625173960186476,15.205755823483432,15.459613800048828,14688200,49.0,positive
2009-05-29,15.452257911425736,15.886392888833765,15.242548809191026,15.856959342956545,18547400,67.0,positive
2009-06-01,15.875356466751972,16.05563202828638,15.603101773444267,15.735549926757812,14789600,50.0,positive
2009-06-02,15.599416431997398,15.978364057102889,15.555266131300495,15.85327434539795,15986600,55.0,positive
2009-06-03,15.856954788233136,16.607493150894435,15.7649770889894,16.456649780273438,23853600,81.0,positive
2009-06-04,16.441936681240403,16.73994499855123,16.441936681240403,16.52655601501465,14810800,0.0,positive
2009-06-05,16.589098356467833,16.703151211973747,16.294769991336192,16.401464462280273,13303600,0.0,positive
2009-06-08,16.21382772750046,16.58909688608169,16.21382772750046,16.368350982666016,11461000,69.0,positive
2009-06-09,16.335240404692108,16.47504550096192,16.280053222212523,16.401464462280273,12062800,0.0,positive
2009-06-10,16.32052354968914,16.486083692788362,16.022515292110537,16.29109001159668,14655600,0.0,positive
2009-06-11,16.1954380743537,16.51184167462669,16.1954380743537,16.25798225402832,16879200,55.0,positive
2009-06-12,16.188080708946313,16.636932486804387,16.162327056459585,16.533916473388672,19583800,66.0,positive
2009-06-15,16.555989430692257,16.555989430692257,16.08506395821808,16.162324905395508,15110600,49.0,positive
2009-06-16,16.213832392104962,16.45297502582844,16.16232509338757,16.246944427490234,13666200,56.0,positive
2009-06-17,16.316839892686616,16.920214653216014,16.246937361040537,16.750974655151367,18863400,0.0,positive
2009-06-18,16.835592683570386,17.27340730618462,16.677392376870323,17.107847213745117,18400800,52.0,positive
2009-06-19,17.291809247939174,17.589817529588473,17.155682631937204,17.29916763305664,21652400,50.0,positive
2009-06-22,17.12625294866327,17.188798534514095,16.872394920544547,17.04163360595703,14520600,0.0,positive
2009-06-23,17.063710540074233,17.321248490086084,17.004844843226,17.166725158691406,13971000,62.0,positive
2009-06-24,17.140964007945488,17.255016859728958,16.909179813951862,17.11888885498047,14614800,61.0,positive
2009-06-25,16.971727985110903,17.652362499497578,16.90182402505479,17.615571975708008,17494600,67.0,positive
2009-06-26,17.317563615924378,17.560384721047868,17.317563615924378,17.483123779296875,14399800,49.0,positive
2009-06-29,17.46104858656043,17.534631037179935,17.115212893157825,17.427936553955078,9716000,62.0,positive
2009-06-30,17.339642811525167,17.475769464912155,17.163045730611792,17.232948303222656,17196600,59.0,positive
2009-07-01,17.236620286555574,17.508874893995777,17.196151277779016,17.229263305664062,12284600,38.0,positive
2009-07-02,17.11154000982922,17.181443998120333,16.887115478515625,16.887115478515625,13800000,0.0,positive
2009-07-06,16.916541863961083,17.015877968626594,16.647967093629262,16.83192253112793,13701600,0.0,positive
2009-07-07,16.80248584299649,16.84663615023115,16.62221033392751,16.62588882446289,14383400,34.0,positive
2009-07-08,16.828244227058793,16.861356262315553,16.467690330499146,16.52655601501465,17053200,37.0,positive
2009-07-09,16.508160728377455,16.537594272327837,16.335243569809133,16.449295043945312,12122000,42.0,positive
2009-07-10,16.41986238273075,16.54495213361559,16.320526280251443,16.349958419799805,12000800,0.0,positive
2009-07-13,16.360998561386584,16.673722272439722,16.23958728783287,16.66268539428711,13291600,58.0,positive
2009-07-14,16.68475893940446,16.787774946910304,16.46401295833384,16.522878646850586,11818600,40.0,positive
2009-07-15,16.69946999083478,16.938612557950282,16.522872985790137,16.8576717376709,16626400,38.0,negative
2009-07-16,16.887104117113296,17.372746198595287,16.853992093218245,17.243976593017578,17973400,0.0,negative
2009-07-17,17.65972167944294,17.843677113603803,17.534631928074806,17.597177505493164,24741600,64.0,negative
2009-07-20,17.597181959971117,17.71491335535862,17.361717765727168,17.64868927001953,14780600,50.0,negative
2009-07-21,17.62293265561074,17.876790671134742,17.51623815787377,17.86207389831543,18786000,47.0,negative
2009-07-22,17.074744263501316,17.659722631819072,17.0710657721459,17.60821533203125,25395400,55.0,negative
2009-07-23,17.57142393199977,17.998200519023715,17.512558244254013,17.784812927246094,22720600,38.0,negative
2009-07-24,17.678121753227472,17.869435625236655,17.5456735800312,17.817928314208984,12666000,48.0,negative
2009-07-27,17.869434551544796,18.02763637074929,17.795852081582655,18.009241104125977,11362800,49.0,negative
2009-07-28,18.027627022784856,18.32931373007237,17.95404459097782,18.296201705932617,15495400,45.0,negative
2009-07-29,18.174794442524256,18.38082359639837,18.171114548508875,18.32563781738281,10812200,55.0,negative
2009-07-30,18.32563952779984,18.39554208246455,18.167437753613164,18.24102020263672,14443000,40.0,negative
2009-07-31,18.358752726596485,18.358752726596485,17.983483475845322,18.00187873840332,9645200,64.0,negative
2009-08-03,18.08649684411002,18.233661741545,17.88782465361334,18.130645751953125,9856800,49.0,negative
2009-08-04,17.994520513476967,18.07178145899207,17.43161733405467,17.597177505493164,17985800,0.0,positive
2009-08-05,17.589822360352997,17.626612892575803,17.174082609584865,17.232948303222656,18380400,49.0,positive
2009-08-06,17.251337220873705,17.324919661709956,16.710507894715857,16.721546173095703,20570600,62.0,positive
2009-08-07,17.048992729268786,17.107858422540925,16.776738020717115,16.835603713989258,15886200,69.0,positive
2009-08-10,16.898148859182623,17.023238629537524,16.754663823313223,16.92390251159668,12255800,42.0,positive
2009-08-11,16.7767369224366,17.00852118853963,16.640610278806644,16.795133590698242,12465200,0.0,positive
2009-08-12,16.883433969044564,17.10785988237919,16.75834418473357,16.868717193603516,15619200,50.0,positive
2009-08-13,16.9202185921539,16.9202185921539,16.548627892004756,16.62588882446289,12510800,36.0,positive
2009-08-14,16.563345579785267,16.574382455471927,16.228546783761722,16.5375919342041,15439600,38.0,positive
2009-08-17,16.243268498332252,16.47505137912064,16.21751484491132,16.27638053894043,13408000,48.0,positive
2009-08-18,16.416181997070936,16.427220277106393,16.19911453595405,16.305809020996094,12250200,60.0,positive
2009-08-19,16.1954389851279,16.67004441222752,16.118178028196,16.636932373046875,13706600,54.0,positive
2009-08-20,16.714194345255347,17.041634861782217,16.596462955121392,16.912866592407227,19089400,38.0,positive
2009-08-21,17.06738707737808,17.243984147697073,16.90550678045286,16.957014083862305,15992000,48.0,positive
2009-08-24,16.97908971160897,16.99012659022391,16.76202221021278,16.92390251159668,11931200,54.0,positive
2009-08-25,16.861354887070185,17.207190579958134,16.82088446911626,17.01587677001953,11591600,59.0,positive
2009-08-26,17.00852394104004,17.129935234564986,16.94597974992886,17.00852394104004,10018800,38.0,positive
2009-08-27,16.927574280250575,16.98276145834438,16.64796270646362,16.8576717376709,11176800,0.0,positive
2009-08-28,16.931257914991512,17.01587724422223,16.500801479766462,16.647966384887695,11889200,0.0,positive
