Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
MAR,2009-01-08,16.455133990599506,16.511050389382806,15.712256366486889,16.335315704345703,5138298,92.0,negative
MAR,2009-01-09,16.335318887713683,16.527029490568573,15.616404127007844,15.680309295654297,4652037,86.0,negative
MAR,2009-01-12,15.61639426638199,15.967863483021848,14.85754272745026,15.025288581848145,4051102,92.0,negative
MAR,2009-01-13,14.961387235193046,15.248952999170228,14.274426211163805,14.649858474731444,5154067,95.0,negative
MAR,2009-01-14,14.4980902948216,14.4980902948216,13.579478852985138,13.73923683166504,5930711,91.0,negative
MAR,2009-01-15,13.723258620705275,14.322354820585106,12.660865260259492,13.851065635681152,7290161,83.0,negative
MAR,2009-01-16,14.098691575693405,14.45015920836785,13.93094406288265,14.25046157836914,4721012,90.0,negative
MAR,2009-01-20,14.274431254452349,14.274431254452349,12.980386493717743,13.387770652770996,7688888,85.0,positive
MAR,2009-01-21,13.595452824580995,13.994848099813348,13.204043853179757,13.962896347045898,5332673,90.0,positive
MAR,2009-01-22,13.715274882127243,14.130647783244669,13.323865802228132,13.731250762939451,4414431,91.0,positive
MAR,2009-01-23,13.34783044062705,14.11467190243246,13.2599630961599,13.731250762939451,4245371,86.0,positive
MAR,2009-01-26,13.627404919801393,14.218511579119436,13.467646142369368,13.779175758361816,3056697,95.0,positive
MAR,2009-01-27,13.954909803861993,14.266438589063632,13.659356078525173,13.883017539978027,3212991,86.0,positive
MAR,2009-01-28,14.058752326015288,14.84157030894588,13.954909941378382,14.522052764892578,3821756,82.0,negative
MAR,2009-01-29,14.218510127600227,14.378268888723024,13.411730018290829,13.483620643615724,3875821,82.0,negative
MAR,2009-01-30,13.603444528627518,13.675335175075457,12.90050577314844,13.028313636779783,6211977,85.0,negative
MAR,2009-02-02,12.724769238974964,12.884528013611046,12.245493732247144,12.445191383361816,5624988,81.0,negative
MAR,2009-02-03,12.49311938522903,13.028311296087884,12.245494094400163,12.964406967163086,4891359,88.0,negative
MAR,2009-02-04,12.908491012626026,13.0522739097985,12.365311996043774,12.445191383361816,5968900,85.0,negative
MAR,2009-02-05,12.413239973095004,12.956419004758915,12.18957768239438,12.724769592285156,5477704,80.0,negative
MAR,2009-02-06,12.99635556438119,13.2439816122071,12.652874272235575,13.10019874572754,3985345,82.0,negative
MAR,2009-02-09,13.06824721135096,13.18007833155294,12.604946856228478,12.9484281539917,3846965,84.0,negative
MAR,2009-02-10,12.812636833202236,13.180082045991496,11.941953072040867,12.021832466125488,6691694,84.0,negative
MAR,2009-02-11,12.1416538387636,12.493122421599113,11.766220616019057,12.101714134216309,7070469,86.0,negative
MAR,2009-02-12,11.1591361965463,12.652877537261515,11.1591361965463,12.565011024475098,15071732,80.0,negative
MAR,2009-02-13,12.55702416839613,12.612939746833987,11.933965682983398,11.933965682983398,9038469,76.0,negative
MAR,2009-02-17,11.702314166348184,12.045795539677984,11.350845671284183,11.862072944641112,8393232,84.0,negative
MAR,2009-02-18,11.766215954618229,11.894022958536487,11.446699262002909,11.670361518859863,9563670,80.0,negative
MAR,2009-02-19,11.638408425384233,12.061768259848376,11.462673815267696,11.59048080444336,9785936,83.0,negative
MAR,2009-02-20,11.350844798749366,11.67835026907466,11.07126695822777,11.438712120056152,9365969,83.0,negative
MAR,2009-02-23,11.558531344120476,11.702314245557332,10.935472921741216,10.999377250671388,7790260,86.0,negative
MAR,2009-02-24,11.095229761647133,11.78219239287412,10.919495952234495,11.64639663696289,6961696,84.0,negative
MAR,2009-02-25,11.46267721803808,11.734267150659605,11.039316440716297,11.302918434143066,5935967,86.0,negative
MAR,2009-02-26,11.478654736521657,11.718292129423586,11.151149999922804,11.20706558227539,5071897,90.0,negative
MAR,2009-02-27,10.983401828225496,11.670364659134888,10.91151118635739,11.310907363891602,7330495,91.0,negative
MAR,2009-03-02,11.103219473251103,11.262977421286518,10.560039671517387,10.591991424560549,6859574,84.0,negative
MAR,2009-03-03,10.751752298434214,11.119196713314194,10.528090800447483,10.839619636535645,9254836,85.0,neutral
MAR,2009-03-04,11.055290983668137,11.286940358030083,10.879555538421265,11.015351295471191,8586106,87.0,negative
MAR,2009-03-05,10.759736202513366,10.983397616609455,10.120702073189808,10.40027904510498,7201340,85.0,positive
MAR,2009-03-06,10.528090372922918,10.61595689027572,9.76124899781269,10.088753700256348,6183335,86.0,neutral
MAR,2009-03-09,9.944969069000395,10.679858558983188,9.897041440272364,10.3523530960083,6421370,80.0,positive
MAR,2009-03-10,10.560039035915976,11.558529624055495,10.344365533036273,11.510601997375488,7944087,79.0,positive
MAR,2009-03-11,11.59047961832218,12.077742080329514,11.382793282165478,11.734262466430664,5060419,85.0,positive
MAR,2009-03-12,11.678351178369162,12.61293839794898,11.39078537715663,12.509095191955566,7174737,82.0,negative
MAR,2009-03-13,12.509092585922822,12.732754829158994,12.053780979372323,12.365309715270996,6253276,82.0,neutral
MAR,2009-03-16,12.485133332550744,12.557024794124697,11.830123872571455,11.854086875915527,6193204,84.0,positive
MAR,2009-03-17,11.854083311591069,12.157624946966754,11.702312493903229,12.133660316467283,8374031,91.0,negative
MAR,2009-03-18,12.021831214736016,12.8206242552529,11.798168934580772,12.596961975097656,6003012,83.0,neutral
MAR,2009-03-19,12.58897637455046,12.740747235699892,12.213544008887697,12.692819595336914,8571946,84.0,positive
MAR,2009-03-20,12.756718575373217,12.844585890393097,12.149636942323813,12.517081260681152,9223298,85.0,positive
MAR,2009-03-23,12.81263727188282,13.69130981971725,12.38927728591978,13.667346000671388,7735659,86.0,negative
MAR,2009-03-24,13.435692580600223,14.066739666619304,13.251970828433237,13.81911277770996,7078944,86.0,positive
MAR,2009-03-25,14.018811940252046,14.482112329228215,13.06824816625713,13.571487426757812,7486897,85.0,negative
MAR,2009-03-26,13.691307804079136,14.362293821400009,13.579476664995587,14.282414436340332,4069660,91.0,positive
MAR,2009-03-27,14.15460729485586,14.15460729485586,13.491610039094544,13.61941623687744,4575230,87.0,positive
MAR,2009-03-30,13.36890172215704,13.36890172215704,12.879109465461951,13.031667709350586,5680018,86.0,positive
MAR,2009-03-31,13.256489985867086,13.44919430882656,12.822903411013153,13.136049270629885,4603443,92.0,positive
MAR,2009-04-01,12.983488422911664,13.649926091915018,12.895166070901965,13.593720436096191,3926560,79.0,positive
MAR,2009-04-02,13.874753598058,14.97477643396788,13.746282668588792,14.79813003540039,8860935,80.0,positive
MAR,2009-04-03,14.846302504184182,15.55288791656494,14.75797850621667,15.55288791656494,9207636,81.0,positive
MAR,2009-04-06,15.344124632179486,15.585004389146157,15.039008192424504,15.328065872192385,8569801,83.0,positive
MAR,2009-04-07,15.039014989425812,15.039014989425812,14.493016903096128,14.597399711608888,7926602,92.0,negative
MAR,2009-04-08,14.613455076499964,14.862365089424932,14.55725022564862,14.79813003540039,5919555,86.0,negative
MAR,2009-04-09,15.23974267112309,15.705446735204484,15.111272584479948,15.408360481262209,6328902,76.0,negative
MAR,2009-04-13,15.271862812570228,15.76165592333795,14.950687540866891,15.544861793518066,8754200,95.0,negative
MAR,2009-04-14,15.32806756393324,15.657271358582769,15.079157578081167,15.27186107635498,7619591,79.0,negative
MAR,2009-04-15,15.175505651678716,15.175505651678716,14.782066883986865,15.022948265075684,7322450,84.0,negative
MAR,2009-04-16,15.15944749052392,15.71347551028784,14.91053754167334,15.55288791656494,5984132,78.0,negative
MAR,2009-04-17,15.456547635004611,15.95436792804512,15.255812162018865,15.817869186401367,5629064,75.0,negative
MAR,2009-04-20,15.536825850871557,15.536825850871557,14.64556726539359,14.830242156982422,7817507,79.0,negative
MAR,2009-04-21,14.814187024719342,15.231714825874596,14.53315951843872,15.159449577331545,7418565,85.0,negative
MAR,2009-04-22,14.509069845079186,16.21129501119827,14.460893568141486,15.729532241821287,11741707,83.0,negative
MAR,2009-04-23,16.725185825817867,17.79309150584586,16.685038081679814,17.664621353149414,15054890,82.0,negative
MAR,2009-04-24,16.949993771535837,18.017900264104856,16.949993771535837,17.905488967895508,13752080,77.0,negative
MAR,2009-04-27,16.950002188328952,17.576294006776187,16.58065060309084,16.998178482055664,13572186,83.0,negative
MAR,2009-04-28,16.54049813362818,17.327377294342586,16.323705716892036,16.668968200683594,7679020,81.0,negative
MAR,2009-04-29,17.174819648374545,18.55587133735471,17.062409973508128,18.33907890319824,10538981,81.0,negative
MAR,2009-04-30,18.587990584000845,19.671954498351123,18.363167927696487,18.91719436645508,13656286,77.0,negative
MAR,2009-05-01,18.788724469554055,18.96536918588825,18.09016759140024,18.178491592407227,7983885,78.0,negative
MAR,2009-05-04,18.38725738039032,19.33472267148605,18.32302233402179,19.25442886352539,10364880,85.0,negative
MAR,2009-05-05,19.198218749730124,19.65589419006485,19.01354384772822,19.51939392089844,11053562,82.0,negative
MAR,2009-05-06,19.744217546402087,19.824511343283987,19.005516257928434,19.46319007873535,9171593,80.0,negative
MAR,2009-05-07,19.615753774340533,19.639842742565307,18.27484939981209,18.41937828063965,10181446,80.0,negative
MAR,2009-05-08,18.70842957223084,19.27048618598058,18.306962205249537,19.20625114440918,7288337,86.0,negative
MAR,2009-05-11,18.852958827521604,19.278515165806446,18.53981381444181,18.77266502380371,6114038,84.0,negative
MAR,2009-05-12,18.724493457892716,19.069757722264697,17.72885168384887,18.21864318847656,7458255,79.0,negative
MAR,2009-05-13,17.841256648275607,17.873374166350985,16.990144062117885,17.078466415405273,8142754,83.0,negative
MAR,2009-05-14,17.102560922863503,17.70476376069081,16.773357077228386,17.351470947265625,5393711,88.0,negative
MAR,2009-05-15,17.327377582336094,17.897462692949848,17.11861371990124,17.319347381591797,5159645,80.0,negative
MAR,2009-05-18,17.47993720568204,18.098198671385777,17.45584824320529,18.0419921875,4713181,82.0,negative
MAR,2009-05-19,17.99382134640838,18.4354382207398,17.865352864765597,18.05002784729004,5024054,82.0,negative
MAR,2009-05-20,18.19455094014346,18.612077068840417,17.76899460980467,17.857316970825195,4771001,85.0,negative
MAR,2009-05-21,17.560229261837012,17.857315483888314,17.287230357025635,17.61643409729004,4747079,86.0,negative
MAR,2009-05-22,17.64052305736977,17.86534568486149,17.1667904851464,17.61643409729004,3046077,90.0,negative
MAR,2009-05-26,17.479939764385804,18.80478525217825,17.33541089688914,18.75660896301269,5818827,83.0,negative
MAR,2009-05-27,18.79675388038039,18.917193763858315,17.97775708707463,18.009876251220703,4713503,80.0,negative
MAR,2009-05-28,18.45951560352049,18.684338200254267,17.86534324070652,18.40331077575684,4310914,86.0,negative
MAR,2009-05-29,18.48361163391476,18.9653728827301,18.39528761569114,18.75660896301269,6522849,79.0,negative
MAR,2009-06-01,19.02157453200611,20.07342078006343,18.756604187636125,19.81648063659668,5994967,93.0,negative
MAR,2009-06-02,19.704073537980875,19.969042274088537,19.423044397970923,19.728160858154297,4106347,96.0,negative
MAR,2009-06-03,19.35078297740247,19.463194317518585,18.87705029404751,19.37487030029297,4623395,94.0,negative
MAR,2009-06-04,19.125960349152265,19.511370659169295,18.84493281951827,19.41501808166504,3530944,93.0,positive
MAR,2009-06-05,19.623781840331294,19.961014216019148,19.350782872951456,19.68801689147949,3790219,78.0,positive
MAR,2009-06-08,19.02158330099969,19.84860894762412,19.02158330099969,19.712108612060547,3909933,100.0,positive
MAR,2009-06-09,19.67194965306323,20.07341858329459,19.53545103820437,19.977066040039062,2912846,93.0,positive
MAR,2009-06-10,20.193860137512143,20.25809681458556,19.20624895042921,19.51939392089844,5272065,92.0,positive
MAR,2009-06-11,19.214279947726208,19.832541356437616,19.214279947726208,19.350778579711918,3746988,94.0,positive
MAR,2009-06-12,19.182160401301328,19.43107198569857,18.97339817841817,19.278512954711918,3506700,91.0,positive
MAR,2009-06-15,19.077776719518383,19.262453243427174,18.323016795663747,18.443456649780277,4199995,91.0,positive
MAR,2009-06-16,18.5879920667655,18.81281474100397,17.849290637107817,17.889436721801758,5839638,87.0,positive
MAR,2009-06-17,17.865351931856345,18.23470187761818,17.439795488147897,17.95367431640625,6050962,88.0,positive
MAR,2009-06-18,17.99382529801365,18.419383500241054,17.60841648276513,17.664621353149414,4403274,92.0,negative
MAR,2009-06-19,17.865346789161013,18.138344068007196,17.648552706402103,17.785051345825195,5793511,90.0,negative
MAR,2009-06-22,17.60840746495909,17.616436023970532,16.92591094970703,16.92591094970703,5336321,91.0,negative
MAR,2009-06-23,16.8968818931187,17.299956085160233,16.582483300476504,16.808204650878906,5642644,94.0,negative
MAR,2009-06-24,16.98555196843759,17.69496310427778,16.98555196843759,17.14678192138672,4335942,90.0,negative
MAR,2009-06-25,16.97749632641019,17.944876373078515,16.97749632641019,17.743337631225586,3957928,86.0,negative
MAR,2009-06-26,17.694965468753928,17.775579634580538,17.364444103184553,17.58210563659668,5481844,83.0,negative
MAR,2009-06-29,17.654656493235112,17.960991933376746,17.42087379455966,17.872316360473633,3055738,93.0,negative
MAR,2009-06-30,17.840078149910063,17.912630921683615,17.404756590746803,17.79170799255371,4581576,93.0,negative
MAR,2009-07-01,17.21127042049391,17.614344415289047,16.921057867090862,17.07422637939453,8527218,86.0,negative
MAR,2009-07-02,16.711465583373847,17.074232640279053,16.268084355085378,16.437374114990234,5837741,79.0,negative
MAR,2009-07-06,16.13104235607817,16.501869273147374,15.719905058302844,16.01818084716797,8635664,78.0,negative
MAR,2009-07-07,16.0262335377984,16.29226350575563,15.808573700367775,15.840819358825684,7871623,82.0,negative
MAR,2009-07-08,15.82469910851422,16.11491172477047,15.268456480946393,15.550607681274414,8387893,79.0,negative
MAR,2009-07-09,15.687654563906213,16.316449981684645,15.647347481261466,15.897253036499023,6689501,84.0,negative
MAR,2009-07-10,15.647345701568714,15.897251228382595,15.542547298611902,15.77632999420166,5075409,80.0,neutral
MAR,2009-07-13,16.22777475590215,16.711464686771613,15.865007718460095,16.6389102935791,7644686,86.0,neutral
MAR,2009-07-14,16.550234894673405,17.219339060090377,16.45349625028292,16.993616104125977,5992985,86.0,neutral
MAR,2009-07-15,17.179024966603023,17.88037458010424,17.11453365238302,17.574037551879883,7490724,87.0,neutral
MAR,2009-07-16,16.526046523154747,16.687276461705885,15.92143548571781,16.477676391601562,15455301,85.0,negative
MAR,2009-07-17,16.364818524313375,16.485739760429603,15.824698741140988,16.10685157775879,7970560,79.0,negative
MAR,2009-07-20,16.23583699558187,16.622788302755442,16.203591327124112,16.485742568969727,7716913,85.0,negative
MAR,2009-07-21,16.4857356239292,16.880749824647562,15.848879011660014,16.042354583740234,4984912,89.0,negative
MAR,2009-07-22,15.96174154833267,16.308385647828782,15.856941519920488,16.211647033691406,5858362,91.0,negative
MAR,2009-07-23,16.21165399208768,17.388630838431947,15.905318475319383,17.170970916748047,8759389,88.0,negative
MAR,2009-07-24,16.94524396643834,17.517609364619574,16.679213983591954,17.122596740722656,4659679,85.0,negative
MAR,2009-07-27,17.074233096901416,17.154847270440573,16.784018786479844,17.033926010131836,3439094,92.0,negative
MAR,2009-07-28,17.009742775288462,17.138727115962556,16.767898574010022,16.977497100830078,3595834,85.0,negative
MAR,2009-07-29,16.81626130078854,16.81626130078854,16.251957263369594,16.493803024291992,5536975,79.0,positive
MAR,2009-07-30,16.687286387268074,17.525680595001344,16.63891622694442,17.283836364746094,5191762,87.0,negative
MAR,2009-07-31,17.235454489944097,17.453114292773545,17.025854457608126,17.364437103271484,3123263,87.0,negative
MAR,2009-08-03,17.517613674240035,17.864257893023172,17.364445107470715,17.78364372253418,3739966,89.0,negative
MAR,2009-08-04,17.654657738660845,18.734897378179102,17.606289240937958,18.70265007019043,6932144,83.0,negative
MAR,2009-08-05,18.678459220782592,18.92836468021329,18.315692330374432,18.581722259521484,3370714,86.0,negative
MAR,2009-08-06,18.54142179468264,18.89612907222681,18.08997915569957,18.106101989746094,2982550,86.0,negative
MAR,2009-08-07,18.44468216199116,20.54872977647283,18.396313666744227,20.379438400268555,12288019,86.0,negative
MAR,2009-08-10,20.37943355776249,20.460049340191677,18.88805883263844,19.04122734069824,12366015,78.0,positive
