Date,Open,High,Low,Close,Volume,Trends,Sentiment
2021-02-04,485.9379184690284,501.3492300557567,481.7383501711221,500.4149475097656,1401200,52.0,negative
2021-02-05,505.2212760151796,505.6835964907659,490.4456570617732,491.00433349609375,1236700,46.0,negative
2021-02-08,496.0515223389256,513.7263443278312,495.2424027263802,513.1773681640625,1465800,46.0,negative
2021-02-09,515.9128576893137,521.0949153398444,507.5040805483122,508.6502990722656,944100,38.0,negative
2021-02-10,513.3893183318662,516.9242714735824,502.1005607893769,512.90771484375,868200,43.0,negative
2021-02-11,520.1316446169204,555.3561224932143,519.3418080277652,551.1565551757812,2972700,64.0,negative
2021-02-12,549.2013548906476,575.747337202183,544.2119497336688,564.5933837890625,2012100,64.0,negative
2021-02-16,568.2922377292557,581.391831896706,565.4026161814799,570.016357421875,1452000,27.0,negative
2021-02-17,562.2141871210928,567.7429848222769,549.9910903105969,564.3524780273438,1453000,42.0,negative
2021-02-18,557.3500091571098,560.9138861536276,546.2249821295773,556.5120239257812,1137100,33.0,negative
2021-02-19,572.5110670103054,579.850700745149,567.0304160088253,576.3927612304688,1698600,54.0,negative
2021-02-22,567.7045376713797,570.8253186692777,544.8861635062618,546.9088745117188,1615500,41.0,negative
2021-02-23,536.0728275011195,547.881754361962,516.673825012024,541.9484252929688,1716700,40.0,negative
2021-02-24,535.6971900993138,575.8725760469933,533.6166888045638,574.9382934570312,1517000,43.0,negative
2021-02-25,568.2920956439189,570.6616058848865,524.5914013990022,527.5003051757812,2675000,52.0,negative
2021-02-26,536.4388973556559,553.5165396049043,525.1115729979674,546.3214111328125,1783600,49.0,negative
2021-03-01,555.34659936286,578.4057762063288,554.4218995222783,576.7779541015625,1765600,47.0,negative
2021-03-02,572.1545278006421,576.7297604774876,551.3396412476687,552.2642822265625,1463600,48.0,negative
2021-03-03,549.7503658090172,560.1819135214299,529.773463105166,530.9485473632812,1631800,46.0,negative
2021-03-04,528.3766648387091,539.3764688882906,492.61279537549706,509.3533325195313,2542000,47.0,negative
2021-03-05,522.7035631777834,529.8794675929313,497.2749318539796,527.5485229492188,2216000,41.0,negative
2021-03-08,522.8383298789089,534.1175037308386,483.2120136891422,484.1174011230469,1913800,30.0,negative
2021-03-09,506.5505144382858,526.6815026676966,504.27730155410205,523.5125732421875,1726600,39.0,negative
2021-03-10,528.4730255303016,531.6805206870036,496.764273624769,499.6153869628906,1972500,42.0,negative
2021-03-11,514.227251945682,522.4626590057518,509.5845877327457,515.6913452148438,1612700,33.0,negative
2021-03-12,505.6835325099251,508.3323510135485,497.7852255775897,505.5101623535156,1433700,27.0,negative
2021-03-15,502.4086743038396,517.5503167028295,501.1083685595544,517.0012817382812,1067000,39.0,negative
2021-03-16,523.8180677196372,540.8695743131201,520.7669111176658,528.3271484375,1526500,47.0,negative
2021-03-17,520.31301795135,538.9480290929632,511.73897159941,533.9561767578125,1358500,31.0,negative
2021-03-18,523.4512368534146,536.6695583739682,514.9544474246129,520.5932006835938,2517700,78.0,negative
2021-03-19,523.2677528643958,532.0059282242946,514.2495315809749,523.625,2379200,64.0,negative
2021-03-22,534.9121687984958,548.0339571365619,531.0885876759629,540.7344360351562,1444200,41.0,negative
2021-03-23,544.876631364871,545.1373475023119,524.8125680391142,525.652587890625,1429500,59.0,negative
2021-03-24,551.0077349028892,555.9127216619062,532.6237731042552,533.41552734375,1969700,54.0,negative
2021-03-25,526.0967316349007,532.6044983780358,506.9306784985956,529.1478881835938,1446300,42.0,negative
2021-03-26,530.7794889640663,564.62189600153,530.1325901690079,564.1004638671875,1871600,44.0,negative
2021-03-29,562.2758007697446,562.4495918904651,540.4641016698969,550.6409301757812,1759800,41.0,negative
2021-03-30,545.5331211344676,556.9748099251999,542.7523458201257,552.8326416015625,904900,39.0,negative
2021-03-31,563.8785408163642,582.697012141509,563.3957680930625,574.7312622070312,2369800,40.0,negative
2021-04-01,590.1702671963761,617.949025857693,589.098525998385,617.2731323242188,2463400,82.0,negative
2021-04-05,627.3148789458432,643.053257700724,617.524234121803,638.0324096679688,2345400,60.0,positive
2021-04-06,637.2599434698891,643.6711788630747,621.8112175675888,629.9990234375,2323600,53.0,positive
2021-04-07,629.9990480426234,644.4242987745747,628.0679572294156,636.08203125,1468900,39.0,positive
2021-04-08,644.0380983505688,645.9498593450306,631.4763435251832,644.9843139648438,1204500,56.0,positive
2021-04-09,642.2421988289285,645.8533883894205,634.0929927056784,639.1911010742188,1273400,57.0,positive
2021-04-12,635.9661774217207,636.8737925551774,622.7768517322656,627.8652954101562,1581100,40.0,positive
2021-04-13,632.9730354010641,634.5854799609002,615.8249370851729,622.7672119140625,1350100,37.0,positive
2021-04-14,618.8470916143283,629.4391567598681,612.1558681401208,618.3643188476562,894500,51.0,positive
2021-04-15,625.6926549474399,629.323114535068,615.8634113242837,627.1216430664062,1090000,35.0,positive
2021-04-16,628.3963253524028,629.8253138249291,618.7505352984098,621.5313110351562,1113600,46.0,positive
2021-04-19,621.5408669864817,626.00174102666,588.3068102641607,600.3085327148438,2421900,51.0,positive
2021-04-20,595.4903995102569,603.552738132941,587.2446638553026,591.9082641601562,1372400,33.0,positive
2021-04-21,598.2326529304187,619.156005859375,596.1663715702516,619.156005859375,2074000,88.0,positive
2021-04-22,621.714730807431,627.5466040345984,589.9482623393486,593.3662719726562,2436700,100.0,positive
2021-04-23,599.3817403018654,608.293707024242,592.4298004351434,605.8701782226562,1488800,45.0,positive
2021-04-26,605.3293785851711,621.1836177625975,602.2396214777152,621.0098266601562,1298700,50.0,positive
2021-04-27,625.0555448161248,626.6390536408613,617.7560229122042,622.6610107421875,991900,51.0,positive
2021-04-28,621.8112915949982,621.8112915949982,611.7020586666257,616.0662841796875,738000,32.0,positive
2021-04-29,619.8511655380413,620.8457056089842,607.8301721941842,618.8856201171875,893800,33.0,positive
2021-04-30,608.699152826701,615.5255663056403,598.4643945162821,599.0726928710938,1366700,36.0,positive
2021-05-03,607.5888067007202,608.293636023835,592.6325170473207,595.9732666015625,1158200,35.0,positive
2021-05-04,587.418589803049,588.5482615635633,569.8649792725809,585.4005737304688,1587800,41.0,positive
2021-05-05,596.0408313329989,599.594031349922,582.5714611529133,589.9482421875,983500,31.0,positive
2021-05-06,588.171637264975,597.8174857622581,580.6886600672561,596.1663818359375,1191100,45.0,positive
2021-05-07,604.4218430567247,612.9282969054464,596.9002645169534,608.8150634765625,1033500,51.0,positive
2021-05-10,599.9995718216658,602.5679557192835,565.9640947280361,566.244140625,1765900,38.0,positive
2021-05-11,548.9704433570892,574.6443192794262,543.5344185050213,572.0180053710938,1946900,52.0,positive
2021-05-12,555.1886697461329,557.814925252944,536.6501841177308,538.4557495117188,2429300,49.0,positive
2021-05-13,553.2188244993611,573.9104520169462,550.5345804322168,564.583251953125,2940200,51.0,positive
2021-05-14,575.4652008808644,588.4324717415975,558.085379377751,582.21435546875,1548500,42.0,positive
2021-05-17,570.0484228556775,572.2981014432947,556.1542089433765,571.6705322265625,1679100,46.0,positive
2021-05-18,577.3188254977388,580.6113679512332,564.5929455988659,564.6798706054688,1167900,45.0,negative
2021-05-19,549.4919452365451,582.3108877633916,546.5277722783371,581.4515380859375,1576900,50.0,negative
2021-05-20,586.6653043430666,612.1557239939308,583.5756065096843,605.1265258789062,1974100,60.0,positive
2021-05-21,601.9692910945004,603.9293176107007,589.1758145513426,592.94140625,1474700,55.0,positive
2021-05-24,603.8037882535316,619.4263645807408,600.5885645243643,612.7737426757812,1408800,43.0,positive
2021-05-25,618.9146337976377,629.6032290070076,616.2497189249862,618.3063354492188,1501700,54.0,positive
2021-05-26,619.6580426943904,624.3023133549301,610.5722281751465,616.0565185546875,1262100,44.0,positive
2021-05-27,612.9958242155191,628.7921333526106,612.9958242155191,623.4526977539062,2245200,32.0,positive
2021-05-28,630.5012086811654,632.741281303017,625.663816318637,627.459716796875,841400,42.0,positive
2021-06-01,633.3978300094105,650.5845276348074,625.1906934925203,626.6776123046875,1276000,32.0,positive
2021-06-02,625.364532223154,633.2723526029637,620.3630133662471,626.62939453125,919500,25.0,positive
2021-06-03,616.5490938303486,620.4595414875623,609.4523576721542,613.8745727539062,1178600,49.0,positive
2021-06-04,621.8208559309182,633.6197915481354,619.6869795410724,632.7315063476562,1044300,49.0,positive
2021-06-07,629.1687271649357,630.0184118832791,620.8457300244421,627.1990356445312,812700,33.0,positive
2021-06-08,635.328786546781,635.6087734589961,612.4840114287803,615.5833740234375,885600,33.0,positive
2021-06-09,619.0401555299019,621.2512333821481,611.2964622069146,612.2427368164062,659400,30.0,positive
2021-06-10,610.0315927398187,624.7078951068241,610.0315927398187,618.6925659179688,844000,30.0,positive
2021-06-11,619.5228852021663,620.7974121721719,612.9571884224328,619.986328125,1024400,42.0,positive
2021-06-14,619.6097768626033,628.7052571241818,616.2014321845046,627.8362426757812,1018800,36.0,positive
2021-06-15,625.8819042541494,632.731676552741,620.9380975283786,622.5537719726562,638000,21.0,positive
2021-06-16,624.6822061335826,629.7227959873827,611.9791945647254,617.9678955078125,1073800,30.0,positive
2021-06-17,615.7523975215427,625.959295396863,608.2544306910547,618.97412109375,854800,29.0,positive
2021-06-18,609.6089322279772,611.0408423308309,589.0887256882405,592.736083984375,2113900,26.0,positive
2021-06-21,594.4678846812681,603.6782508249657,588.7887838413642,598.5022583007812,993000,24.0,positive
2021-06-22,597.4381154794492,605.7874704650246,589.4370390326017,601.5692138671875,719900,28.0,positive
2021-06-23,604.6747674343566,612.6081121931493,603.0687772341698,603.9201049804688,679600,34.0,positive
2021-06-24,613.1983467822934,616.8747580749788,611.2537030088514,614.3690185546875,768100,31.0,positive
2021-06-25,614.3496324811124,615.6363970643235,605.3713921851295,609.9379272460938,1249600,31.0,positive
2021-06-28,616.0620343222372,628.4070840781433,615.984619416325,625.920654296875,963300,24.0,negative
2021-06-29,625.8625755038313,633.3605423875828,623.0665452938259,630.593505859375,797600,41.0,negative
2021-06-30,630.080848778509,630.6323193022142,622.4860975839114,629.5390625,803300,40.0,negative
2021-07-01,626.6075403802156,628.2619518714934,610.6924880229069,612.4823608398438,1134300,37.0,negative
2021-07-02,619.4095828558965,620.3964311629593,606.6098438037824,610.9054565429688,742600,30.0,negative
2021-07-06,610.9052704720996,616.9713859585968,594.467802875307,601.675537109375,1024000,48.0,negative
2021-07-07,608.6317988285736,608.9510245967878,589.9400849098247,593.6358642578125,862200,31.0,negative
2021-07-08,581.1069263691841,593.5486991091726,574.8860399991898,586.3216552734375,1021800,61.0,negative
2021-07-09,588.0438453517575,594.3518320125975,583.274177425486,592.919921875,837200,48.0,negative
2021-07-12,597.4284980788786,608.806070685899,596.8963959656842,605.0812377929688,1731500,49.0,negative
2021-07-13,602.4882401970576,605.6422331596381,595.5320594701623,604.35546875,1083400,36.0,negative
2021-07-14,611.543847852822,619.6707003297131,596.3060437463536,597.7863159179688,1150700,41.0,negative
2021-07-15,594.7871343638578,600.8048291067565,583.9513510787709,590.8784790039062,1249700,33.0,negative
2021-07-16,592.8715194704642,595.9674661697119,566.9430765835247,569.3424072265625,1353800,46.0,negative
2021-07-19,559.1936012437975,572.6512773935343,556.6201311369898,572.2836303710938,1456700,31.0,negative
2021-07-20,576.5598675254851,591.8847722943793,569.0618996847345,587.3472900390625,1555800,38.0,negative
2021-07-21,588.4307812221755,618.0066393006312,588.4307812221755,616.5263671875,1637400,54.0,negative
2021-07-22,611.5148713249666,617.4358420769876,610.0345991118255,615.2493286132812,1252000,58.0,negative
2021-07-23,620.8511016760825,623.6858694212915,612.9081304028346,619.4483032226562,1031700,57.0,negative
2021-07-26,620.3770420389906,626.8882211294331,614.5915318357057,619.5643920898438,878200,35.0,negative
2021-07-27,614.3592195369451,616.5360485990072,587.8405710949637,602.3431396484375,1491200,60.0,negative
2021-07-28,604.7908451314165,617.2519871508981,603.1558022391785,614.3495483398438,1216000,85.0,negative
2021-07-29,590.7140075832731,602.2269790252443,577.6433491568696,599.4793701171875,2913900,96.0,negative
2021-07-30,591.1301588335133,616.7683735783382,590.8108739648764,616.6812744140625,1651100,62.0,negative
2021-08-02,625.1852782387857,638.0430598139279,620.1543729198667,620.9283447265625,1392300,64.0,negative
2021-08-03,624.4888509059182,628.2233678629507,615.7718483412527,624.527587890625,684400,48.0,negative
2021-08-04,627.7201241027961,633.3605467313317,620.638166311541,628.64892578125,1112000,45.0,positive
2021-08-05,630.5934963667676,632.3543162944776,621.8088242662375,624.662841796875,596100,40.0,positive
2021-08-06,621.7024473918178,627.2654558081244,621.1219831771833,626.88818359375,606500,32.0,positive
2021-08-09,628.8617719997194,629.1810568180415,618.2194958581857,619.6707153320312,783100,36.0,positive
2021-08-10,619.9610395370302,620.3673645160069,595.1064812931422,597.0994873046875,1624900,30.0,positive
2021-08-11,599.8278000767771,601.6853447844725,576.7727395888014,588.7308349609375,1755700,57.0,positive
2021-08-12,578.8914224939381,578.9882058886892,559.3483808873201,564.5340576171875,2513600,60.0,positive
2021-08-13,564.2824579940958,569.2069549769674,558.400165687018,561.5347900390625,1766300,50.0,positive
2021-08-16,561.0124699708539,571.3161527826808,558.7098634744107,569.7197875976562,1269200,57.0,positive
2021-08-17,563.0054645067232,568.3652808796516,552.3438191315873,560.1610717773438,1270100,43.0,positive
2021-08-18,559.2032731844852,566.5271016857545,550.6314171136195,550.9893798828125,882700,48.0,positive
2021-08-19,546.9743370610626,560.402960709515,543.4140186685727,558.3712768554688,1105700,34.0,positive
2021-08-20,564.5049690623116,566.4592967190677,541.6241123192767,547.5643920898438,1696200,47.0,positive
2021-08-23,554.0175532633441,567.3300825107309,553.7853675986082,565.29833984375,1369700,58.0,positive
2021-08-24,567.8331328113112,574.6829051849654,562.8119111262196,566.5367431640625,951000,37.0,positive
2021-08-25,568.0944732728415,575.456980471423,567.3978571019294,569.6231079101562,901000,45.0,positive
2021-08-26,568.8780537651608,574.9634797148562,564.3986181075799,566.314208984375,862400,39.0,positive
2021-08-27,570.0875456306834,593.249017390062,570.0004464553334,589.76611328125,1498100,55.0,negative
2021-08-30,594.7968065048823,597.7089297666942,582.8581404162577,588.2179565429688,976300,48.0,negative
2021-08-31,589.0693428712998,589.0693428712998,577.585363894439,585.1510620117188,1071500,42.0,negative
2021-09-01,588.1696330778619,589.1854749906272,579.6558232109434,580.2750244140625,704600,38.0,negative
2021-09-02,583.1193639682955,588.0825397876235,579.6655132404846,582.51953125,857100,0.0,negative
2021-09-03,582.4420872253561,593.3939633746875,576.6178411418973,590.8494873046875,1029400,41.0,negative
2021-09-07,579.6654306780596,585.9443638851214,568.8780094301522,573.8992309570312,2331600,47.0,negative
2021-09-08,572.2062239735866,572.3513695557592,557.635981344609,564.5631103515625,1721500,35.0,negative
2021-09-09,562.1056386035111,577.5078970549232,560.1706794344801,574.3055419921875,1539100,62.0,negative
2021-09-10,582.5485278213762,592.2136401007713,577.111296898931,578.6592407226562,1557500,47.0,negative
2021-09-13,583.303119685936,594.94192801777,580.0620865347385,588.9725952148438,1313200,34.0,negative
2021-09-14,581.0779320722957,591.5170751740321,579.1623412822902,583.8739624023438,1181200,37.0,negative
2021-09-15,581.377878909856,591.9717933277639,577.6724742125302,591.6138305664062,1142000,33.0,negative
2021-09-16,584.222314799163,597.0897838212825,580.2943493281942,595.8223876953125,1352400,38.0,negative
2021-09-17,594.9516658870971,596.1900092231011,584.0094726110704,589.17578125,2014200,37.0,negative
2021-09-20,575.5535410387293,575.6986275242117,562.1829681252897,570.7257690429688,1324100,33.0,negative
2021-09-21,573.105907169703,574.953826342345,559.493461607136,567.1558837890625,1604500,38.0,negative
2021-09-22,574.6829199642339,584.0964781914665,569.7391130571457,581.552001953125,1035000,49.0,negative
2021-09-23,581.0586998185802,597.8444501724985,577.3241830360597,592.639404296875,1100400,40.0,negative
2021-09-24,584.9769428663234,593.8390309799278,581.7552189153506,592.5619506835938,727300,52.0,negative
2021-09-27,584.8030678249966,603.2400182883906,584.124216775378,598.0803833007812,1089200,30.0,negative
2021-09-28,578.0917091519268,588.0812027798664,567.3457002884974,568.3058471679688,2088500,39.0,negative
2021-09-29,568.4416205557443,571.2445153216512,549.7622063899469,550.40234375,1657700,62.0,negative
2021-09-30,556.0080740733465,560.1203084236771,550.809666205415,551.992919921875,1093800,35.0,negative
2021-10-01,553.9034712719811,556.3572323413538,543.7005797850305,552.5553588867188,1115700,53.0,negative
2021-10-04,548.9088547019697,549.4229063113594,531.8006559704489,533.5560913085938,1640700,49.0,negative
2021-10-05,539.8988511055073,546.2999293477034,534.0215324257745,539.1423950195312,1205600,47.0,negative
2021-10-06,533.4202532782627,541.0821315034513,528.4061194721176,535.0980834960938,1590800,43.0,negative
2021-10-07,547.0272883501043,547.1339581823798,537.5517870226844,539.0647583007812,1053500,28.0,negative
2021-10-08,541.7804346585056,543.0703584767313,532.5280385977404,533.575439453125,867100,32.0,negative
2021-10-11,531.6065490159931,544.5443796958585,531.4901711684414,535.78662109375,892300,35.0,negative
2021-10-12,541.033606403194,541.353675138709,525.9330156333773,530.29736328125,1276600,38.0,negative
2021-10-13,536.2909636191073,541.3438695446065,526.7087928859272,527.9986572265625,1253800,41.0,negative
2021-10-14,541.7609294904519,550.9551942975297,537.5615003472986,550.8096923828125,1549900,41.0,negative
2021-10-15,549.4228133978701,551.3722312626306,544.4668689525437,547.4539794921875,1324800,33.0,negative
2021-10-18,543.1187086004404,552.2741406275146,541.8869740152443,551.5564575195312,1247400,33.0,negative
2021-10-19,551.9831355204675,560.5760342257919,548.7729187303403,553.6221923828125,1499500,50.0,negative
2021-10-20,553.3992397554621,555.503867727692,547.0564093607833,548.4530029296875,1693300,100.0,negative
2021-10-21,528.4641572668406,539.1131432442551,518.8819878127784,538.6766967773438,3065000,83.0,negative
2021-10-22,543.1187064414379,558.4521089822696,537.5905220546821,539.9569702148438,1877000,42.0,negative
2021-10-25,541.227606949344,545.0682543153694,532.8383961578876,535.3308715820312,1282600,51.0,negative
2021-10-26,540.0926773124831,542.3815201435556,529.8218902362173,532.3920288085938,1173400,28.0,negative
2021-10-27,531.4999272805994,543.6424709707401,529.7250761519742,536.9310913085938,1183800,38.0,negative
2021-10-28,546.7459428146816,562.4576026244819,546.4258741517212,548.8893432617188,2232500,55.0,negative
2021-10-29,541.5087936993649,550.0628615536472,539.4332900724786,546.5811157226562,1338100,31.0,negative
2021-11-01,547.9679963981629,555.6492303216779,544.4377104976951,555.4940795898438,1072400,42.0,negative
2021-11-02,557.4144318759552,560.5761685260792,554.7570387489918,556.9295043945312,897000,48.0,negative
2021-11-03,557.7247511725756,565.9006207991316,552.2353985361917,563.8736572265625,790800,0.0,negative
2021-11-04,565.4254145330407,581.0400549612577,562.2442620032533,580.6812133789062,1796500,46.0,negative
2021-11-05,582.7954623852245,594.521033779241,579.2749436758131,592.3582763671875,2102800,58.0,negative
2021-11-08,596.4607045413254,601.3196865812663,585.6662158357145,590.70947265625,1259800,49.0,negative
2021-11-09,591.6114092594314,604.2777101783894,590.670678546946,603.162353515625,1204100,70.0,negative
2021-11-10,596.0146171094755,603.521343862429,585.6954058203439,587.5187377929688,1089800,52.0,negative
2021-11-11,595.0933423662451,600.6311764091018,591.3690732025037,595.2000122070312,819800,36.0,negative
2021-11-12,598.788279321977,608.9717530574172,595.0058225421502,605.5966186523438,1059100,50.0,negative
2021-11-15,612.9482801965489,624.9647962889063,606.2369010450145,611.2607421875,1353400,46.0,negative
2021-11-16,610.2036706565815,618.7675071181699,605.6065673006431,615.1402587890625,852300,52.0,negative
2021-11-17,615.1402070934015,619.54332723489,607.4007835721833,611.61962890625,906600,23.0,negative
2021-11-18,617.787980014546,618.0595678515818,605.9557361597226,616.6338500976562,1000200,51.0,negative
2021-11-19,617.2156712928306,637.1946582069131,614.0442268825645,625.0714721679688,1833200,62.0,negative
2021-11-22,631.2978981862036,641.1322405066168,622.7631874020484,627.2051391601562,1875900,40.0,negative
2021-11-23,628.4659858586938,642.3446073452634,621.9291731930697,641.3844604492188,1753100,58.0,negative
2021-11-24,634.2851890608341,641.5978746702963,625.8280816204111,640.8704833984375,1215200,37.0,negative
2021-11-26,631.8216443465476,634.3723672668372,619.16499154931,622.6273803710938,837700,0.0,negative
2021-11-29,631.8605181970494,661.7223316607995,629.4552967939751,660.0250854492188,1963900,52.0,negative
2021-11-30,654.9721310332995,672.1094506683119,647.9988718829426,659.3558349609375,2725400,52.0,negative
2021-12-01,671.8184170449493,690.3717436971108,663.7395101637068,672.6234130859375,2524900,69.0,negative
2021-12-02,662.2751635250885,664.3021864978357,636.118202887714,641.5784912109375,2300600,54.0,negative
2021-12-03,648.6388986722457,650.7628831184342,632.1998474594438,641.5298461914062,1385600,40.0,negative
2021-12-06,644.8857995712121,650.549779884464,623.0640579590432,647.4365234375,1266500,45.0,positive
2021-12-07,658.0561757677668,688.1701548256952,656.5916855797998,684.8629760742188,1601600,40.0,negative
2021-12-08,683.7477356396472,696.6565025787361,683.7477356396472,692.5055541992188,1163400,48.0,negative
2021-12-09,687.384651267331,698.2082057620138,676.250736105331,678.3068237304688,1082800,51.0,negative
2021-12-10,690.2166669779054,692.5734074415118,673.6127546980265,684.6788330078125,879300,52.0,negative
2021-12-13,686.2207489988654,686.7056763968145,663.3806803945058,664.3214111328125,1244000,26.0,negative
2021-12-14,655.7194173893471,664.2437305421547,649.4209841255583,660.1808471679688,1389200,41.0,negative
2021-12-15,660.9487123849874,679.2219884505994,646.7383198147229,677.7737426757812,1362700,40.0,negative
2021-12-16,682.1088496082275,687.5324745842128,647.9630660175399,652.4730834960938,1377500,32.0,negative
2021-12-17,646.3689649489072,658.8978452894888,642.1311315370548,650.422119140625,1563300,0.0,positive
2021-12-20,640.3912136194858,654.1545312323597,635.5799434430012,642.5587768554688,911000,36.0,positive
2021-12-21,660.5112778248642,667.8108823217765,646.5050237654262,663.9326782226562,1340500,44.0,positive
2021-12-22,659.4712505776292,672.6416725551471,654.067025473388,671.8543090820312,1042400,25.0,positive
2021-12-23,675.0230865343041,687.1340223809942,673.9539284073401,679.144287109375,867400,36.0,positive
2021-12-27,683.100308210835,703.716100979178,683.100308210835,703.1329345703125,1014300,64.0,positive
2021-12-28,704.6879685136656,707.9732771680592,694.6182346774947,696.0372924804688,781600,48.0,positive
2021-12-29,698.554672047465,707.7690546392195,696.0372092269583,706.3888549804688,690200,39.0,negative
2021-12-30,707.6038966043253,707.6038966043253,697.0870293736872,698.204833984375,521600,44.0,negative
2021-12-31,698.1853999234736,705.5335921201676,697.1356412310433,699.0018920898438,713800,36.0,negative
2022-01-03,700.926426905242,710.5782154014946,691.8869927257597,705.1351318359375,1060200,0.0,negative
2022-01-04,706.3694193467833,711.34596920049,682.7696951800078,692.0521240234375,1456600,79.0,negative
2022-01-05,692.8200498866499,694.8709800175076,671.2614644606203,672.4278564453125,1399400,27.0,negative
2022-01-06,674.0705183862426,685.9189989411211,667.7137680198025,682.244873046875,1189600,21.0,negative
2022-01-07,678.3277892132676,683.5181474181502,649.6640078473529,650.5387573242188,1569800,29.0,negative
2022-01-10,640.1677642415773,649.1100242537751,625.1895246981481,645.6788940429688,1624600,37.0,negative
2022-01-11,634.5303014478849,654.6795012399679,633.7429971538066,654.3490600585938,918900,34.0,negative
2022-01-12,660.0544638721317,669.7159806554802,655.4278136765627,667.0916137695312,928600,37.0,negative
2022-01-13,685.2482283212644,710.189293762486,664.1853667653259,667.5289916992188,2913500,49.0,negative
2022-01-14,664.4188073519476,710.2769844642271,662.6983774715521,709.373046875,1941600,39.0,negative
2022-01-18,696.5815891815622,697.3009067222698,657.4787164416423,659.9864501953125,2006900,32.0,negative
2022-01-19,671.4947390007794,679.1053859833705,624.0619587672878,624.722900390625,1834000,52.0,negative
2022-01-20,636.3479034026174,639.5554372056065,600.2192919893005,602.3090209960938,1944400,50.0,negative
2022-01-21,598.9361906040739,618.8909792121681,587.5153855080275,588.8178100585938,2222200,42.0,negative
2022-01-24,568.6101908744874,605.7788201842421,559.386079492325,604.3986206054688,2489000,57.0,negative
2022-01-25,583.3261732305642,587.5056902815643,564.7223953988354,571.7498168945312,1884600,34.0,negative
2022-01-26,586.6114298693134,597.0116045997896,564.1197201648702,579.9533081054688,2363700,99.0,negative
2022-01-27,578.2329488726905,583.6760321871701,535.3003993447422,539.7423706054688,3094300,59.0,negative
2022-01-28,538.1094282842371,545.4381615333149,515.1511858423328,545.4187622070312,2002400,61.0,negative
2022-01-31,547.7709867365344,573.4410433618028,541.2295571495248,573.3924560546875,1900000,30.0,negative
2022-02-01,573.470135669582,577.2122475705856,555.9744366152557,572.9549560546875,1135500,38.0,positive
2022-02-02,581.216951191174,596.1174750154566,573.5383170547293,594.63037109375,1662200,36.0,positive
2022-02-03,580.2546905381199,588.5943255747418,569.3587934770056,572.2650146484375,2007600,39.0,positive
2022-02-04,570.0683269208492,573.032864752506,557.568633257436,562.8464965820312,1446200,47.0,positive
2022-02-07,564.7904340072615,573.0911513660647,553.0391279188548,555.3621826171875,1085900,22.0,positive
2022-02-08,550.6578390466876,561.3885154968045,544.8939247031738,560.1443481445312,1295800,30.0,positive
2022-02-09,572.5662995799457,593.3958978515211,566.695540882912,590.421630859375,1207200,27.0,negative
2022-02-10,572.245472621792,598.7320191238158,571.5164851033877,578.2037353515625,1514800,26.0,negative
2022-02-11,578.3399062143362,583.1317777038122,539.8201957371502,544.301025390625,1578500,31.0,negative
2022-02-14,544.9619857630106,553.0974831124738,532.316470624371,542.6098022460938,1345900,50.0,negative
2022-02-15,553.457019441623,580.0505292836683,553.457019441623,577.1831665039062,1434400,33.0,negative
2022-02-16,568.1048324169502,578.7189337426486,561.0968701479154,574.8989868164062,804800,43.0,negative
2022-02-17,570.7291997088116,578.5439248058161,562.9921905688781,564.34326171875,1290900,29.0,negative
2022-02-18,564.537680577198,565.9276097310027,547.5085122925365,554.0208129882812,1248100,37.0,negative
2022-02-22,545.2826803956882,561.1745850514887,535.4850712384969,544.0385131835938,1219400,35.0,negative
2022-02-23,550.8521983602432,555.0511742632119,526.0763480599416,527.1941528320312,1243500,22.0,negative
2022-02-24,510.38848335054695,548.2861677124829,504.99398709465487,547.1100463867188,1562800,41.0,negative
2022-02-25,548.4028083774833,557.8018718084214,540.5297067699696,557.1409301757812,1084700,23.0,negative
2022-02-28,550.5410974537939,555.1386193266972,534.7950136633764,545.6228637695312,1406500,32.0,negative
2022-03-01,542.4250912086993,546.6435255584552,520.1666460848395,525.4251098632812,1608900,45.0,negative
2022-03-02,531.9372821321315,542.5901803821793,525.7554236921549,538.4981689453125,1245100,25.0,negative
2022-03-03,544.7967035558528,544.7967035558528,523.6074769953403,528.28271484375,1033900,32.0,negative
2022-03-04,523.6463986383321,526.8345330999852,505.0523489215838,511.0495300292969,1438600,35.0,negative
2022-03-07,512.8183900833112,518.5823035364407,475.0179731477264,475.4456481933594,2139600,36.0,negative
2022-03-08,475.8441960546696,496.8001560113076,465.6286409186477,476.6315002441406,2155800,40.0,negative
2022-03-09,495.12834951152473,507.57948444389024,489.75328237135824,502.8167419433594,1443700,23.0,negative
2022-03-10,490.6377825842383,492.8053162585449,474.5806273926995,483.143798828125,1110600,27.0,negative
2022-03-11,497.21807093742177,497.82069586854254,469.0597120951918,469.8470458984375,1038900,35.0,negative
2022-03-14,474.6097346506894,476.8355550543308,453.0025351772796,455.8601684570313,1587000,29.0,negative
2022-03-15,463.3392462259361,474.82594698714047,459.81911241192455,472.6514587402344,1245500,18.0,negative
2022-03-16,483.94309896808346,501.81673485924,477.79996842006864,501.6802062988281,1665900,34.0,negative
2022-03-17,497.4678066955043,513.4789948304627,494.9130144268335,513.2156982421875,1362700,44.0,negative
2022-03-18,512.0942633059676,533.8487849578278,509.9783087847186,531.0795288085938,2223700,47.0,negative
